LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.39180723089022e-119
48.7438423159,2.2275013053,7.09076241597239e-111
48.7487362065,2.2275013053,1.5144296607584901e-102
48.7536300971,2.2275013053,1.355962274699059e-94
48.7585239877,2.2275013053,5.089656044101869e-87
48.7634178783,2.2275013053,8.008876344156252e-80
48.7683117689,2.2275013053,5.283200220991458e-73
48.7732056595,2.2275013053,1.461049326474594e-66
48.7780995501,2.2275013053,1.6938502564236653e-60
48.7829934407,2.2275013053,8.232419206015904e-55
48.7878873313,2.2275013053,1.6773444936837844e-49
48.7927812219,2.2275013053,1.4327136040535974e-44
48.7976751125,2.2275013053,5.130253545273838e-40
48.8025690031,2.2275013053,7.701238988348966e-36
48.8074628937,2.2275013053,4.846460747679468e-32
48.8123567843,2.2275013053,1.2785894766216077e-28
48.8172506749,2.2275013053,1.4140992073947758e-25
48.8221445655,2.2275013053,6.556483297498262e-23
48.8270384561,2.2275013053,1.2743959033246341e-20
48.8319323467,2.2275013053,1.0384368750064165e-18
48.8368262373,2.2275013053,3.547302090297144e-17
48.8417201279,2.2275013053,5.079945649671117e-16
48.8466140185,2.2275013053,3.049837333285959e-15
48.8515079091,2.2275013053,7.681012063338291e-15
48.8564017997,2.2275013053,8.177986545054078e-15
48.8612956903,2.2275013053,3.907798706338988e-15
48.8661895809,2.2275013053,1.0413604182898596e-15
48.8710834715,2.2275013053,1.7524816970633452e-16
48.8759773621,2.2275013053,1.3153887506776104e-17
48.8808712527,2.2275013053,3.2438225779923057e-19
48.8857651433,2.2275013053,2.373716778723883e-21
48.8906590339,2.2275013053,5.038553081403519e-24
48.8955529245,2.2275013053,6.783239015819663e-25
48.9004468151,2.2275013053,8.460558376784983e-22
48.9053407057,2.2275013053,4.2990945254650096e-19
48.9102345963,2.2275013053,8.858449110270365e-17
48.9151284869,2.2275013053,7.40186443984375e-15
48.9200223775,2.2275013053,2.507998610008725e-13
48.9249162681,2.2275013053,3.4460072587326518e-12
48.9298101587,2.2275013053,1.920029124145522e-11
48.9347040493,2.2275013053,4.338126150019351e-11
48.9395979399,2.2275013053,3.9746534579180654e-11
48.9444918305,2.2275013053,1.476723186370969e-11
48.9493857211,2.2275013053,2.2248546842406083e-12
48.9542796117,2.2275013053,1.359273778118975e-13
48.9591735023,2.2275013053,3.367557031835244e-15
48.9640673929,2.2275013053,3.383184731091056e-17
48.9689612835,2.2275013053,1.3782855299065267e-19
48.9738551741,2.2275013053,2.276960062808284e-22
48.9787490647,2.2275013053,1.5253670538739752e-25
48.7389484253,2.2323951959,3.4796135798830005e-115
48.7438423159,2.2323951959,1.3204490118942392e-106
48.7487362065,2.2323951959,2.100654273548867e-98
48.7536300971,2.2323951959,1.40097328911693e-90
48.7585239877,2.2323951959,3.916944838246341e-83
48.7634178783,2.2323951959,4.5910009538780817e-76
48.7683117689,2.2323951959,2.2558469837299576e-69
48.7732056595,2.2323951959,4.6468025559459695e-63
48.7780995501,2.2323951959,4.0127409930446857e-57
48.7829934407,2.2323951959,1.452681362883689e-51
48.7878873313,2.2323951959,2.204661551272416e-46
48.7927812219,2.2323951959,1.4026710019962426e-41
48.7976751125,2.2323951959,3.741209568727614e-37
