LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.971411670958399e-27
48.7438423159,2.2275013053,3.3101392784049245e-23
48.7487362065,2.2275013053,7.690593408779187e-20
48.7536300971,2.2275013053,6.234008393996774e-17
48.7585239877,2.2275013053,1.7630045846370974e-14
48.7634178783,2.2275013053,1.739454572969942e-12
48.7683117689,2.2275013053,5.987487222019785e-11
48.7732056595,2.2275013053,7.190304910498412e-10
48.7780995501,2.2275013053,3.0124576477334195e-09
48.7829934407,2.2275013053,4.403169717227556e-09
48.7878873313,2.2275013053,2.245332793867075e-09
48.7927812219,2.2275013053,3.994542785733571e-10
48.7976751125,2.2275013053,2.4794149215716348e-11
48.8025690031,2.2275013053,5.422374828620445e-13
48.8074628937,2.2275013053,1.3523791977415257e-14
48.8123567843,2.2275013053,7.792450288416575e-15
48.8172506749,2.2275013053,2.9911339220011786e-15
48.8221445655,2.2275013053,5.37696329875375e-16
48.8270384561,2.2275013053,4.52049328524548e-17
48.8319323467,2.2275013053,1.777381713721557e-18
48.8368262373,2.2275013053,3.268298444558847e-20
48.8417201279,2.2275013053,2.810663327325784e-22
48.8466140185,2.2275013053,1.1304258167876381e-24
48.8515079091,2.2275013053,2.1262847677760398e-27
48.8564017997,2.2275013053,1.8704534697095113e-30
48.8612956903,2.2275013053,7.695175167423918e-34
48.8661895809,2.2275013053,1.4805948412808826e-37
48.8710834715,2.2275013053,1.3322940055203492e-41
48.8759773621,2.2275013053,5.606735081764037e-46
48.8808712527,2.2275013053,1.10348419909613e-50
48.8857651433,2.2275013053,1.0157067107754378e-55
48.8906590339,2.2275013053,4.372367377575162e-61
48.8955529245,2.2275013053,2.391601041904414e-66
48.9004468151,2.2275013053,8.259316978379524e-63
48.9053407057,2.2275013053,2.483021899819932e-59
48.9102345963,2.2275013053,4.106498360514051e-56
48.9151284869,2.2275013053,3.736090995466387e-53
48.9200223775,2.2275013053,1.8698980317222916e-50
48.9249162681,2.2275013053,5.148409599017018e-48
48.9298101587,2.2275013053,7.797994884524047e-46
48.9347040493,2.2275013053,6.49751795436159e-44
48.9395979399,2.2275013053,2.9782881822335316e-42
48.9444918305,2.2275013053,7.510012085887889e-41
48.9493857211,2.2275013053,1.0417637499499833e-39
48.9542796117,2.2275013053,7.949732848219685e-39
48.9591735023,2.2275013053,3.337263627559803e-38
48.9640673929,2.2275013053,7.706961396235956e-38
