LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.934792629601524e-07
48.7438423159,2.2275013053,1.1103382667863423e-06
48.7487362065,2.2275013053,1.992224262229144e-06
48.7536300971,2.2275013053,3.4281064582752266e-06
48.7585239877,2.2275013053,5.657226070317809e-06
48.7634178783,2.2275013053,8.953357546009847e-06
48.7683117689,2.2275013053,1.3589438344298513e-05
48.7732056595,2.2275013053,1.978110562784827e-05
48.7780995501,2.2275013053,2.761441640684878e-05
48.7829934407,2.2275013053,3.697257744623282e-05
48.7878873313,2.2275013053,4.749318983751867e-05
48.7927812219,2.2275013053,5.864331784325411e-05
48.7976751125,2.2275013053,7.02099458407828e-05
48.8025690031,2.2275013053,8.405254049571845e-05
48.8074628937,2.2275013053,0.00010854181521049952
48.8123567843,2.2275013053,0.00016548384475324187
48.8172506749,2.2275013053,0.00029201828719863245
48.8221445655,2.2275013053,0.0005213298135406164
48.8270384561,2.2275013053,0.0008371783028656075
48.8319323467,2.2275013053,0.0011396563232241956
48.8368262373,2.2275013053,0.0012832859453124237
48.8417201279,2.2275013053,0.0011839279363117055
48.8466140185,2.2275013053,0.0008921543581756475
48.8515079091,2.2275013053,0.0005494927441561972
48.8564017997,2.2275013053,0.0002780173527710441
48.8612956903,2.2275013053,0.00011715665828089301
48.8661895809,2.2275013053,4.25766860729631e-05
48.8710834715,2.2275013053,1.4457657469218454e-05
48.8759773621,2.2275013053,5.332737452877963e-06
48.8808712527,2.2275013053,4.170093687168625e-06
48.8857651433,2.2275013053,2.135646087044283e-05
48.8906590339,2.2275013053,9.57929265037421e-05
48.8955529245,2.2275013053,0.0001983737731630313
48.9004468151,2.2275013053,0.00018231344766710619
48.9053407057,2.2275013053,7.413121386969103e-05
48.9102345963,2.2275013053,1.3342038846112171e-05
48.9151284869,2.2275013053,1.0708876229269952e-06
48.9200223775,2.2275013053,4.264587826008517e-08
48.9249162681,2.2275013053,2.7646203492787544e-09
48.9298101587,2.2275013053,8.390170006817669e-10
48.9347040493,2.2275013053,3.0568659956678577e-10
48.9395979399,2.2275013053,1.0730883608411207e-10
48.9444918305,2.2275013053,3.61280620253293e-11
48.9493857211,2.2275013053,1.1665062514668352e-11
48.9542796117,2.2275013053,3.612123858094315e-12
48.9591735023,2.2275013053,1.072682893899227e-12
48.9640673929,2.2275013053,3.055014209120781e-13
48.9689612835,2.2275013053,8.344268539058967e-14
48.9738551741,2.2275013053,2.1857297743042326e-14
48.9787490647,2.2275013053,5.490827784047615e-15
48.7389484253,2.2323951959,2.902246468461321e-07
48.7438423159,2.2323951959,5.692033668441708e-07
48.7487362065,2.2323951959,1.07061614273789e-06
48.7536300971,2.2323951959,1.9312267695800624e-06
48.7585239877,2.2323951959,3.3409187710026195e-06
48.7634178783,2.2323951959,5.542832093471147e-06
48.7683117689,2.2323951959,8.819231495073615e-06
48.7732056595,2.2323951959,1.345747331812241e-05
48.7780995501,2.2323951959,1.9694052727095413e-05
48.7829934407,2.2323951959,2.7642898293137697e-05
48.7878873313,2.2323951959,3.723489547500356e-05
48.7927812219,2.2323951959,4.8272131411554586e-05
48.7976751125,2.2323951959,6.0979485336250606e-05
48.8025690031,2.2323951959,7.814474306506498e-05
48.8074628937,2.2323951959,0.00011065640353311657
48.8123567843,2.2323951959,0.00018612129881005792
48.8172506749,2.2323951959,0.0003509473512986564
48.8221445655,2.2323951959,0.0006455952477520414
48.8270384561,2.2323951959,0.001047403528564116
48.8319323467,2.2323951959,0.0014288728011500138
48.8368262373,2.2323951959,0.00160751752376978
48.8417201279,2.2323951959,0.0014804036409758986
48.8466140185,2.2323951959,0.0011138555967949379
48.8515079091,2.2323951959,0.0006860069349408744
48.8564017997,2.2323951959,0.00034839989482665526
48.8612956903,2.2323951959,0.00014875459021748526
48.8661895809,2.2323951959,5.5988872315141954e-05
48.8710834715,2.2323951959,2.0543230715344564e-05
48.8759773621,2.2323951959,8.519920424538445e-06
48.8808712527,2.2323951959,6.0315394158543125e-06
48.8857651433,2.2323951959,2.2984571370550457e-05
48.8906590339,2.2323951959,0.00010097108535885533
48.8955529245,2.2323951959,0.00021254451132722297
48.9004468151,2.2323951959,0.00019931312632114428
48.9053407057,2.2323951959,8.276639312354869e-05
48.9102345963,2.2323951959,1.5236696041910003e-05
48.9151284869,2.2323951959,1.265167304710295e-06
48.9200223775,2.2323951959,5.949873924877871e-08
48.9249162681,2.2323951959,7.121773684926438e-09
48.9298101587,2.2323951959,2.57469392242855e-09
48.9347040493,2.2323951959,9.861231570609604e-10
48.9395979399,2.2323951959,3.6289751380579454e-10
48.9444918305,2.2323951959,1.2807861556773732e-10
48.9493857211,2.2323951959,4.3351331324412285e-11
48.9542796117,2.2323951959,1.407218099166371e-11
48.9591735023,2.2323951959,4.38080118020856e-12
48.9640673929,2.2323951959,1.3079129290532322e-12
48.9689612835,2.2323951959,3.744874608663361e-13
48.9738551741,2.2323951959,1.0283214300496085e-13
48.9787490647,2.2323951959,2.708031119021114e-14
48.7389484253,2.2372890865,1.3386843723314848e-07
48.7438423159,2.2372890865,2.7522936762402886e-07
48.7487362065,2.2372890865,5.426808659119841e-07
48.7536300971,2.2372890865,1.0261891171032644e-06
48.7585239877,2.2372890865,1.8609875115301907e-06
48.7634178783,2.2372890865,3.2366272067532243e-06
48.7683117689,2.2372890865,5.398525738343596e-06
48.7732056595,2.2372890865,8.635590551123524e-06
48.7780995501,2.2372890865,1.3248073153914286e-05
48.7829934407,2.2372890865,1.949508119300821e-05
48.7878873313,2.2372890865,2.7543206167830374e-05
48.7927812219,2.2372890865,3.7533394753402026e-05
48.7976751125,2.2372890865,5.0238437282206324e-05
48.8025690031,2.2372890865,6.967548271054978e-05
48.8074628937,2.2372890865,0.0001099143086852679
48.8123567843,2.2372890865,0.0002055948315780065
48.8172506749,2.2372890865,0.0004140613737496454
48.8221445655,2.2372890865,0.0007840815175279237
48.8270384561,2.2372890865,0.00128511496315203
48.8319323467,2.2372890865,0.0017573786184313987
48.8368262373,2.2372890865,0.0019758483630334103
48.8417201279,2.2372890865,0.0018166691590873426
48.8466140185,2.2372890865,0.0013649248446200525
48.8515079091,2.2372890865,0.0008407393526534064
48.8564017997,2.2372890865,0.00042883664517459754
48.8612956903,2.2372890865,0.00018584418202042817
48.8661895809,2.2372890865,7.274959255044398e-05
48.8710834715,2.2372890865,2.8959954070263905e-05
48.8759773621,2.2372890865,1.3421235538702553e-05
48.8808712527,2.2372890865,9.126817263378265e-06
48.8857651433,2.2372890865,2.5404267567429814e-05
48.8906590339,2.2372890865,0.00010653379332391815
48.8955529245,2.2372890865,0.0002271724664879141
48.9004468151,2.2372890865,0.00021724956608389401
48.9053407057,2.2372890865,9.215394466671532e-05
48.9102345963,2.2372890865,1.7384578882186715e-05
48.9151284869,2.2372890865,1.5136971974758336e-06
48.9200223775,2.2372890865,9.282654290942166e-08
48.9249162681,2.2372890865,1.8628031398276046e-08
48.9298101587,2.2372890865,7.46529100672025e-09
48.9347040493,2.2372890865,3.000596064531188e-09
48.9395979399,2.2372890865,1.157571128314573e-09
48.9444918305,2.2372890865,4.282760047690325e-10
48.9493857211,2.2372890865,1.519612884811509e-10
48.9542796117,2.2372890865,5.1710096730172113e-11
48.9591735023,2.2372890865,1.6875276261429532e-11
48.9640673929,2.2372890865,5.281528050079587e-12
48.9689612835,2.2372890865,1.5852634560422927e-12
48.9738551741,2.2372890865,4.563273133020955e-13
48.9787490647,2.2372890865,1.2597507864465011e-13
48.7389484253,2.2421829771,5.824213074981127e-08
48.7438423159,2.2421829771,1.2552702717329977e-07
48.7487362065,2.2421829771,2.594599861543108e-07
48.7536300971,2.2421829771,5.143238880446464e-07
48.7585239877,2.2421829771,9.77768767960399e-07
48.7634178783,2.2421829771,1.782661173610749e-06
48.7683117689,2.2421829771,3.116986079970704e-06
48.7732056595,2.2421829771,5.226808621877478e-06
48.7780995501,2.2421829771,8.406060120394117e-06
48.7829934407,2.2421829771,1.2969647461364098e-05
48.7878873313,2.2421829771,1.9228806620641875e-05
48.7927812219,2.2421829771,2.760207934231107e-05
48.7976751125,2.2421829771,3.943294174504021e-05
48.8025690031,2.2421829771,6.018049354914855e-05
48.8074628937,2.2421829771,0.00010769342550107887
48.8123567843,2.2421829771,0.0002248418707438779
48.8172506749,2.2421829771,0.00048154957628340046
48.8221445655,2.2421829771,0.0009358898210126444
48.8270384561,2.2421829771,0.0015480126037388364
48.8319323467,2.2421829771,0.0021213955443399914
48.8368262373,2.2421829771,0.0023834311204000923
48.8417201279,2.2421829771,0.0021876902786190033
48.8466140185,2.2421829771,0.0016410989738307195
48.8515079091,2.2421829771,0.0010107593180202295
48.8564017997,2.2421829771,0.0005177457515688453
48.8612956903,2.2421829771,0.00022786651725948437
48.8661895809,2.2421829771,9.29322030926379e-05
48.8710834715,2.2421829771,4.010601908883931e-05
48.8759773621,2.2421829771,2.055663415638312e-05
48.8808712527,2.2421829771,1.3974283601170783e-05
48.8857651433,2.2421829771,2.906021045126127e-05
48.8906590339,2.2421829771,0.00011279315220048587
48.8955529245,2.2421829771,0.00024241266653311097
48.9004468151,2.2421829771,0.0002362224289305195
48.9053407057,2.2421829771,0.00010240165516171347
48.9102345963,2.2421829771,1.9860949113879306e-05
48.9151284869,2.2421829771,1.855800429272117e-06
48.9200223775,2.2421829771,1.6276933891400427e-07
48.9249162681,2.2421829771,4.7461876401611386e-08
48.9298101587,2.2421829771,2.042983770407965e-08
48.9347040493,2.2421829771,8.611948719501938e-09
48.9395979399,2.2421829771,3.4827840596324197e-09
48.9444918305,2.2421829771,1.3507843494154427e-09
48.9493857211,2.2421829771,5.02433576575223e-10
48.9542796117,2.2421829771,1.7922741767352025e-10
48.9591735023,2.2421829771,6.131452928492518e-11
48.9640673929,2.2421829771,2.0116642953454086e-11
48.9689612835,2.2421829771,6.329665726607263e-12
48.9738551741,2.2421829771,1.910025656694445e-12
48.9787490647,2.2421829771,5.527525884455483e-13
48.7389484253,2.2470768677,2.3900747059954807e-08
48.7438423159,2.2470768677,5.400013858463554e-08
48.7487362065,2.2470768677,1.1700688868291792e-07
48.7536300971,2.2470768677,2.431426504483765e-07
48.7585239877,2.2470768677,4.845560540215218e-07
48.7634178783,2.2470768677,9.261047496347671e-07
48.7683117689,2.2470768677,1.6975006045993606e-06
48.7732056595,2.2470768677,2.98399699547447e-06
48.7780995501,2.2470768677,5.031101689109508e-06
48.7829934407,2.2470768677,8.140406366143726e-06
48.7878873313,2.2470768677,1.2677519630532465e-05
48.7927812219,2.2470768677,1.9248103717315653e-05
48.7976751125,2.2470768677,2.9725212570793227e-05
48.8025690031,2.2470768677,5.1126832430135644e-05
48.8074628937,2.2470768677,0.00010555486127704407
48.8123567843,2.2470768677,0.0002451490491574716
48.8172506749,2.2470768677,0.0005538565644259793
48.8221445655,2.2470768677,0.0010998784302292323
48.8270384561,2.2470768677,0.0018326786494917595
48.8319323467,2.2470768677,0.0025150628191451373
48.8368262373,2.2470768677,0.0028226987858686187
48.8417201279,2.2470768677,0.0025856551049456213
48.8466140185,2.2470768677,0.0019357668682053884
48.8515079091,2.2470768677,0.001191399823471509
48.8564017997,2.2470768677,0.0006123485588593636
48.8612956903,2.2470768677,0.00027345606446023125
48.8661895809,2.2470768677,0.0001160821456245279
48.8710834715,2.2470768677,5.406816069907759e-05
48.8759773621,2.2470768677,3.0307369034825037e-05
48.8808712527,2.2470768677,2.1081013950018827e-05
48.8857651433,2.2470768677,3.4465842974110034e-05
48.8906590339,2.2470768677,0.0001201666733707485
48.8955529245,2.2470768677,0.0002585230658755533
48.9004468151,2.2470768677,0.000256412852849743
48.9053407057,2.2470768677,0.00011368350968243028
48.9102345963,2.2470768677,2.2792118829867632e-05
48.9151284869,2.2470768677,2.364890373208061e-06
48.9200223775,2.2470768677,3.1020933585650166e-07
48.9249162681,2.2470768677,1.1563484023328476e-07
48.9298101587,2.2470768677,5.274837511812797e-08
48.9347040493,2.2470768677,2.3313710592735316e-08
48.9395979399,2.2470768677,9.883723164987672e-09
48.9444918305,2.2470768677,4.018495228409513e-09
48.9493857211,2.2470768677,1.5668935811102525e-09
48.9542796117,2.2470768677,5.859340061959442e-10
48.9591735023,2.2470768677,2.1013145373860074e-10
48.9640673929,2.2470768677,7.227141939482934e-11
48.9689612835,2.2470768677,2.3838298939411407e-11
48.9738551741,2.2470768677,7.540794354872957e-12
48.9787490647,2.2470768677,2.2876632269798707e-12
48.7389484253,2.2519707583,9.251259346643963e-09
48.7438423159,2.2519707583,2.1911275753318183e-08
48.7487362065,2.2519707583,4.9769998912378364e-08
48.7536300971,2.2519707583,1.0841784157984542e-07
48.7585239877,2.2519707583,2.2649939753683943e-07
48.7634178783,2.2519707583,4.5380223833592773e-07
48.7683117689,2.2519707583,8.719684169479854e-07
48.7732056595,2.2519707583,1.6068685459117341e-06
48.7780995501,2.2519707583,2.8404376752756e-06
48.7829934407,2.2519707583,4.821701412164241e-06
48.7878873313,2.2519707583,7.904056897211774e-06
48.7927812219,2.2519707583,1.2794820758443287e-05
48.7976751125,2.2519707583,2.182801455921025e-05
48.8025690031,2.2519707583,4.362210374276326e-05
48.8074628937,2.2519707583,0.00010485992523545991
48.8123567843,2.2519707583,0.00026773766971586115
48.8172506749,2.2519707583,0.0006313070262970092
48.8221445655,2.2519707583,0.0012743898825250234
48.8270384561,2.2519707583,0.0021344548577810624
48.8319323467,2.2519707583,0.0029304921434930792
48.8368262373,2.2519707583,0.0032835903714771328
48.8417201279,2.2519707583,0.0030003127366294907
48.8466140185,2.2519707583,0.002240321074125424
48.8515079091,2.2519707583,0.0013765202062331699
48.8564017997,2.2519707583,0.0007087831205411098
48.8612956903,2.2519707583,0.0003204027809822957
48.8661895809,2.2519707583,0.00014106922283448487
48.8710834715,2.2519707583,7.042303286302385e-05
48.8759773621,2.2519707583,4.272011663418164e-05
48.8808712527,2.2519707583,3.0785426171020956e-05
48.8857651433,2.2519707583,4.209952165887244e-05
48.8906590339,2.2519707583,0.00012912536924627316
48.8955529245,2.2519707583,0.00027585261335676847
48.9004468151,2.2519707583,0.00027809470664878283
48.9053407057,2.2519707583,0.00012626103661570706
48.9102345963,2.2519707583,2.6378886775290003e-05
48.9151284869,2.2519707583,3.1688279502734807e-06
48.9200223775,2.2519707583,6.120383039662736e-07
48.9249162681,2.2519707583,2.6731210819915555e-07
48.9298101587,2.2519707583,1.284736572244406e-07
48.9347040493,2.2519707583,5.9530138275340026e-08
48.9395979399,2.2519707583,2.645633968039532e-08
48.9444918305,2.2519707583,1.127602560038363e-08
48.9493857211,2.2519707583,4.60909338602172e-09
48.9542796117,2.2519707583,1.80679183866145e-09
48.9591735023,2.2519707583,6.792566376596492e-10
48.9640673929,2.2519707583,2.449022753396093e-10
48.9689612835,2.2519707583,8.468079125473135e-11
48.9738551741,2.2519707583,2.8080843748194435e-11
48.9787490647,2.2519707583,8.930351574188745e-12
48.7389484253,2.2568646489,3.3775780650679576e-09
48.7438423159,2.2568646489,8.386014595660825e-09
48.7487362065,2.2568646489,1.9968203348177564e-08
48.7536300971,2.2568646489,4.5599021958240505e-08
48.7585239877,2.2568646489,9.986314777500699e-08
48.7634178783,2.2568646489,2.0974348162147702e-07
48.7683117689,2.2568646489,4.2248206087280235e-07
48.7732056595,2.2568646489,8.161879179293312e-07
48.7780995501,2.2568646489,1.5129003500175234e-06
