LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.299435613762081e-14
48.7438423159,2.2275013053,1.73206022433859e-12
48.7487362065,2.2275013053,1.2927882956635977e-10
48.7536300971,2.2275013053,5.4031625656490886e-09
48.7585239877,2.2275013053,1.2645175381231768e-07
48.7634178783,2.2275013053,1.657134960513699e-06
48.7683117689,2.2275013053,1.2160378759631263e-05
48.7732056595,2.2275013053,4.9968064145359665e-05
48.7780995501,2.2275013053,0.00011497254543348125
48.7829934407,2.2275013053,0.00014813305123560568
48.7878873313,2.2275013053,0.00010687250539626638
48.7927812219,2.2275013053,4.31753957413998e-05
48.7976751125,2.2275013053,9.7678714091935e-06
48.8025690031,2.2275013053,1.2652199027149398e-06
48.8074628937,2.2275013053,5.129368988426576e-07
48.8123567843,2.2275013053,2.9393228432557658e-06
48.8172506749,2.2275013053,9.21962899254192e-06
48.8221445655,2.2275013053,1.3167573107209892e-05
48.8270384561,2.2275013053,8.553024454796641e-06
48.8319323467,2.2275013053,2.526689142726873e-06
48.8368262373,2.2275013053,3.394704754790308e-07
48.8417201279,2.2275013053,2.0742939321927947e-08
48.8466140185,2.2275013053,5.764434104310345e-10
48.8515079091,2.2275013053,7.2855300647057e-12
48.8564017997,2.2275013053,4.187778705461976e-14
48.8612956903,2.2275013053,1.0947737801138755e-16
48.8661895809,2.2275013053,1.3016167972653776e-19
48.8710834715,2.2275013053,7.038173933141833e-23
48.8759773621,2.2275013053,1.7308320951182972e-26
48.8808712527,2.2275013053,1.9358333971800725e-30
48.8857651433,2.2275013053,9.846890536920972e-35
48.8906590339,2.2275013053,2.2779717602544045e-39
48.8955529245,2.2275013053,2.396710925406482e-44
48.9004468151,2.2275013053,1.2074398872440878e-49
48.9053407057,2.2275013053,2.5254148364329783e-48
48.9102345963,2.2275013053,7.990170642491282e-46
48.9151284869,2.2275013053,1.919443333701702e-43
48.9200223775,2.2275013053,3.500986266759034e-41
48.9249162681,2.2275013053,4.8484329059652115e-39
48.9298101587,2.2275013053,5.098098756636639e-37
48.9347040493,2.2275013053,4.0701551936726564e-35
48.9395979399,2.2275013053,2.4672295905111686e-33
48.9444918305,2.2275013053,1.1355441705889266e-31
48.9493857211,2.2275013053,3.9682074694084646e-30
48.9542796117,2.2275013053,1.0528841293489696e-28
48.9591735023,2.2275013053,2.121107402284045e-27
48.9640673929,2.2275013053,3.244446452428842e-26
48.9689612835,2.2275013053,3.768030704368913e-25
48.9738551741,2.2275013053,3.322646405680584e-24
48.9787490647,2.2275013053,2.2245885146592985e-23
48.7389484253,2.2323951959,3.4778441671711394e-15
48.7438423159,2.2323951959,5.467537601530967e-13
48.7487362065,2.2323951959,4.8131526790550575e-11
48.7536300971,2.2323951959,2.372595475506858e-09
48.7585239877,2.2323951959,6.548984421667558e-08
48.7634178783,2.2323951959,1.0122328251134158e-06
48.7683117689,2.2323951959,8.760786079252308e-06
48.7732056595,2.2323951959,4.245823484652405e-05
48.7780995501,2.2323951959,0.00011522242036338297
48.7829934407,2.2323951959,0.00017509278577147513
48.7878873313,2.2323951959,0.00014898951671650298
48.7927812219,2.2323951959,7.099037619908779e-05
48.7976751125,2.2323951959,1.8942123306854774e-05
48.8025690031,2.2323951959,2.8722028739917455e-06
48.8074628937,2.2323951959,8.738651302970281e-07
48.8123567843,2.2323951959,4.364653445512777e-06
48.8172506749,2.2323951959,1.3529785343715663e-05
48.8221445655,2.2323951959,1.912213855890446e-05
48.8270384561,2.2323951959,1.2291623643758029e-05
48.8319323467,2.2323951959,3.593355919333596e-06
48.8368262373,2.2323951959,4.777594791491286e-07
48.8417201279,2.2323951959,2.8889264359233254e-08
48.8466140185,2.2323951959,7.944777652033176e-10
48.8515079091,2.2323951959,9.936766970991086e-12
48.8564017997,2.2323951959,5.652317604585994e-14
48.8612956903,2.2323951959,1.4622650583478183e-16
48.8661895809,2.2323951959,1.7204566791764217e-19
48.8710834715,2.2323951959,9.206180266992176e-23
48.8759773621,2.2323951959,2.2404399150066062e-26
48.8808712527,2.2323951959,2.4797347140923884e-30
48.8857651433,2.2323951959,1.2482317814667563e-34
48.8906590339,2.2323951959,2.8576125466338604e-39
48.8955529245,2.2323951959,2.975292848191788e-44
48.9004468151,2.2323951959,5.340707742256987e-48
48.9053407057,2.2323951959,1.7363728523058396e-45
48.9102345963,2.2323951959,4.4024410788497155e-43
48.9151284869,2.2323951959,8.475005492829598e-41
48.9200223775,2.2323951959,1.238746086755045e-38
48.9249162681,2.2323951959,1.3747396977312316e-36
48.9298101587,2.2323951959,1.1583892619488208e-34
48.9347040493,2.2323951959,7.411130204391985e-33
48.9395979399,2.2323951959,3.6000641094206503e-31
48.9444918305,2.2323951959,1.3277976542643516e-29
48.9493857211,2.2323951959,3.7183428419682485e-28
