LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.70965610110845e-124
48.7438423159,2.2275013053,3.768296279019863e-114
48.7487362065,2.2275013053,6.7955363913398305e-105
48.7536300971,2.2275013053,4.521381045889178e-96
48.7585239877,2.2275013053,1.10990840956055e-87
48.7634178783,2.2275013053,1.0052448118198706e-79
48.7683117689,2.2275013053,3.359117569744223e-72
48.7732056595,2.2275013053,4.141400527017287e-65
48.7780995501,2.2275013053,1.8838136096369107e-58
48.7829934407,2.2275013053,3.16152988637683e-52
48.7878873313,2.2275013053,1.957606141684103e-46
48.7927812219,2.2275013053,4.4722081829312906e-41
48.7976751125,2.2275013053,3.769531447027617e-36
48.8025690031,2.2275013053,1.1722531146304567e-31
48.8074628937,2.2275013053,1.3450055787390425e-27
48.8123567843,2.2275013053,5.693711292005267e-24
48.8172506749,2.2275013053,8.892737314778981e-21
48.8221445655,2.2275013053,5.124413320611104e-18
48.8270384561,2.2275013053,1.0894856262789763e-15
48.8319323467,2.2275013053,8.546091221116342e-14
48.8368262373,2.2275013053,2.4733308216448282e-12
48.8417201279,2.2275013053,2.6409829231775624e-11
48.8466140185,2.2275013053,1.0404487386385313e-10
48.8515079091,2.2275013053,1.5132723500143146e-10
48.8564017997,2.2275013053,8.554518345497903e-11
48.8612956903,2.2275013053,8.744072213246747e-11
48.8661895809,2.2275013053,4.03917756727118e-10
48.8710834715,2.2275013053,7.977996439764466e-10
48.8759773621,2.2275013053,5.548880396147333e-10
48.8808712527,2.2275013053,1.3554742163454016e-10
48.8857651433,2.2275013053,1.1650256996844569e-11
48.8906590339,2.2275013053,3.6048530668841535e-13
48.8955529245,2.2275013053,5.290073989725147e-15
48.9004468151,2.2275013053,1.1346873321192636e-16
48.9053407057,2.2275013053,6.156407389389785e-17
48.9102345963,2.2275013053,1.1511881649274352e-14
48.9151284869,2.2275013053,1.178825154179694e-12
48.9200223775,2.2275013053,6.330520157469562e-11
48.9249162681,2.2275013053,1.782851885514513e-09
48.9298101587,2.2275013053,2.6331584916487227e-08
48.9347040493,2.2275013053,2.03950419587584e-07
48.9395979399,2.2275013053,8.284343020004754e-07
48.9444918305,2.2275013053,1.7647265098129968e-06
48.9493857211,2.2275013053,1.9714356855840733e-06
48.9542796117,2.2275013053,1.1549779271645313e-06
48.9591735023,2.2275013053,3.548547495532188e-07
48.9640673929,2.2275013053,5.717595501337519e-08
48.9689612835,2.2275013053,4.831278791363182e-09
48.9738551741,2.2275013053,2.140901263292268e-10
48.9787490647,2.2275013053,4.9752744714984574e-12
48.7389484253,2.2323951959,2.0636924266806128e-125
48.7438423159,2.2323951959,1.2538408122384826e-115
48.7487362065,2.2323951959,2.8106612050314397e-106
48.7536300971,2.2323951959,2.32457339166611e-97
48.7585239877,2.2323951959,7.093273265497204e-89
48.7634178783,2.2323951959,7.985806555182426e-81
48.7683117689,2.2323951959,3.3171074998665994e-73
48.7732056595,2.2323951959,5.083571923535004e-66
48.7780995501,2.2323951959,2.874399074787295e-59
