LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6927148247358342e-20
48.7438423159,2.2275013053,2.644317846230112e-18
48.7487362065,2.2275013053,2.8885507306331475e-16
48.7536300971,2.2275013053,2.206395848912001e-14
48.7585239877,2.2275013053,1.1784881128169177e-12
48.7634178783,2.2275013053,4.401571222263603e-11
48.7683117689,2.2275013053,1.1495696786520517e-09
48.7732056595,2.2275013053,2.0994952910968048e-08
48.7780995501,2.2275013053,2.681371241777625e-07
48.7829934407,2.2275013053,2.394833239234579e-06
48.7878873313,2.2275013053,1.4958428489581675e-05
48.7927812219,2.2275013053,6.534378265823659e-05
48.7976751125,2.2275013053,0.00019963637593080986
48.8025690031,2.2275013053,0.0004265696631776328
48.8074628937,2.2275013053,0.0006374352240037177
48.8123567843,2.2275013053,0.0006661010657701223
48.8172506749,2.2275013053,0.000486686153224485
48.8221445655,2.2275013053,0.00024860118635995886
48.8270384561,2.2275013053,8.876676188894443e-05
48.8319323467,2.2275013053,2.2158026034792754e-05
48.8368262373,2.2275013053,3.95303433405219e-06
48.8417201279,2.2275013053,1.4547207633624247e-06
48.8466140185,2.2275013053,5.305193462773885e-06
48.8515079091,2.2275013053,1.3553647437738603e-05
48.8564017997,2.2275013053,1.6768669176297185e-05
48.8612956903,2.2275013053,9.975849922787731e-06
48.8661895809,2.2275013053,2.8532562046942937e-06
48.8710834715,2.2275013053,3.923457532620569e-07
48.8759773621,2.2275013053,2.593787316434108e-08
48.8808712527,2.2275013053,8.243980994627335e-10
48.8857651433,2.2275013053,1.2597280929730325e-11
48.8906590339,2.2275013053,9.254519188284752e-14
48.8955529245,2.2275013053,3.2686477349072955e-16
48.9004468151,2.2275013053,5.550340032877479e-19
48.9053407057,2.2275013053,4.531148282327221e-22
48.9102345963,2.2275013053,1.7784193380628617e-25
48.9151284869,2.2275013053,3.3558093707764953e-29
48.9200223775,2.2275013053,3.044371206631035e-33
48.9249162681,2.2275013053,1.327807577027434e-37
48.9298101587,2.2275013053,2.7842607044990247e-42
48.9347040493,2.2275013053,2.80686774072994e-47
48.9395979399,2.2275013053,1.3604197272394825e-52
48.9444918305,2.2275013053,3.170381751853131e-58
48.9493857211,2.2275013053,3.569668229432749e-64
48.9542796117,2.2275013053,2.5130901925945897e-70
48.9591735023,2.2275013053,1.454275001606132e-75
48.9640673929,2.2275013053,1.050291897354676e-79
48.9689612835,2.2275013053,1.2699769592253648e-82
48.9738551741,2.2275013053,1.2983985409731414e-85
48.9787490647,2.2275013053,8.944593280140784e-89
48.7389484253,2.2323951959,4.31218615129855e-22
48.7438423159,2.2323951959,8.788556797279144e-20
48.7487362065,2.2323951959,1.2524934220385666e-17
48.7536300971,2.2323951959,1.248169340947666e-15
48.7585239877,2.2323951959,8.697942282278763e-14
48.7634178783,2.2323951959,4.23851341597656e-12
48.7683117689,2.2323951959,1.44437684279544e-10
48.7732056595,2.2323951959,3.442253680335727e-09
48.7780995501,2.2323951959,5.737698770653852e-08
48.7829934407,2.2323951959,6.689803121448812e-07
48.7878873313,2.2323951959,5.456619613467141e-06
48.7927812219,2.2323951959,3.113988496366912e-05
48.7976751125,2.2323951959,0.00012434209389111387
48.8025690031,2.2323951959,0.0003473832288552066
48.8074628937,2.2323951959,0.0006789100226065367
48.8123567843,2.2323951959,0.0009278773014015272
48.8172506749,2.2323951959,0.0008864636727717661
48.8221445655,2.2323951959,0.0005917371612240709
48.8270384561,2.2323951959,0.00027588712266557366
48.8319323467,2.2323951959,8.982591839002901e-05
48.8368262373,2.2323951959,2.0548938862285662e-05
48.8417201279,2.2323951959,4.780387215212436e-06
48.8466140185,2.2323951959,9.218872720143565e-06
48.8515079091,2.2323951959,2.4566152666468593e-05
48.8564017997,2.2323951959,3.267802230880734e-05
48.8612956903,2.2323951959,2.0920216831774784e-05
48.8661895809,2.2323951959,6.43919603814127e-06
48.8710834715,2.2323951959,9.528736672600612e-07
48.8759773621,2.2323951959,6.779166426611907e-08
48.8808712527,2.2323951959,2.318752995972584e-09
48.8857651433,2.2323951959,3.813027123861562e-11
48.8906590339,2.2323951959,3.014550158247193e-13
48.8955529245,2.2323951959,1.1458093111391078e-15
48.9004468151,2.2323951959,2.0938202363198586e-18
48.9053407057,2.2323951959,1.839516347059287e-21
48.9102345963,2.2323951959,7.7697156211934895e-25
48.9151284869,2.2323951959,1.57777041963489e-28
48.9200223775,2.2323951959,1.540351075665753e-32
48.9249162681,2.2323951959,7.2299101964651165e-37
48.9298101587,2.2323951959,1.631488911754787e-41
48.9347040493,2.2323951959,1.7700554399374193e-46
48.9395979399,2.2323951959,9.2401997272052e-52
48.9444918305,2.2323951959,2.3864039075790685e-57
48.9493857211,2.2323951959,7.131279644295269e-63
48.9542796117,2.2323951959,1.8941403932800614e-67
48.9591735023,2.2323951959,1.5385580406352605e-71
48.9640673929,2.2323951959,2.015604975538139e-74
48.9689612835,2.2323951959,2.729059377057953e-77
48.9738551741,2.2323951959,2.498928427237859e-80
48.9787490647,2.2323951959,1.539012076185259e-83
48.7389484253,2.2372890865,8.76077058341539e-24
48.7438423159,2.2372890865,2.329456206993944e-21
48.7487362065,2.2372890865,4.331206728600515e-19
48.7536300971,2.2372890865,5.631358326180082e-17
48.7585239877,2.2372890865,5.120153235588007e-15
48.7634178783,2.2372890865,3.255723775726981e-13
48.7683117689,2.2372890865,1.4479624225072013e-11
48.7732056595,2.2372890865,4.504965470838915e-10
48.7780995501,2.2372890865,9.807604342266322e-09
48.7829934407,2.2372890865,1.4945620952935192e-07
48.7878873313,2.2372890865,1.594765877170204e-06
48.7927812219,2.2372890865,1.1918906037281149e-05
48.7976751125,2.2372890865,6.23987664690128e-05
48.8025690031,2.2372890865,0.00022878326680188306
48.8074628937,2.2372890865,0.0005871119753544972
48.8123567843,2.2372890865,0.00105352688842056
48.8172506749,2.2372890865,0.0013203143841303854
48.8221445655,2.2372890865,0.0011542376494739356
48.8270384561,2.2372890865,0.0007032227051017219
48.8319323467,2.2372890865,0.00029845736213859143
48.8368262373,2.2372890865,8.842288060505619e-05
48.8417201279,2.2372890865,2.0475796304212676e-05
48.8466140185,2.2372890865,1.678301871884089e-05
48.8515079091,2.2372890865,4.2488442728728024e-05
48.8564017997,2.2372890865,6.053038789876816e-05
48.8612956903,2.2372890865,4.169222448551666e-05
48.8661895809,2.2372890865,1.3809841450171387e-05
48.8710834715,2.2372890865,2.1992125049881085e-06
48.8759773621,2.2372890865,1.6837733627753072e-07
48.8808712527,2.2372890865,6.197797470735307e-09
48.8857651433,2.2372890865,1.0968023085128902e-10
48.8906590339,2.2372890865,9.331609322800309e-13
48.8955529245,2.2372890865,3.8169982011589935e-15
48.9004468151,2.2372890865,7.506276823532599e-18
48.9053407057,2.2372890865,7.096830208955511e-21
48.9102345963,2.2372890865,3.2258300385627206e-24
48.9151284869,2.2372890865,7.049459956710515e-28
48.9200223775,2.2372890865,7.406415583591127e-32
48.9249162681,2.2372890865,3.7411428073153985e-36
