LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.4082508163948496e-108
48.7438423159,2.2275013053,2.943645885136873e-103
48.7487362065,2.2275013053,9.965487688215944e-99
48.7536300971,2.2275013053,1.32242340231204e-94
48.7585239877,2.2275013053,6.878622431684302e-91
48.7634178783,2.2275013053,1.402462938537724e-87
48.7683117689,2.2275013053,1.1208314060102625e-84
48.7732056595,2.2275013053,3.511140156851468e-82
48.7780995501,2.2275013053,4.311367231444446e-80
48.7829934407,2.2275013053,2.075108663183857e-78
48.7878873313,2.2275013053,3.914944834123661e-77
48.7927812219,2.2275013053,2.8951390439795275e-76
48.7976751125,2.2275013053,8.392129601303958e-76
48.8025690031,2.2275013053,9.535290182972558e-76
48.8074628937,2.2275013053,4.2467297314100096e-76
48.8123567843,2.2275013053,7.413688039374243e-77
48.8172506749,2.2275013053,5.073094688210488e-78
48.8221445655,2.2275013053,1.3607257574287316e-79
48.8270384561,2.2275013053,1.4306296423668834e-81
48.8319323467,2.2275013053,5.895800901659422e-84
48.8368262373,2.2275013053,9.523955891121795e-87
48.8417201279,2.2275013053,6.030466619275732e-90
48.8466140185,2.2275013053,1.4967299069012612e-93
48.8515079091,2.2275013053,1.4561125052554574e-97
48.8564017997,2.2275013053,5.552715269414246e-102
48.8612956903,2.2275013053,1.0193487453151727e-106
48.8661895809,2.2275013053,1.1855734913756173e-104
48.8710834715,2.2275013053,4.441862824812241e-102
48.8759773621,2.2275013053,9.958333839159685e-100
48.8808712527,2.2275013053,1.3359588434335006e-97
48.8857651433,2.2275013053,1.0724679832645806e-95
48.8906590339,2.2275013053,5.151817281947801e-94
48.8955529245,2.2275013053,1.4808853141266032e-92
48.9004468151,2.2275013053,2.547224714544219e-91
48.9053407057,2.2275013053,2.6217902999868226e-90
48.9102345963,2.2275013053,1.614780527978009e-89
48.9151284869,2.2275013053,5.951328378553105e-89
48.9200223775,2.2275013053,1.3124996112547767e-88
48.9249162681,2.2275013053,1.7320854426614998e-88
48.9298101587,2.2275013053,1.3678053523679102e-88
48.9347040493,2.2275013053,6.463446300135087e-89
48.9395979399,2.2275013053,1.8276324059042844e-89
48.9444918305,2.2275013053,3.092419576658687e-90
48.9493857211,2.2275013053,3.131070430772267e-91
48.9542796117,2.2275013053,1.8970209130100754e-92
48.9591735023,2.2275013053,6.877589637725037e-94
48.9640673929,2.2275013053,1.4920564660354982e-95
48.9689612835,2.2275013053,1.9369531559535125e-97
48.9738551741,2.2275013053,1.5046581271584484e-99
48.9787490647,2.2275013053,6.994254190608288e-102
48.7389484253,2.2323951959,1.0455157079231088e-105
48.7438423159,2.2323951959,1.451244054623909e-100
48.7487362065,2.2323951959,7.8960396655447e-96
48.7536300971,2.2323951959,1.6839809157516516e-91
48.7585239877,2.2323951959,1.4077449749624384e-87
48.7634178783,2.2323951959,4.612854778713044e-84
48.7683117689,2.2323951959,5.924811741579733e-81
48.7732056595,2.2323951959,2.982897324638664e-78
48.7780995501,2.2323951959,5.886552614723153e-76
48.7829934407,2.2323951959,4.553472645842035e-74
48.7878873313,2.2323951959,1.3806494050604634e-72
48.7927812219,2.2323951959,1.6409035874792201e-71
48.7976751125,2.2323951959,7.644369925274388e-71
48.8025690031,2.2323951959,1.3959160547633002e-70
48.8074628937,2.2323951959,9.99161946733542e-71
48.8123567843,2.2323951959,2.803312058020371e-71
48.8172506749,2.2323951959,3.0829464481894894e-72
48.8221445655,2.2323951959,1.3289832066308106e-73
48.8270384561,2.2323951959,2.245597838430762e-75
48.8319323467,2.2323951959,1.4873166725618733e-77
48.8368262373,2.2323951959,3.861303043826175e-80
48.8417201279,2.2323951959,3.929373435003166e-83
48.8466140185,2.2323951959,1.5673706076922638e-86
48.8515079091,2.2323951959,2.4506374628181023e-90
48.8564017997,2.2323951959,1.501915208443178e-94
48.8612956903,2.2323951959,3.759483338470681e-99
48.8661895809,2.2323951959,7.846250168948566e-98
48.8710834715,2.2323951959,2.432451319509506e-95
48.8759773621,2.2323951959,4.512437617442927e-93
48.8808712527,2.2323951959,5.009139463928211e-91
48.8857651433,2.2323951959,3.3273607920344664e-89
48.8906590339,2.2323951959,1.3225787028321078e-87
48.8955529245,2.2323951959,3.145777590279494e-86
48.9004468151,2.2323951959,4.47733265337891e-85
48.9053407057,2.2323951959,3.813252551632196e-84
48.9102345963,2.2323951959,1.9433751073333933e-83
48.9151284869,2.2323951959,5.926558293982625e-83
48.9200223775,2.2323951959,1.0815169851256635e-82
48.9249162681,2.2323951959,1.1809975242543791e-82
48.9298101587,2.2323951959,7.7170175680786e-83
48.9347040493,2.2323951959,3.017413642834302e-83
48.9395979399,2.2323951959,7.06000598506139e-84
48.9444918305,2.2323951959,9.884623860475902e-85
48.9493857211,2.2323951959,8.281329889104409e-86
48.9542796117,2.2323951959,4.151689652504349e-87
48.9591735023,2.2323951959,1.2454736304901354e-88
48.9640673929,2.2323951959,2.23577991942217e-90
48.9689612835,2.2323951959,2.401642854431432e-92
48.9738551741,2.2323951959,1.5437346653126236e-94
48.9787490647,2.2323951959,5.937747802760964e-97
48.7389484253,2.2372890865,1.6412306935990862e-103
48.7438423159,2.2372890865,3.661300683751177e-98
48.7487362065,2.2372890865,3.201548898487155e-93
48.7536300971,2.2372890865,1.0973466907661202e-88
48.7585239877,2.2372890865,1.474302335515291e-84
48.7634178783,2.2372890865,7.764048238937265e-81
48.7683117689,2.2372890865,1.6026875854573567e-77
48.7732056595,2.2372890865,1.2967865485629692e-74
48.7780995501,2.2372890865,4.1128900283856435e-72
48.7829934407,2.2372890865,5.113104562116888e-70
48.7878873313,2.2372890865,2.491616665531682e-68
48.7927812219,2.2372890865,4.759230688360821e-67
48.7976751125,2.2372890865,3.563290761886508e-66
48.8025690031,2.2372890865,1.0457424644539276e-65
48.8074628937,2.2372890865,1.2029766617474676e-65
48.8123567843,2.2372890865,5.424361643922563e-66
48.8172506749,2.2372890865,9.587360263286723e-67
48.8221445655,2.2372890865,6.642146254277674e-68
48.8270384561,2.2372890865,1.8037518830214458e-69
48.8319323467,2.2372890865,1.9200128579714614e-71
48.8368262373,2.2372890865,8.011068643068151e-74
48.8417201279,2.2372890865,1.3101944192300611e-76
48.8466140185,2.2372890865,8.399240439964473e-80
48.8515079091,2.2372890865,2.11058699857667e-83
48.8564017997,2.2372890865,2.0788611338379102e-87
48.8612956903,2.2372890865,8.09639163110777e-92
48.8661895809,2.2372890865,3.011668526660614e-91
48.8710834715,2.2372890865,7.725616180411917e-89
48.8759773621,2.2372890865,1.1858935201875055e-86
48.8808712527,2.2372890865,1.089289012661246e-84
48.8857651433,2.2372890865,5.987222652884158e-83
48.8906590339,2.2372890865,1.9692123638540547e-81
48.8955529245,2.2372890865,3.8756500672108896e-80
48.9004468151,2.2372890865,4.5643760762817557e-79
48.9053407057,2.2372890865,3.216645064747332e-78
48.9102345963,2.2372890865,1.3564685301484918e-77
48.9151284869,2.2372890865,3.422954783041932e-77
48.9200223775,2.2372890865,5.168654000441092e-77
48.9249162681,2.2372890865,4.670233750382096e-77
48.9298101587,2.2372890865,2.525135190797438e-77
48.9347040493,2.2372890865,8.169876839413927e-78
48.9395979399,2.2372890865,1.581725964653349e-78
48.9444918305,2.2372890865,1.8324487491458158e-79
48.9493857211,2.2372890865,1.2703321484294134e-80
48.9542796117,2.2372890865,5.269720725806263e-82
48.9591735023,2.2372890865,1.3081054945251973e-83
48.9640673929,2.2372890865,1.9430447312779943e-85
48.9689612835,2.2372890865,1.727061037039479e-87
48.9738551741,2.2372890865,9.185809471227564e-90
48.9787490647,2.2372890865,2.9235601856724327e-92
48.7389484253,2.2421829771,1.3184047294209956e-101
48.7438423159,2.2421829771,4.726834465192172e-96
48.7487362065,2.2421829771,6.642797460894221e-91
48.7536300971,2.2421829771,3.6592375577426764e-86
48.7585239877,2.2421829771,7.901129407822076e-82
48.7634178783,2.2421829771,6.687237094459934e-78
48.7683117689,2.2421829771,2.2185194673578553e-74
48.7732056595,2.2421829771,2.8849530044947576e-71
48.7780995501,2.2421829771,1.4705277290852459e-68
48.7829934407,2.2421829771,2.938100653513922e-66
48.7878873313,2.2421829771,2.3010131342028758e-64
48.7927812219,2.2421829771,7.063671627645542e-63
48.7976751125,2.2421829771,8.499646860515856e-62
48.8025690031,2.2421829771,4.0089463004935624e-61
48.8074628937,2.2421829771,7.411712623997173e-61
48.8123567843,2.2421829771,5.371132688145433e-61
48.8172506749,2.2421829771,1.5257106118173657e-61
48.8221445655,2.2421829771,1.698781132305405e-62
48.8270384561,2.2421829771,7.414155100271053e-64
48.8319323467,2.2421829771,1.268366846195217e-65
48.8368262373,2.2421829771,8.505249777737784e-68
48.8417201279,2.2421829771,2.235569826708749e-70
48.8466140185,2.2421829771,2.3032887306383517e-73
48.8515079091,2.2421829771,9.301810815170285e-77
48.8564017997,2.2421829771,1.4724670948684481e-80
48.8612956903,2.2421829771,9.155459535128582e-85
48.8661895809,2.2421829771,6.704605431444586e-85
48.8710834715,2.2421829771,1.423088973913246e-82
48.8759773621,2.2421829771,1.8075492380434266e-80
48.8808712527,2.2421829771,1.3738302602146048e-78
48.8857651433,2.2421829771,6.248285689466685e-77
48.8906590339,2.2421829771,1.7004878684557015e-75
48.8955529245,2.2421829771,2.769306699521953e-74
48.9004468151,2.2421829771,2.698692696053952e-73
48.9053407057,2.2421829771,1.5736953802014105e-72
48.9102345963,2.2421829771,5.491269583078376e-72
48.9151284869,2.2421829771,1.146594143475424e-71
48.9200223775,2.2421829771,1.432621723282042e-71
48.9249162681,2.2421829771,1.0711201865339116e-71
48.9298101587,2.2421829771,4.792142624197949e-72
48.9347040493,2.2421829771,1.2829393470710598e-72
48.9395979399,2.2421829771,2.0552628570471757e-73
48.9444918305,2.2421829771,1.9702143657435515e-74
48.9493857211,2.2421829771,1.1301717516448746e-75
48.9542796117,2.2421829771,3.879361698038058e-77
48.9591735023,2.2421829771,7.968213427207266e-79
48.9640673929,2.2421829771,9.79369334512211e-81
48.9689612835,2.2421829771,7.203057868434668e-83
48.9738551741,2.2421829771,3.170094182381587e-85
48.9787490647,2.2421829771,8.348573699263174e-88
48.7389484253,2.2470768677,5.419608656540305e-100
48.7438423159,2.2470768677,3.122809154750891e-94
48.7487362065,2.2470768677,7.053130773367866e-89
48.7536300971,2.2470768677,6.244208626375051e-84
48.7585239877,2.2470768677,2.1668649757324754e-79
48.7634178783,2.2470768677,2.9474420229180374e-75
48.7683117689,2.2470768677,1.5715118808641723e-71
48.7732056595,2.2470768677,3.284347055216181e-68
48.7780995501,2.2470768677,2.6905396260066703e-65
48.7829934407,2.2470768677,8.639502190965539e-63
48.7878873313,2.2470768677,1.0874192625475316e-60
48.7927812219,2.2470768677,5.36493297770866e-59
48.7976751125,2.2470768677,1.0375058547327444e-57
48.8025690031,2.2470768677,7.864584585739538e-57
48.8074628937,2.2470768677,2.3367916689822424e-56
48.8123567843,2.2470768677,2.721593003592971e-56
48.8172506749,2.2470768677,1.242468366460679e-56
48.8221445655,2.2470768677,2.2233430493938168e-57
48.8270384561,2.2470768677,1.5595043487299727e-58
48.8319323467,2.2470768677,4.287712718967716e-60
48.8368262373,2.2470768677,4.620869942126366e-62
48.8417201279,2.2470768677,1.9520043766920037e-64
48.8466140185,2.2470768677,3.2321894272567504e-67
48.8515079091,2.2470768677,2.0978372848053516e-70
48.8564017997,2.2470768677,5.33710529124372e-74
48.8612956903,2.2470768677,5.325241336603429e-78
48.8661895809,2.2470768677,8.65817905380041e-79
48.8710834715,2.2470768677,1.5203407454944752e-76
48.8759773621,2.2470768677,1.5978813656563998e-74
48.8808712527,2.2470768677,1.0049234675571815e-72
48.8857651433,2.2470768677,3.78186745062516e-71
48.8906590339,2.2470768677,8.51656523501792e-70
