LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.703246825625922e-72
48.7438423159,2.2275013053,5.408743331327335e-72
48.7487362065,2.2275013053,9.822931323943157e-67
48.7536300971,2.2275013053,1.3793532941558298e-61
48.7585239877,2.2275013053,1.164011817798002e-56
48.7634178783,2.2275013053,5.903188612048723e-52
48.7683117689,2.2275013053,1.7991332350900466e-47
48.7732056595,2.2275013053,3.295242572570179e-43
48.7780995501,2.2275013053,3.6270943273865766e-39
48.7829934407,2.2275013053,2.399262174617324e-35
48.7878873313,2.2275013053,9.537706657680765e-32
48.7927812219,2.2275013053,2.2785450089735975e-28
48.7976751125,2.2275013053,3.2712870863978634e-25
48.8025690031,2.2275013053,2.822455500674817e-22
48.8074628937,2.2275013053,1.4634670358015242e-19
48.8123567843,2.2275013053,4.56022406745739e-17
48.8172506749,2.2275013053,8.539586007264235e-15
48.8221445655,2.2275013053,9.61025360255437e-13
48.8270384561,2.2275013053,6.499504914520137e-11
48.8319323467,2.2275013053,2.6416367721366314e-09
48.8368262373,2.2275013053,6.45228174735767e-08
48.8417201279,2.2275013053,9.471111331119717e-07
48.8466140185,2.2275013053,8.354798055719684e-06
48.8515079091,2.2275013053,4.429129404270868e-05
48.8564017997,2.2275013053,0.00014110687631149798
48.8612956903,2.2275013053,0.00027016269729951864
48.8661895809,2.2275013053,0.00031084936611226613
48.8710834715,2.2275013053,0.00021494234630832254
48.8759773621,2.2275013053,8.931849184519691e-05
48.8808712527,2.2275013053,2.230530541298433e-05
48.8857651433,2.2275013053,3.347513713370781e-06
48.8906590339,2.2275013053,3.0191464677770934e-07
48.8955529245,2.2275013053,1.6365391051946575e-08
48.9004468151,2.2275013053,5.369733533687887e-10
48.9053407057,2.2275013053,1.5389183016777173e-11
48.9102345963,2.2275013053,2.618446857706437e-12
48.9151284869,2.2275013053,5.050586778739263e-13
48.9200223775,2.2275013053,4.086026059971205e-14
48.9249162681,2.2275013053,1.3279953454389194e-15
48.9298101587,2.2275013053,1.7313703084874686e-17
48.9347040493,2.2275013053,9.054206482807809e-20
48.9395979399,2.2275013053,1.8992217423804017e-22
48.9444918305,2.2275013053,1.5979588374609097e-25
48.9493857211,2.2275013053,5.392871951701287e-29
48.9542796117,2.2275013053,7.300275164965734e-33
48.9591735023,2.2275013053,3.96390239214742e-37
48.9640673929,2.2275013053,8.633191105694048e-42
48.9689612835,2.2275013053,1.1166922007462038e-46
48.9738551741,2.2275013053,7.159320987331062e-46
48.9787490647,2.2275013053,1.2089067691844088e-44
48.7389484253,2.2323951959,4.30494741292725e-66
48.7438423159,2.2323951959,1.5906913780536233e-66
48.7487362065,2.2323951959,5.5641033349639796e-67
48.7536300971,2.2323951959,3.061436613965838e-62
48.7585239877,2.2323951959,2.7790018312908607e-57
48.7634178783,2.2323951959,1.5160044019607795e-52
48.7683117689,2.2323951959,4.970035473472733e-48
48.7732056595,2.2323951959,9.791876142746139e-44
48.7780995501,2.2323951959,1.1593637876234064e-39
48.7829934407,2.2323951959,8.249373129004627e-36
48.7878873313,2.2323951959,3.527520619360077e-32
48.7927812219,2.2323951959,9.064953300445533e-29
48.7976751125,2.2323951959,1.399938566575206e-25
48.8025690031,2.2323951959,1.2992711095542212e-22
48.8074628937,2.2323951959,7.246661611559358e-20
48.8123567843,2.2323951959,2.428977988946816e-17
48.8172506749,2.2323951959,4.892789968596686e-15
48.8221445655,2.2323951959,5.922934966265638e-13
48.8270384561,2.2323951959,4.308883495554816e-11
48.8319323467,2.2323951959,1.88382231070118e-09
48.8368262373,2.2323951959,4.949513546595313e-08
48.8417201279,2.2323951959,7.815063212360226e-07
48.8466140185,2.2323951959,7.41566102859195e-06
48.8515079091,2.2323951959,4.2287756145176824e-05
48.8564017997,2.2323951959,0.00014491949424062954
48.8612956903,2.2323951959,0.00029846016502895416
48.8661895809,2.2323951959,0.00036939697668533506
48.8710834715,2.2323951959,0.00027475632276152575
48.8759773621,2.2323951959,0.00012281444521290973
48.8808712527,2.2323951959,3.2991237253354715e-05
48.8857651433,2.2323951959,5.325926329857168e-06
48.8906590339,2.2323951959,5.167014119262747e-07
48.8955529245,2.2323951959,3.0130146694206564e-08
48.9004468151,2.2323951959,1.0703016435242013e-09
48.9053407057,2.2323951959,4.0052445949415944e-11
48.9102345963,2.2323951959,8.90865138953673e-12
48.9151284869,2.2323951959,1.6768989023670529e-12
48.9200223775,2.2323951959,1.304134067075772e-13
48.9249162681,2.2323951959,4.072810751359685e-15
48.9298101587,2.2323951959,5.102206404169828e-17
48.9347040493,2.2323951959,2.5638262984576805e-19
48.9395979399,2.2323951959,5.167542074701648e-22
48.9444918305,2.2323951959,4.177765734815313e-25
48.9493857211,2.2323951959,1.3547799272040267e-28
48.9542796117,2.2323951959,1.7622114757531687e-32
48.9591735023,2.2323951959,9.19415664729955e-37
48.9640673929,2.2323951959,1.9251691277672242e-41
48.9689612835,2.2323951959,1.9897340386957884e-43
48.9738551741,2.2323951959,3.197181021486976e-42
48.9787490647,2.2323951959,4.3958721020144887e-41
48.7389484253,2.2372890865,1.0530887719983879e-60
48.7438423159,2.2372890865,6.806079010435242e-61
48.7487362065,2.2372890865,2.6472782554638927e-61
48.7536300971,2.2372890865,6.865568255385211e-62
48.7585239877,2.2372890865,6.529510457700487e-58
48.7634178783,2.2372890865,3.8314997713100984e-53
48.7683117689,2.2372890865,1.3511706082605904e-48
48.7732056595,2.2372890865,2.863511765774842e-44
48.7780995501,2.2372890865,3.6469948586071935e-40
48.7829934407,2.2372890865,2.791378486389967e-36
48.7878873313,2.2372890865,1.2839546950453002e-32
48.7927812219,2.2372890865,3.549180356838564e-29
48.7976751125,2.2372890865,5.895950592455009e-26
48.8025690031,2.2372890865,5.886091359254993e-23
48.8074628937,2.2372890865,3.531405251004732e-20
48.8123567843,2.2372890865,1.2732553658814377e-17
48.8172506749,2.2372890865,2.7588676613143364e-15
48.8221445655,2.2372890865,3.592473876504417e-13
48.8270384561,2.2372890865,2.8112778172104948e-11
48.8319323467,2.2372890865,1.3220908804039964e-09
48.8368262373,2.2372890865,3.7365108708393796e-08
48.8417201279,2.2372890865,6.346270619451697e-07
48.8466140185,2.2372890865,6.4776625747682324e-06
48.8515079091,2.2372890865,3.973428957845033e-05
48.8564017997,2.2372890865,0.00014647381064228037
48.8612956903,2.2372890865,0.00032449043882239994
48.8661895809,2.2372890865,0.0004320074397665843
48.8710834715,2.2372890865,0.0003456431418023419
48.8759773621,2.2372890865,0.00016619274417360337
48.8808712527,2.2372890865,4.802236790682378e-05
48.8857651433,2.2372890865,8.339163453492489e-06
48.8906590339,2.2372890865,8.70262069420633e-07
48.8955529245,2.2372890865,5.459696270946297e-08
48.9004468151,2.2372890865,2.110084021349222e-09
48.9053407057,2.2372890865,1.0808384638363932e-10
48.9102345963,2.2372890865,2.9229526177833805e-11
48.9151284869,2.2372890865,5.338999215185621e-12
48.9200223775,2.2372890865,3.9909164310460885e-13
48.9249162681,2.2372890865,1.1976211076363896e-14
48.9298101587,2.2372890865,1.4416291017703479e-16
48.9347040493,2.2372890865,6.960721433224748e-19
48.9395979399,2.2372890865,1.3480928948894098e-21
48.9444918305,2.2372890865,1.0472491803767702e-24
48.9493857211,2.2372890865,3.2632086855641767e-28
48.9542796117,2.2372890865,4.0785357273010884e-32
48.9591735023,2.2372890865,2.04469647427016e-36
48.9640673929,2.2372890865,8.740615130901708e-41
48.9689612835,2.2372890865,7.089441262308211e-40
48.9738551741,2.2372890865,9.283107235999707e-39
48.9787490647,2.2372890865,1.0392687672313423e-37
48.7389484253,2.2421829771,8.348582420801835e-56
48.7438423159,2.2421829771,9.437541860569128e-56
48.7487362065,2.2421829771,6.420599450329173e-56
48.7536300971,2.2421829771,2.628831933550214e-56
48.7585239877,2.2421829771,6.628674436772286e-57
48.7634178783,2.2421829771,9.530933925115829e-54
48.7683117689,2.2421829771,3.615059331768274e-49
48.7732056595,2.2421829771,8.241126322259833e-45
48.7780995501,2.2421829771,1.1290290324520706e-40
48.7829934407,2.2421829771,9.295463397480953e-37
48.7878873313,2.2421829771,4.5992220442564034e-33
48.7927812219,2.2421829771,1.3675559586899177e-29
48.7976751125,2.2421829771,2.4437300645555245e-26
48.8025690031,2.2421829771,2.6242714420278816e-23
48.8074628937,2.2421829771,1.6936032313648073e-20
48.8123567843,2.2421829771,6.5684362573108155e-18
48.8172506749,2.2421829771,1.530945401272915e-15
48.8221445655,2.2421829771,2.1443951296463972e-13
48.8270384561,2.2421829771,1.8050835922565952e-11
48.8319323467,2.2421829771,9.131396938416179e-10
48.8368262373,2.2421829771,2.7760323436997955e-08
48.8417201279,2.2421829771,5.071766123995954e-07
48.8466140185,2.2421829771,5.568539596051885e-06
48.8515079091,2.2421829771,3.674267763488371e-05
48.8564017997,2.2421829771,0.0001456960204575209
48.8612956903,2.2421829771,0.0003471938098700263
48.8661895809,2.2421829771,0.0004972143499884156
48.8710834715,2.2421829771,0.0004279201446664196
48.8759773621,2.2421829771,0.00022132435435745566
48.8808712527,2.2421829771,6.879281436398162e-05
48.8857651433,2.2421829771,1.2850036565039263e-05
48.8906590339,2.2421829771,1.4425001525720777e-06
48.8955529245,2.2421829771,9.737833229154133e-08
48.9004468151,2.2421829771,4.127791820635581e-09
48.9053407057,2.2421829771,2.994931993470874e-10
48.9102345963,2.2421829771,9.22809344562595e-11
48.9151284869,2.2421829771,1.6299723294493303e-11
48.9200223775,2.2421829771,1.1709862845880227e-12
48.9249162681,2.2421829771,3.376542153000296e-14
48.9298101587,2.2421829771,3.905498893868934e-16
48.9347040493,2.2421829771,1.811954814309337e-18
48.9395979399,2.2421829771,3.3719650907428327e-21
48.9444918305,2.2421829771,2.5170012186241323e-24
48.9493857211,2.2421829771,7.536130228437593e-28
48.9542796117,2.2421829771,9.050612543413543e-32
48.9591735023,2.2421829771,4.368892528941426e-36
48.9640673929,2.2421829771,1.3188762229288464e-37
48.9689612835,2.2421829771,1.643659480543888e-36
48.9738551741,2.2421829771,1.7524680033469373e-35
48.9787490647,2.2421829771,1.5975015652575494e-34
48.7389484253,2.2470768677,2.1449201089958418e-51
48.7438423159,2.2470768677,4.241030742176553e-51
48.7487362065,2.2470768677,5.0466391757668585e-51
48.7536300971,2.2470768677,3.6141287779527283e-51
48.7585239877,2.2470768677,1.5576702869367444e-51
48.7634178783,2.2470768677,4.063668016299934e-52
48.7683117689,2.2470768677,9.524953828312263e-50
48.7732056595,2.2470768677,2.3341497236967793e-45
48.7780995501,2.2470768677,3.43977160605202e-41
48.7829934407,2.2470768677,3.0463366960949675e-37
48.7878873313,2.2470768677,1.6213381194519863e-33
48.7927812219,2.2470768677,5.1858109678727044e-30
48.7976751125,2.2470768677,9.967980208824894e-27
48.8025690031,2.2470768677,1.1514499067388473e-23
48.8074628937,2.2470768677,7.993377572404666e-21
48.8123567843,2.2470768677,3.3347478645670445e-18
48.8172506749,2.2470768677,8.360708376217598e-16
48.8221445655,2.2470768677,1.259709905696161e-13
48.8270384561,2.2470768677,1.1406316293736078e-11
48.8319323467,2.2470768677,6.206798877168284e-10
48.8368262373,2.2470768677,2.0297256139738412e-08
