LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.051432930079597e-08
48.7438423159,2.2275013053,8.090540173141658e-08
48.7487362065,2.2275013053,2.2541893272884613e-07
48.7536300971,2.2275013053,7.031841378102693e-07
48.7585239877,2.2275013053,2.0754083105437265e-06
48.7634178783,2.2275013053,4.600145647293958e-06
48.7683117689,2.2275013053,7.26508533644957e-06
48.7732056595,2.2275013053,9.555532750544615e-06
48.7780995501,2.2275013053,1.3343009801106972e-05
48.7829934407,2.2275013053,2.0570777543101354e-05
48.7878873313,2.2275013053,3.170362713210052e-05
48.7927812219,2.2275013053,4.6607253790264353e-05
48.7976751125,2.2275013053,6.482571355765734e-05
48.8025690031,2.2275013053,8.524699633217542e-05
48.8074628937,2.2275013053,0.00010598238345127098
48.8123567843,2.2275013053,0.00012456919969797457
48.8172506749,2.2275013053,0.00013842357271706573
48.8221445655,2.2275013053,0.00014542257151838747
48.8270384561,2.2275013053,0.00014443617227823317
48.8319323467,2.2275013053,0.00013562586043275204
48.8368262373,2.2275013053,0.000120401370171005
48.8417201279,2.2275013053,0.0001010514943997805
48.8466140185,2.2275013053,8.018191797880919e-05
48.8515079091,2.2275013053,6.0149570282472805e-05
48.8564017997,2.2275013053,4.265903289571964e-05
48.8612956903,2.2275013053,2.860301868001953e-05
48.8661895809,2.2275013053,1.813155791582642e-05
48.8710834715,2.2275013053,1.086627672848809e-05
48.8759773621,2.2275013053,6.156711280775108e-06
48.8808712527,2.2275013053,3.29791305806767e-06
48.8857651433,2.2275013053,1.670136641820272e-06
48.8906590339,2.2275013053,7.996265284644542e-07
48.8955529245,2.2275013053,3.619468247047153e-07
48.9004468151,2.2275013053,1.5489048366669094e-07
48.9053407057,2.2275013053,6.26652985979239e-08
48.9102345963,2.2275013053,2.3969200618840463e-08
48.9151284869,2.2275013053,8.669115364428756e-09
48.9200223775,2.2275013053,2.9781008377258e-09
48.9249162681,2.2275013053,1.0475724795810676e-09
48.9298101587,2.2275013053,6.274202053878338e-10
48.9347040493,2.2275013053,8.536713406578701e-10
48.9395979399,2.2275013053,1.112300793594142e-09
48.9444918305,2.2275013053,9.567240666480265e-10
48.9493857211,2.2275013053,5.129921949680576e-10
48.9542796117,2.2275013053,1.699752854882839e-10
48.9591735023,2.2275013053,3.4748674701351617e-11
48.9640673929,2.2275013053,4.383903436082809e-12
48.9689612835,2.2275013053,3.4221820244720597e-13
48.9738551741,2.2275013053,1.678327205193786e-14
48.9787490647,2.2275013053,5.73909048750857e-16
48.7389484253,2.2323951959,1.9213403207716074e-08
48.7438423159,2.2323951959,5.145367537079257e-08
48.7487362065,2.2323951959,1.3829974812997009e-07
48.7536300971,2.2323951959,4.296555936908676e-07
48.7585239877,2.2323951959,1.5325339774830936e-06
48.7634178783,2.2323951959,4.628470704911394e-06
48.7683117689,2.2323951959,9.485515097370991e-06
48.7732056595,2.2323951959,1.3038205073838363e-05
48.7780995501,2.2323951959,1.4632484179294997e-05
48.7829934407,2.2323951959,1.837830669008829e-05
48.7878873313,2.2323951959,2.7089162874843743e-05
48.7927812219,2.2323951959,4.057700257488194e-05
48.7976751125,2.2323951959,5.806178801760204e-05
48.8025690031,2.2323951959,7.860776080065303e-05
48.8074628937,2.2323951959,0.00010061843280117592
48.8123567843,2.2323951959,0.00012176218492054363
48.8172506749,2.2323951959,0.00013930596463938632
48.8221445655,2.2323951959,0.00015067783418470473
48.8270384561,2.2323951959,0.0001540818180677483
48.8319323467,2.2323951959,0.0001489621010119715
48.8368262373,2.2323951959,0.00013615154238554635
48.8417201279,2.2323951959,0.00011764994673637358
48.8466140185,2.2323951959,9.611325841988681e-05
48.8515079091,2.2323951959,7.423304261211443e-05
48.8564017997,2.2323951959,5.420428413570529e-05
48.8612956903,2.2323951959,3.741901521899563e-05
48.8661895809,2.2323951959,2.442156448709553e-05
48.8710834715,2.2323951959,1.5068742036931699e-05
48.8759773621,2.2323951959,8.790283902775467e-06
48.8808712527,2.2323951959,4.847872542075669e-06
48.8857651433,2.2323951959,2.5276787174889347e-06
48.8906590339,2.2323951959,1.245991093910315e-06
48.8955529245,2.2323951959,5.806713411174746e-07
48.9004468151,2.2323951959,2.55839882901614e-07
48.9053407057,2.2323951959,1.065686383823167e-07
48.9102345963,2.2323951959,4.1971321226324264e-08
48.9151284869,2.2323951959,1.5667307290706865e-08
48.9200223775,2.2323951959,5.776285069883412e-09
48.9249162681,2.2323951959,2.940515448041399e-09
48.9298101587,2.2323951959,3.3237817686343472e-09
48.9347040493,2.2323951959,4.363248085585007e-09
48.9395979399,2.2323951959,3.989729219926646e-09
48.9444918305,2.2323951959,2.297156859454155e-09
48.9493857211,2.2323951959,8.192404024672328e-10
48.9542796117,2.2323951959,1.8043877970525556e-10
48.9591735023,2.2323951959,2.4556268096031434e-11
48.9640673929,2.2323951959,2.0762783297976124e-12
48.9689612835,2.2323951959,1.1249861677536279e-13
48.9738551741,2.2323951959,4.7331236065058495e-15
48.9787490647,2.2323951959,3.1505956866295365e-16
48.7389484253,2.2372890865,1.1872225262768021e-08
48.7438423159,2.2372890865,3.251351452556325e-08
48.7487362065,2.2372890865,8.595046874863943e-08
48.7536300971,2.2372890865,2.451435304854746e-07
48.7585239877,2.2372890865,9.055043057282188e-07
48.7634178783,2.2372890865,3.604448006934301e-06
48.7683117689,2.2372890865,1.0596426686915917e-05
48.7732056595,2.2372890865,1.9578588978003946e-05
48.7780995501,2.2372890865,2.3221694651360312e-05
48.7829934407,2.2372890865,2.208167489750578e-05
48.7878873313,2.2372890865,2.4816230650097662e-05
48.7927812219,2.2372890865,3.499403017770685e-05
48.7976751125,2.2372890865,5.0967620774610605e-05
48.8025690031,2.2372890865,7.098872795172386e-05
48.8074628937,2.2372890865,9.355056008945509e-05
48.8123567843,2.2372890865,0.0001165571676894409
48.8172506749,2.2372890865,0.00013729486266988883
48.8221445655,2.2372890865,0.0001528945226450674
48.8270384561,2.2372890865,0.00016097255282912206
48.8319323467,2.2372890865,0.00016022637227926134
48.8368262373,2.2372890865,0.00015077818259577526
48.8417201279,2.2372890865,0.00013414219952429703
48.8466140185,2.2372890865,0.00011282745426426944
48.8515079091,2.2372890865,8.971944782039889e-05
48.8564017997,2.2372890865,6.744982210996417e-05
48.8612956903,2.2372890865,4.7939932999572406e-05
48.8661895809,2.2372890865,3.221338975707872e-05
48.8710834715,2.2372890865,2.0464343640786927e-05
48.8759773621,2.2372890865,1.2290840994810066e-05
48.8808712527,2.2372890865,6.9789127399166344e-06
48.8857651433,2.2372890865,3.7464187961116748e-06
48.8906590339,2.2372890865,1.901372755940129e-06
48.8955529245,2.2372890865,9.123061566648561e-07
48.9004468151,2.2372890865,4.138441994124058e-07
48.9053407057,2.2372890865,1.7749184655099963e-07
48.9102345963,2.2372890865,7.207222327324162e-08
48.9151284869,2.2372890865,2.8367149050481562e-08
