LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0039374643327188e-22
48.7438423159,2.2275013053,3.0024954535738853e-22
48.7487362065,2.2275013053,8.381473839237307e-22
48.7536300971,2.2275013053,2.183839753038315e-21
48.7585239877,2.2275013053,5.3110877752339484e-21
48.7634178783,2.2275013053,1.2056146836878973e-20
48.7683117689,2.2275013053,2.55444123852707e-20
48.7732056595,2.2275013053,5.051794118107093e-20
48.7780995501,2.2275013053,9.325190384930418e-20
48.7829934407,2.2275013053,1.6066900748694036e-19
48.7878873313,2.2275013053,2.583876112995426e-19
48.7927812219,2.2275013053,3.9115872009578993e-19
48.7976751125,2.2275013053,3.938142839262886e-18
48.8025690031,2.2275013053,1.829655224177746e-15
48.8074628937,2.2275013053,5.168465686900074e-13
48.8123567843,2.2275013053,7.661016907826371e-11
48.8172506749,2.2275013053,5.956306886921825e-09
48.8221445655,2.2275013053,2.4290298959209205e-07
48.8270384561,2.2275013053,5.195816420309599e-06
48.8319323467,2.2275013053,5.829615079619358e-05
48.8368262373,2.2275013053,0.0003430766064429825
48.8417201279,2.2275013053,0.001059028082538688
48.8466140185,2.2275013053,0.0017147035058737484
48.8515079091,2.2275013053,0.001456254452427628
48.8564017997,2.2275013053,0.0006488036155286827
48.8612956903,2.2275013053,0.00015268999507196684
48.8661895809,2.2275013053,2.6529964408084306e-05
48.8710834715,2.2275013053,3.677034231028784e-05
48.8759773621,2.2275013053,9.993255335442422e-05
48.8808712527,2.2275013053,0.00017606418588028436
48.8857651433,2.2275013053,0.0001947919097231243
48.8906590339,2.2275013053,0.00013528101663333087
48.8955529245,2.2275013053,5.897488990400103e-05
48.9004468151,2.2275013053,1.6138447079526924e-05
48.9053407057,2.2275013053,2.7721751691464684e-06
48.9102345963,2.2275013053,2.9891239128710935e-07
48.9151284869,2.2275013053,2.0231658778758028e-08
48.9200223775,2.2275013053,8.595742313715887e-10
48.9249162681,2.2275013053,2.2924485976004917e-11
48.9298101587,2.2275013053,3.8377806467702557e-13
48.9347040493,2.2275013053,4.032970204620378e-15
48.9395979399,2.2275013053,2.6603219732021565e-17
48.9444918305,2.2275013053,1.1015588736607755e-19
48.9493857211,2.2275013053,2.863159797329643e-22
48.9542796117,2.2275013053,4.671448158333115e-25
48.9591735023,2.2275013053,4.790187242701768e-28
48.9640673929,2.2275013053,3.8735341827484785e-31
48.9689612835,2.2275013053,1.0136837389514062e-32
48.9738551741,2.2275013053,1.172922213422557e-33
48.9787490647,2.2275013053,1.282405922967542e-34
48.7389484253,2.2323951959,9.640940231579066e-21
48.7438423159,2.2323951959,3.016006665825655e-20
48.7487362065,2.2323951959,8.806585214433112e-20
48.7536300971,2.2323951959,2.400187251433341e-19
48.7585239877,2.2323951959,6.1058347423455475e-19
48.7634178783,2.2323951959,1.449797361079278e-18
48.7683117689,2.2323951959,3.2131566735931867e-18
48.7732056595,2.2323951959,6.6468952977407234e-18
48.7780995501,2.2323951959,1.2834179570866351e-17
48.7829934407,2.2323951959,2.3130217858971414e-17
48.7878873313,2.2323951959,3.8909324469019806e-17
48.7927812219,2.2323951959,6.10959025571745e-17
48.7976751125,2.2323951959,9.277898376203569e-17
48.8025690031,2.2323951959,1.897021686170846e-15
48.8074628937,2.2323951959,5.091868141331552e-13
48.8123567843,2.2323951959,7.658900352530864e-11
48.8172506749,2.2323951959,6.044385177061734e-09
48.8221445655,2.2323951959,2.5020962715570714e-07
48.8270384561,2.2323951959,5.4327667262550845e-06
48.8319323467,2.2323951959,6.187329485266039e-05
48.8368262373,2.2323951959,0.0003696158389619807
48.8417201279,2.2323951959,0.0011581453127795299
48.8466140185,2.2323951959,0.0019034472384910777
48.8515079091,2.2323951959,0.0016409252340549108
48.8564017997,2.2323951959,0.0007423073643307755
48.8612956903,2.2323951959,0.00017932693204353125
48.8661895809,2.2323951959,4.326996768228132e-05
48.8710834715,2.2323951959,8.714641505033744e-05
48.8759773621,2.2323951959,0.00021580236810313797
48.8808712527,2.2323951959,0.0003408865426017401
48.8857651433,2.2323951959,0.0003380835320794058
48.8906590339,2.2323951959,0.0002104764923717426
48.8955529245,2.2323951959,8.225219787398194e-05
48.9004468151,2.2323951959,2.017696073515634e-05
48.9053407057,2.2323951959,3.1069073973758305e-06
48.9102345963,2.2323951959,3.003068181123195e-07
48.9151284869,2.2323951959,1.8220756270618897e-08
48.9200223775,2.2323951959,6.939559891527409e-10
48.9249162681,2.2323951959,1.6590588087610348e-11
48.9298101587,2.2323951959,2.4897512341754076e-13
48.9347040493,2.2323951959,2.3453866856662923e-15
48.9395979399,2.2323951959,1.3868749179249834e-17
48.9444918305,2.2323951959,5.147842919053643e-20
48.9493857211,2.2323951959,1.199610075735041e-22
48.9542796117,2.2323951959,1.7828832800234965e-25
48.9591735023,2.2323951959,5.924886950013763e-28
48.9640673929,2.2323951959,6.077107018865351e-29
48.9689612835,2.2323951959,7.96554287432208e-30
48.9738551741,2.2323951959,9.760146856979845e-31
48.9787490647,2.2323951959,1.116250039273709e-31
48.7389484253,2.2372890865,5.893790950372549e-19
48.7438423159,2.2372890865,1.9286119062456184e-18
48.7487362065,2.2372890865,5.89056967986579e-18
48.7536300971,2.2372890865,1.6793147011230083e-17
48.7585239877,2.2372890865,4.468576737519364e-17
48.7634178783,2.2372890865,1.1098612508790068e-16
48.7683117689,2.2372890865,2.572944958307472e-16
48.7732056595,2.2372890865,5.567428401055358e-16
48.7780995501,2.2372890865,1.1244525240332844e-15
48.7829934407,2.2372890865,2.11977587343518e-15
48.7878873313,2.2372890865,3.72993363265178e-15
48.7927812219,2.2372890865,6.125969167348971e-15
48.7976751125,2.2372890865,9.394027790883176e-15
48.8025690031,2.2372890865,1.5134826242677908e-14
48.8074628937,2.2372890865,5.122521906835416e-13
48.8123567843,2.2372890865,7.551659295056123e-11
48.8172506749,2.2372890865,6.047814191299355e-09
48.8221445655,2.2372890865,2.5412337904739825e-07
48.8270384561,2.2372890865,5.6008987497135385e-06
48.8319323467,2.2372890865,6.474943899877617e-05
48.8368262373,2.2372890865,0.00039262635217565835
48.8417201279,2.2372890865,0.001248786081038448
48.8466140185,2.2372890865,0.002083350634189829
48.8515079091,2.2372890865,0.0018231281240187742
48.8564017997,2.2372890865,0.0008377788060849287
48.8612956903,2.2372890865,0.00021068181288708913
48.8661895809,2.2372890865,7.828604042413834e-05
48.8710834715,2.2372890865,0.00019164090785930341
48.8759773621,2.2372890865,0.00042865935836578146
48.8808712527,2.2372890865,0.000607041434000869
48.8857651433,2.2372890865,0.0005396926229302647
48.8906590339,2.2372890865,0.00030118941037511263
48.8955529245,2.2372890865,0.00010551088017611527
48.9004468151,2.2372890865,2.320166312281551e-05
48.9053407057,2.2372890865,3.2026192563754482e-06
48.9102345963,2.2372890865,2.7749542506167286e-07
48.9151284869,2.2372890865,1.509282955257869e-08
48.9200223775,2.2372890865,5.152877648178745e-10
48.9249162681,2.2372890865,1.1043158798924419e-11
48.9298101587,2.2372890865,1.4855974291846347e-13
48.9347040493,2.2372890865,1.2545085181808177e-15
48.9395979399,2.2372890865,6.6500312702779745e-18
48.9444918305,2.2372890865,2.21678600449646e-20
48.9493857211,2.2372890865,5.371732210531577e-23
48.9542796117,2.2372890865,1.3275763093189601e-24
48.9591735023,2.2372890865,1.9974373031335117e-25
48.9640673929,2.2372890865,2.9377878917958693e-26
48.9689612835,2.2372890865,4.034017035343599e-27
48.9738551741,2.2372890865,5.170323729092736e-28
48.9787490647,2.2372890865,6.185290248406578e-29
48.7389484253,2.2421829771,2.2936791807019555e-17
48.7438423159,2.2421829771,7.850909984244902e-17
48.7487362065,2.2421829771,2.508243303317285e-16
48.7536300971,2.2421829771,7.479656664019429e-16
48.7585239877,2.2421829771,2.0818814850708404e-15
48.7634178783,2.2421829771,5.4086973520848815e-15
48.7683117689,2.2421829771,1.311570672301396e-14
48.7732056595,2.2421829771,2.968609351785382e-14
48.7780995501,2.2421829771,6.271576782608221e-14
48.7829934407,2.2421829771,1.2366954822739204e-13
48.7878873313,2.2421829771,2.276203794817481e-13
48.7927812219,2.2421829771,3.9104060208003937e-13
48.7976751125,2.2421829771,6.270423348408287e-13
48.8025690031,2.2421829771,9.400926452300973e-13
48.8074628937,2.2421829771,1.7843558472624535e-12
48.8123567843,2.2421829771,7.508176205086531e-11
48.8172506749,2.2421829771,5.968454140869628e-09
48.8221445655,2.2421829771,2.5448288304641154e-07
48.8270384561,2.2421829771,5.693298932518639e-06
48.8319323467,2.2421829771,6.680949821737022e-05
48.8368262373,2.2421829771,0.00041122332635498715
48.8417201279,2.2421829771,0.0013276466986683981
48.8466140185,2.2421829771,0.002248300119839763
