LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5001140017874036e-25
48.7438423159,2.2275013053,7.368086928809531e-22
48.7487362065,2.2275013053,1.464033744990909e-18
48.7536300971,2.2275013053,1.1768286090849954e-15
48.7585239877,2.2275013053,3.826847286126928e-13
48.7634178783,2.2275013053,5.034250581040726e-11
48.7683117689,2.2275013053,2.6791332192662274e-09
48.7732056595,2.2275013053,5.767924580653916e-08
48.7780995501,2.2275013053,5.023548737464978e-07
48.7829934407,2.2275013053,1.7699762963456523e-06
48.7878873313,2.2275013053,2.5228420658520514e-06
48.7927812219,2.2275013053,1.4547168214003177e-06
48.7976751125,2.2275013053,3.3933811982140806e-07
48.8025690031,2.2275013053,3.2022358138379384e-08
48.8074628937,2.2275013053,1.222800095261609e-09
48.8123567843,2.2275013053,2.0591883545173114e-11
48.8172506749,2.2275013053,7.41704875331705e-12
48.8221445655,2.2275013053,2.5533407741683267e-11
48.8270384561,2.2275013053,7.330151234210195e-11
48.8319323467,2.2275013053,1.727996714106198e-10
48.8368262373,2.2275013053,3.5460452439617267e-10
48.8417201279,2.2275013053,2.5520827637446744e-09
48.8466140185,2.2275013053,9.371357840259768e-08
48.8515079091,2.2275013053,2.013862142664856e-06
48.8564017997,2.2275013053,2.049616292040534e-05
48.8612956903,2.2275013053,9.816563311150325e-05
48.8661895809,2.2275013053,0.00022119070620582466
48.8710834715,2.2275013053,0.00023446924437115654
48.8759773621,2.2275013053,0.0001169271942795199
48.8808712527,2.2275013053,2.7431889049660184e-05
48.8857651433,2.2275013053,3.027656909061253e-06
48.8906590339,2.2275013053,1.5720626174283985e-07
48.8955529245,2.2275013053,3.840248988383268e-09
48.9004468151,2.2275013053,4.41559347906816e-11
48.9053407057,2.2275013053,2.4188594204516634e-13
48.9102345963,2.2275013053,9.377048147085121e-16
48.9151284869,2.2275013053,2.7820673754371525e-17
48.9200223775,2.2275013053,1.8208818376555153e-18
48.9249162681,2.2275013053,1.0038254385481882e-19
48.9298101587,2.2275013053,4.5425995146571755e-21
48.9347040493,2.2275013053,1.6870363729520781e-22
48.9395979399,2.2275013053,5.141830084539621e-24
48.9444918305,2.2275013053,1.2861282367646113e-25
48.9493857211,2.2275013053,2.640122649450034e-27
48.9542796117,2.2275013053,4.447717655134662e-29
48.9591735023,2.2275013053,6.149270458500043e-31
48.9640673929,2.2275013053,6.977233491389583e-33
48.9689612835,2.2275013053,6.497049810056302e-35
48.9738551741,2.2275013053,4.965036132035544e-37
48.9787490647,2.2275013053,3.113880256068558e-39
48.7389484253,2.2323951959,4.1687545367024775e-27
48.7438423159,2.2323951959,3.016417176657226e-23
48.7487362065,2.2323951959,8.829746994052235e-20
48.7536300971,2.2323951959,1.0456129784077765e-16
48.7585239877,2.2323951959,5.0090971591434005e-14
48.7634178783,2.2323951959,9.707641493252424e-12
48.7683117689,2.2323951959,7.610860929162178e-10
48.7732056595,2.2323951959,2.4139019553741127e-08
48.7780995501,2.2323951959,3.0972142591595255e-07
48.7829934407,2.2323951959,1.6076394572031413e-06
48.7878873313,2.2323951959,3.3757622073018823e-06
48.7927812219,2.2323951959,2.8676148472984305e-06
48.7976751125,2.2323951959,9.854522458710832e-07
48.8025690031,2.2323951959,1.3699872103285195e-07
48.8074628937,2.2323951959,7.70562449908521e-09
48.8123567843,2.2323951959,1.7955556228808336e-10
48.8172506749,2.2323951959,2.008976245990856e-11
48.8221445655,2.2323951959,6.579359500056415e-11
48.8270384561,2.2323951959,1.9224115941054714e-10
48.8319323467,2.2323951959,4.6116057641033867e-10
48.8368262373,2.2323951959,9.357717936146615e-10
48.8417201279,2.2323951959,4.187846211686711e-09
48.8466140185,2.2323951959,1.245587876405848e-07
48.8515079091,2.2323951959,2.600267818513229e-06
48.8564017997,2.2323951959,2.590145658277191e-05
48.8612956903,2.2323951959,0.00012146060615110283
48.8661895809,2.2323951959,0.0002679663092066105
48.8710834715,2.2323951959,0.0002781238670233991
48.8759773621,2.2323951959,0.00013580238180081012
48.8808712527,2.2323951959,3.119517156368786e-05
48.8857651433,2.2323951959,3.3711561882493414e-06
48.8906590339,2.2323951959,1.713903675253971e-07
48.8955529245,2.2323951959,4.099727776092765e-09
48.9004468151,2.2323951959,4.6215721452013565e-11
48.9053407057,2.2323951959,2.5569438411226883e-13
48.9102345963,2.2323951959,1.7809427369865297e-15
48.9151284869,2.2323951959,9.845986399383964e-17
48.9200223775,2.2323951959,6.685371630398948e-18
48.9249162681,2.2323951959,3.752039380252828e-19
48.9298101587,2.2323951959,1.72825477694392e-20
48.9347040493,2.2323951959,6.533133587714845e-22
48.9395979399,2.2323951959,2.0267892355201954e-23
48.9444918305,2.2323951959,5.160228308631314e-25
48.9493857211,2.2323951959,1.0782079315765423e-26
48.9542796117,2.2323951959,1.8488828972204207e-28
48.9591735023,2.2323951959,2.6018937948524424e-30
48.9640673929,2.2323951959,3.004989806406391e-32
48.9689612835,2.2323951959,2.848194990929876e-34
48.9738551741,2.2323951959,2.2154895759182334e-36
48.9787490647,2.2323951959,1.4143046885531431e-38
48.7389484253,2.2372890865,9.729455143957898e-29
48.7438423159,2.2372890865,1.0360084000822256e-24
48.7487362065,2.2372890865,4.467627722545794e-21
48.7536300971,2.2372890865,7.79399638532682e-18
48.7585239877,2.2372890865,5.500589875128788e-15
48.7634178783,2.2372890865,1.5704500047959304e-12
48.7683117689,2.2372890865,1.8138641140559362e-10
48.7732056595,2.2372890865,8.475223610209167e-09
48.7780995501,2.2372890865,1.6020031491241316e-07
48.7829934407,2.2372890865,1.2250148368808289e-06
48.7878873313,2.2372890865,3.7895279560237873e-06
48.7927812219,2.2372890865,4.742361599675394e-06
48.7976751125,2.2372890865,2.4008775164331315e-06
48.8025690031,2.2372890865,4.91712635808184e-07
48.8074628937,2.2372890865,4.0741606056742627e-08
48.8123567843,2.2372890865,1.3756590764361292e-09
48.8172506749,2.2372890865,6.339375488695171e-11
48.8221445655,2.2372890865,1.627540542410588e-10
48.8270384561,2.2372890865,4.837898799111282e-10
48.8319323467,2.2372890865,1.1811269416565852e-09
48.8368262373,2.2372890865,2.4045865955320617e-09
48.8417201279,2.2372890865,7.531032490290867e-09
48.8466140185,2.2372890865,1.6584671072612e-07
48.8515079091,2.2372890865,3.3377678896429136e-06
48.8564017997,2.2372890865,3.2526468391102305e-05
48.8612956903,2.2372890865,0.00014933282679367791
48.8661895809,2.2372890865,0.0003225781902863201
48.8710834715,2.2372890865,0.00032781728713350653
48.8759773621,2.2372890865,0.00015672590507850336
48.8808712527,2.2372890865,3.5250184638769304e-05
48.8857651433,2.2372890865,3.729885534055019e-06
48.8906590339,2.2372890865,1.8567633867623003e-07
48.8955529245,2.2372890865,4.34993970144493e-09
48.9004468151,2.2372890865,4.8207675384237075e-11
48.9053407057,2.2372890865,2.8686376262572817e-13
48.9102345963,2.2372890865,4.594583520023961e-15
48.9151284869,2.2372890865,3.390743156060757e-16
48.9200223775,2.2372890865,2.355587466927346e-17
48.9249162681,2.2372890865,1.3457157980825845e-18
48.9298101587,2.2372890865,6.309393171058258e-20
48.9347040493,2.2372890865,2.427700679838947e-21
48.9395979399,2.2372890865,7.666126229601003e-23
48.9444918305,2.2372890865,1.986689834414334e-24
48.9493857211,2.2372890865,4.225299035887866e-26
48.9542796117,2.2372890865,7.374933507125035e-28
48.9591735023,2.2372890865,1.0564088844062148e-29
48.9640673929,2.2372890865,1.2418789287235938e-31
48.9689612835,2.2372890865,1.1981184313252587e-33
48.9738551741,2.2372890865,9.48622710193889e-36
48.9787490647,2.2372890865,6.163970666546494e-38
48.7389484253,2.2421829771,2.0898392118372834e-30
48.7438423159,2.2421829771,2.986747265738468e-26
48.7487362065,2.2421829771,1.8964428178819866e-22
48.7536300971,2.2421829771,4.8739489701679e-19
48.7585239877,2.2421829771,5.067462722878501e-16
48.7634178783,2.2421829771,2.131405032194501e-13
48.7683117689,2.2421829771,3.6266629585784055e-11
48.7732056595,2.2421829771,2.496400091526824e-09
48.7780995501,2.2421829771,6.951635083551384e-08
48.7829934407,2.2421829771,7.831149702414214e-07
48.7878873313,2.2421829771,3.568862938096066e-06
48.7927812219,2.2421829771,6.579607636152292e-06
48.7976751125,2.2421829771,4.907224330502062e-06
48.8025690031,2.2421829771,1.4806001345427356e-06
48.8074628937,2.2421829771,1.807237723385397e-07
48.8123567843,2.2421829771,8.94683374931379e-09
48.8172506749,2.2421829771,2.828547491130852e-10
48.8221445655,2.2421829771,3.873219921099506e-10
48.8270384561,2.2421829771,1.1682753208841879e-09
48.8319323467,2.2421829771,2.9029940667825944e-09
48.8368262373,2.2421829771,5.971643743226216e-09
48.8417201279,2.2421829771,1.474543371025825e-08
48.8466140185,2.2421829771,2.2261820246093945e-07
48.8515079091,2.2421829771,4.261273904304876e-06
48.8564017997,2.2421829771,4.0591252224440205e-05
48.8612956903,2.2421829771,0.00018244146840796003
48.8661895809,2.2421829771,0.00038586332430046703
48.8710834715,2.2421829771,0.0003839448197094374
48.8759773621,2.2421829771,0.000179729147923872
48.8808712527,2.2421829771,3.9580547166748546e-05
48.8857651433,2.2421829771,4.1007534434024215e-06
48.8906590339,2.2421829771,1.998953729990615e-07
48.8955529245,2.2421829771,4.588927828961436e-09
48.9004468151,2.2421829771,5.0399755522963277e-11
48.9053407057,2.2421829771,3.746137324058028e-13
48.9102345963,2.2421829771,1.3617726120050033e-14
48.9151284869,2.2421829771,1.1247070958106394e-15
48.9200223775,2.2421829771,7.964583096440686e-17
48.9249162681,2.2421829771,4.631438349102417e-18
48.9298101587,2.2421829771,2.210262858983693e-19
48.9347040493,2.2421829771,8.656558138811866e-21
48.9395979399,2.2421829771,2.7824018402965968e-22
48.9444918305,2.2421829771,7.33952123103705e-24
48.9493857211,2.2421829771,1.5888719123288144e-25
48.9542796117,2.2421829771,2.8228208845081236e-27
48.9591735023,2.2421829771,4.115769395481203e-29
48.9640673929,2.2421829771,4.924838831613901e-31
48.9689612835,2.2421829771,4.836222675840387e-33
48.9738551741,2.2421829771,3.8975691847961037e-35
48.9787490647,2.2421829771,2.5778322605623857e-37
48.7389484253,2.2470768677,3.495543771104633e-31
48.7438423159,2.2470768677,7.498225041155791e-28
48.7487362065,2.2470768677,6.755551377028889e-24
