LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2388359042287125e-26
48.7438423159,2.2275013053,2.1478517873045422e-23
48.7487362065,2.2275013053,8.984453049413786e-21
48.7536300971,2.2275013053,1.6386426901982584e-18
48.7585239877,2.2275013053,1.3031132898149155e-16
48.7634178783,2.2275013053,4.51840723509998e-15
48.7683117689,2.2275013053,6.831150513734428e-14
48.7732056595,2.2275013053,4.503058883069365e-13
48.7780995501,2.2275013053,1.2942753649038056e-12
48.7829934407,2.2275013053,1.6220006781210433e-12
48.7878873313,2.2275013053,8.862998288803276e-13
48.7927812219,2.2275013053,2.1116191259948028e-13
48.7976751125,2.2275013053,2.193591709097641e-14
48.8025690031,2.2275013053,9.935764575951843e-16
48.8074628937,2.2275013053,1.9622397834766158e-17
48.8123567843,2.2275013053,1.6896990420610016e-19
48.8172506749,2.2275013053,7.080736297136501e-22
48.8221445655,2.2275013053,6.190640972480042e-21
48.8270384561,2.2275013053,2.800183926092976e-19
48.8319323467,2.2275013053,8.870694515233111e-18
48.8368262373,2.2275013053,2.098761290958694e-15
48.8417201279,2.2275013053,7.059677909458233e-13
48.8466140185,2.2275013053,9.10234590899296e-11
48.8515079091,2.2275013053,4.321001885729516e-09
48.8564017997,2.2275013053,7.546265946588406e-08
48.8612956903,2.2275013053,4.848268083928697e-07
48.8661895809,2.2275013053,1.1459023971043272e-06
48.8710834715,2.2275013053,9.963572615167451e-07
48.8759773621,2.2275013053,3.187050987138441e-07
48.8808712527,2.2275013053,3.750329198846766e-08
48.8857651433,2.2275013053,1.623514715603437e-09
48.8906590339,2.2275013053,2.5855296723069315e-11
48.8955529245,2.2275013053,1.514779020447157e-13
48.9004468151,2.2275013053,3.264791833332704e-16
48.9053407057,2.2275013053,2.588619198521102e-19
48.9102345963,2.2275013053,7.550701448426298e-23
48.9151284869,2.2275013053,8.102385243331546e-27
48.9200223775,2.2275013053,3.1984895853863586e-31
48.9249162681,2.2275013053,4.644976297030993e-36
48.9298101587,2.2275013053,2.481586833262852e-41
48.9347040493,2.2275013053,4.877618241191632e-47
48.9395979399,2.2275013053,3.535129069167717e-53
48.9444918305,2.2275013053,1.0667200175187835e-59
48.9493857211,2.2275013053,1.1168018819636326e-65
48.9542796117,2.2275013053,5.433562035720825e-69
48.9591735023,2.2275013053,1.6317338721537586e-68
48.9640673929,2.2275013053,2.389741556898505e-68
48.9689612835,2.2275013053,1.6930534507847843e-68
48.9738551741,2.2275013053,5.802411515611309e-69
48.9787490647,2.2275013053,9.619765981415083e-70
48.7389484253,2.2323951959,1.5299062410630551e-27
48.7438423159,2.2323951959,2.5123142725269704e-24
48.7487362065,2.2323951959,1.798822877976707e-21
48.7536300971,2.2323951959,5.615754667542221e-19
48.7585239877,2.2323951959,7.644219314538456e-17
48.7634178783,2.2323951959,4.536944200153287e-15
48.7683117689,2.2323951959,1.1740836082037002e-13
48.7732056595,2.2323951959,1.3247682135107426e-12
48.7780995501,2.2323951959,6.517575352794605e-12
48.7829934407,2.2323951959,1.3980976647585587e-11
48.7878873313,2.2323951959,1.3076582170746019e-11
48.7927812219,2.2323951959,5.332811974978113e-12
48.7976751125,2.2323951959,9.482515983438685e-13
48.8025690031,2.2323951959,7.351842301692085e-14
48.8074628937,2.2323951959,2.4852728171039734e-15
48.8123567843,2.2323951959,3.663178571058346e-17
48.8172506749,2.2323951959,2.4567483199761747e-19
48.8221445655,2.2323951959,7.917301080539011e-19
48.8270384561,2.2323951959,3.278767353009905e-17
48.8319323467,2.2323951959,7.714952029968129e-16
48.8368262373,2.2323951959,3.9769822943067326e-14
48.8417201279,2.2323951959,8.339734251484189e-12
48.8466140185,2.2323951959,8.126995198340346e-10
48.8515079091,2.2323951959,2.9317544252469908e-08
48.8564017997,2.2323951959,3.8915629610387253e-07
48.8612956903,2.2323951959,1.900340832884914e-06
48.8661895809,2.2323951959,3.413860033212034e-06
48.8710834715,2.2323951959,2.25614190248337e-06
48.8759773621,2.2323951959,5.485213985373286e-07
48.8808712527,2.2323951959,4.905996081452133e-08
48.8857651433,2.2323951959,1.6142369274946903e-09
48.8906590339,2.2323951959,1.953951671322399e-11
48.8955529245,2.2323951959,8.70095286662497e-14
48.9004468151,2.2323951959,1.4253655998422628e-16
48.9053407057,2.2323951959,8.589980739521618e-20
48.9102345963,2.2323951959,1.9044280629646085e-23
48.9151284869,2.2323951959,1.5532575372139107e-27
48.9200223775,2.2323951959,4.660467203416096e-32
48.9249162681,2.2323951959,5.144366347517901e-37
48.9298101587,2.2323951959,2.0900987995704338e-42
48.9347040493,2.2323951959,3.176907455703308e-48
48.9395979399,2.2323951959,3.145840961369762e-54
48.9444918305,2.2323951959,1.9833471788160852e-59
48.9493857211,2.2323951959,1.9815616338493578e-64
48.9542796117,2.2323951959,2.166277583985568e-64
48.9591735023,2.2323951959,4.0784801658787064e-64
48.9640673929,2.2323951959,3.7145127061903615e-64
48.9689612835,2.2323951959,1.636528095708243e-64
48.9738551741,2.2323951959,3.487893427995349e-65
48.9787490647,2.2323951959,3.596011495678714e-66
48.7389484253,2.2372890865,6.583063214755015e-29
48.7438423159,2.2372890865,1.8503942816658329e-25
48.7487362065,2.2372890865,2.267805568344013e-22
48.7536300971,2.2372890865,1.2118605402105343e-19
