LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.7441424081944468e-142
48.7438423159,2.2275013053,3.1908688988636795e-139
48.7487362065,2.2275013053,3.551419575891485e-136
48.7536300971,2.2275013053,2.4047005997941596e-133
48.7585239877,2.2275013053,9.905719897945e-131
48.7634178783,2.2275013053,2.4824303897449483e-128
48.7683117689,2.2275013053,3.7847231728387466e-126
48.7732056595,2.2275013053,3.5104045072561084e-124
48.7780995501,2.2275013053,1.9808254714140306e-122
48.7829934407,2.2275013053,6.7998802503600025e-121
48.7878873313,2.2275013053,1.4201110981923748e-119
48.7927812219,2.2275013053,1.8048517985945355e-118
48.7976751125,2.2275013053,6.782200675502985e-114
48.8025690031,2.2275013053,2.3604815430011006e-106
48.8074628937,2.2275013053,2.3166608224229505e-99
48.8123567843,2.2275013053,6.410130298488254e-93
48.8172506749,2.2275013053,5.000504455900778e-87
48.8221445655,2.2275013053,1.0997737198950053e-81
48.8270384561,2.2275013053,6.819231191122638e-77
48.8319323467,2.2275013053,1.192092757048062e-72
48.8368262373,2.2275013053,5.875262050950387e-69
48.8417201279,2.2275013053,8.16369916658872e-66
48.8466140185,2.2275013053,3.198079834786381e-63
48.8515079091,2.2275013053,3.532109569410629e-61
48.8564017997,2.2275013053,1.0998199458444329e-59
48.8612956903,2.2275013053,9.654984340349344e-59
48.8661895809,2.2275013053,2.3895939703891956e-58
48.8710834715,2.2275013053,1.6673977521126126e-58
48.8759773621,2.2275013053,3.280173891154926e-59
48.8808712527,2.2275013053,1.819269678222053e-60
48.8857651433,2.2275013053,2.844722139750908e-62
48.8906590339,2.2275013053,1.254079828098662e-64
48.8955529245,2.2275013053,1.558666027382553e-67
48.9004468151,2.2275013053,5.461645588419451e-71
48.9053407057,2.2275013053,5.395559897065937e-75
48.9102345963,2.2275013053,1.502768486258914e-79
48.9151284869,2.2275013053,1.1800222549475668e-84
48.9200223775,2.2275013053,2.6123470651278307e-90
48.9249162681,2.2275013053,1.630474870506304e-96
48.9298101587,2.2275013053,2.869064868237717e-103
48.9347040493,2.2275013053,1.4519710317643148e-110
48.9395979399,2.2275013053,1.0290431075463072e-115
48.9444918305,2.2275013053,1.4186785546548888e-119
48.9493857211,2.2275013053,7.546249664356306e-124
48.9542796117,2.2275013053,1.5457318240450486e-128
48.9591735023,2.2275013053,1.219250427126533e-133
48.9640673929,2.2275013053,3.703458423798557e-139
48.9689612835,2.2275013053,4.3318939864529755e-145
48.9738551741,2.2275013053,1.9512097389347593e-151
48.9787490647,2.2275013053,3.3844326756796374e-158
48.7389484253,2.2323951959,2.1848867579392956e-136
48.7438423159,2.2323951959,4.238621957908898e-133
48.7487362065,2.2323951959,5.0024924164382454e-130
48.7536300971,2.2323951959,3.5918169736729838e-127
48.7585239877,2.2323951959,1.5689458766382233e-124
48.7634178783,2.2323951959,4.169344010640873e-122
48.7683117689,2.2323951959,6.740521559770187e-120
48.7732056595,2.2323951959,6.629568746049984e-118
48.7780995501,2.2323951959,3.966825158200246e-116
48.7829934407,2.2323951959,1.4439988375621427e-114
48.7878873313,2.2323951959,3.197839278024356e-113
48.7927812219,2.2323951959,4.308414632118153e-112
48.7976751125,2.2323951959,5.0075616570326995e-109
48.8025690031,2.2323951959,1.3867700502309833e-101
48.8074628937,2.2323951959,1.0904320864761111e-94
48.8123567843,2.2323951959,2.4173267023371166e-88
48.8172506749,2.2323951959,1.51082664108369e-82
48.8221445655,2.2323951959,2.6621742424793424e-77
48.8270384561,2.2323951959,1.3225158263917311e-72
48.8319323467,2.2323951959,1.852285114009942e-68
48.8368262373,2.2323951959,7.314040368564386e-65
48.8417201279,2.2323951959,8.142343639935852e-62
48.8466140185,2.2323951959,2.5555481008526065e-59
48.8515079091,2.2323951959,2.261315970283193e-57
48.8564017997,2.2323951959,5.64132340975718e-56
48.8612956903,2.2323951959,3.967740897096021e-55
48.8661895809,2.2323951959,7.867706814317199e-55
48.8710834715,2.2323951959,4.398408781343806e-55
48.8759773621,2.2323951959,6.932431216484388e-56
