LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.6624746653308245e-189
48.7438423159,2.2275013053,2.7858769552573545e-178
48.7487362065,2.2275013053,4.0713507794388857e-168
48.7536300971,2.2275013053,2.079530736061602e-158
48.7585239877,2.2275013053,3.712294281230658e-149
48.7634178783,2.2275013053,2.3161659867569016e-140
48.7683117689,2.2275013053,5.050649068905832e-132
48.7732056595,2.2275013053,3.849239542742413e-124
48.7780995501,2.2275013053,1.0253046197734639e-116
48.7829934407,2.2275013053,9.545114019957865e-110
48.7878873313,2.2275013053,3.1057003978936077e-103
48.7927812219,2.2275013053,3.531735945623444e-97
48.7976751125,2.2275013053,1.403676807420854e-91
48.8025690031,2.2275013053,1.949827779836777e-86
48.8074628937,2.2275013053,9.466198646217322e-82
48.8123567843,2.2275013053,1.6062206489611816e-77
48.8172506749,2.2275013053,9.525439575212365e-74
48.8221445655,2.2275013053,1.9743087889592937e-70
48.8270384561,2.2275013053,1.4301953512373293e-67
48.8319323467,2.2275013053,3.620977915308707e-65
48.8368262373,2.2275013053,3.20410412256716e-63
48.8417201279,2.2275013053,9.909177234459654e-62
48.8466140185,2.2275013053,1.0710723362663772e-60
48.8515079091,2.2275013053,4.0462269600464595e-60
48.8564017997,2.2275013053,5.342344712134505e-60
48.8612956903,2.2275013053,2.4652661113480404e-60
48.8661895809,2.2275013053,3.9759959655936e-61
48.8710834715,2.2275013053,2.241188045052222e-62
48.8759773621,2.2275013053,4.415308734437848e-64
48.8808712527,2.2275013053,3.040287711615296e-66
48.8857651433,2.2275013053,7.363866987528546e-69
48.8906590339,2.2275013053,1.2842352477255628e-71
48.8955529245,2.2275013053,4.038246540307535e-73
48.9004468151,2.2275013053,1.0380459110329492e-74
48.9053407057,2.2275013053,1.1514887304051162e-76
48.9102345963,2.2275013053,5.487768795374319e-79
48.9151284869,2.2275013053,1.1236141617855185e-81
48.9200223775,2.2275013053,9.883798030506768e-85
48.9249162681,2.2275013053,3.7352165023651517e-88
48.9298101587,2.2275013053,6.064471458927286e-92
48.9347040493,2.2275013053,4.23014634874048e-96
48.9395979399,2.2275013053,1.267660880695443e-100
48.9444918305,2.2275013053,1.6320597097389587e-105
48.9493857211,2.2275013053,9.027224811936457e-111
48.9542796117,2.2275013053,2.1451503283156404e-116
48.9591735023,2.2275013053,2.1900118542510617e-122
48.9640673929,2.2275013053,9.605510664338159e-129
48.9689612835,2.2275013053,1.810004734294659e-135
48.9738551741,2.2275013053,1.4652921486587286e-142
48.9787490647,2.2275013053,5.096288364122248e-150
48.7389484253,2.2323951959,1.3664479442472712e-181
48.7438423159,2.2323951959,5.107647258866167e-171
48.7487362065,2.2323951959,6.6726590193425244e-161
48.7536300971,2.2323951959,3.0466825071786018e-151
48.7585239877,2.2323951959,4.861896354775416e-142
48.7634178783,2.2323951959,2.7116549401071868e-133
48.7683117689,2.2323951959,5.285832334667254e-125
48.7732056595,2.2323951959,3.6011612882339366e-117
48.7780995501,2.2323951959,8.574760393319369e-110
48.7829934407,2.2323951959,7.135947470193913e-103
48.7878873313,2.2323951959,2.0755420011905667e-96
48.7927812219,2.2323951959,2.109898867100672e-90
48.7976751125,2.2323951959,7.496214106506694e-85
48.8025690031,2.2323951959,9.308346824311379e-80
48.8074628937,2.2323951959,4.0397395057659504e-75
48.8123567843,2.2323951959,6.127515198325313e-71
48.8172506749,2.2323951959,3.248371291084125e-67
48.8221445655,2.2323951959,6.018623281669009e-64
48.8270384561,2.2323951959,3.8974350701105235e-61
48.8319323467,2.2323951959,8.820858338742624e-59
48.8368262373,2.2323951959,6.977390617912406e-57
48.8417201279,2.2323951959,1.9289699279104517e-55
48.8466140185,2.2323951959,1.8638377694066917e-54
48.8515079091,2.2323951959,6.29420654068682e-54
48.8564017997,2.2323951959,7.428892987915824e-54
48.8612956903,2.2323951959,3.0644846176716384e-54
48.8661895809,2.2323951959,4.4181557339217985e-55
48.8710834715,2.2323951959,2.226254669258438e-56
48.8759773621,2.2323951959,3.920669045132263e-58
48.8808712527,2.2323951959,2.4138360110861102e-60
48.8857651433,2.2323951959,5.337230319411275e-63
48.8906590339,2.2323951959,1.826079635950893e-65
48.8955529245,2.2323951959,6.079870001755125e-67
48.9004468151,2.2323951959,1.1023690542176926e-68
48.9053407057,2.2323951959,8.601433553854595e-71
48.9102345963,2.2323951959,2.8833914364941775e-73
48.9151284869,2.2323951959,4.1526147709679954e-76
48.9200223775,2.2323951959,2.5693599132890912e-79
48.9249162681,2.2323951959,6.82988675999137e-83
48.9298101587,2.2323951959,7.799869231531955e-87
48.9347040493,2.2323951959,3.826893705093924e-91
48.9395979399,2.2323951959,8.066603990995659e-96
48.9444918305,2.2323951959,7.305001908228154e-101
48.9493857211,2.2323951959,2.8420727458363992e-106
48.9542796117,2.2323951959,4.750456062771047e-112
48.9591735023,2.2323951959,3.4113060207545524e-118
48.9640673929,2.2323951959,1.0524253859130514e-124
48.9689612835,2.2323951959,1.394913281228795e-131
48.9738551741,2.2323951959,7.943069503131514e-139
48.9787490647,2.2323951959,1.9431878019222105e-146
48.7389484253,2.2372890865,1.2513498004734206e-174
48.7438423159,2.2372890865,4.181267747703499e-164
48.7487362065,2.2372890865,4.883008261697254e-154
48.7536300971,2.2372890865,1.993045302293205e-144
48.7585239877,2.2372890865,2.8431325831067444e-135
48.7634178783,2.2372890865,1.4175137665312568e-126
48.7683117689,2.2372890865,2.4700610587558746e-118
48.7732056595,2.2372890865,1.504313397343383e-110
48.7780995501,2.2372890865,3.2019842285005685e-103
48.7829934407,2.2372890865,2.3820467700404265e-96
48.7878873313,2.2372890865,6.19343538421951e-90
48.7927812219,2.2372890865,5.628117663613561e-84
48.7976751125,2.2372890865,1.7874954975984013e-78
48.8025690031,2.2372890865,1.9841613035346753e-73
48.8074628937,2.2372890865,7.69766887010536e-69
48.8123567843,2.2372890865,1.0437385052402824e-64
48.8172506749,2.2372890865,4.9462312481409995e-61
48.8221445655,2.2372890865,8.192328504384899e-58
48.8270384561,2.2372890865,4.7423164592137535e-55
48.8319323467,2.2372890865,9.594535077442302e-53
48.8368262373,2.2372890865,6.784339446477669e-51
48.8417201279,2.2372890865,1.6766462201844068e-49
48.8466140185,2.2372890865,1.4481899522661156e-48
48.8515079091,2.2372890865,4.3717956789093643e-48
48.8564017997,2.2372890865,4.612585333582282e-48
48.8612956903,2.2372890865,1.700901647786887e-48
48.8661895809,2.2372890865,2.1921194918151888e-49
48.8710834715,2.2372890865,9.874147528223474e-51
48.8759773621,2.2372890865,1.5545074101176633e-52
48.8808712527,2.2372890865,8.563574346247366e-55
48.8857651433,2.2372890865,1.814436419487675e-57
48.8906590339,2.2372890865,1.2848226310963445e-59
48.8955529245,2.2372890865,3.494354339431093e-61
48.9004468151,2.2372890865,4.4607210504289667e-63
48.9053407057,2.2372890865,2.4482015235488327e-65
48.9102345963,2.2372890865,5.7726679279501266e-68
48.9151284869,2.2372890865,5.847783119430802e-71
48.9200223775,2.2372890865,2.5450199941222755e-74
48.9249162681,2.2372890865,4.7585693097952525e-78
48.9298101587,2.2372890865,3.822494414336834e-82
48.9347040493,2.2372890865,1.3191755065632688e-86
48.9395979399,2.2372890865,1.9558860902392786e-91
48.9444918305,2.2372890865,1.2458615896391585e-96
48.9493857211,2.2372890865,3.409426202353914e-102
48.9542796117,2.2372890865,4.008464593391536e-108
48.9591735023,2.2372890865,2.024697136467572e-114
48.9640673929,2.2372890865,4.393669090090724e-121
48.9689612835,2.2372890865,4.0961879958642823e-128
48.9738551741,2.2372890865,1.6406565458628986e-135
48.9787490647,2.2372890865,2.823194050543427e-143
48.7389484253,2.2421829771,5.116729778459714e-168
48.7438423159,2.2421829771,1.5283512498635547e-157
48.7487362065,2.2421829771,1.5955267939955385e-147
48.7536300971,2.2421829771,5.821504773004269e-138
48.7585239877,2.2421829771,7.423635582525606e-129
48.7634178783,2.2421829771,3.30863044995974e-120
48.7683117689,2.2421829771,5.153830255357154e-112
48.7732056595,2.2421829771,2.8058353974300874e-104
48.7780995501,2.2421829771,5.338810423465529e-97
48.7829934407,2.2421829771,3.55039800091392e-90
48.7878873313,2.2421829771,8.252011257228612e-84
