LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.120422806141522e-11
48.7438423159,2.2275013053,3.611965739467372e-09
48.7487362065,2.2275013053,2.24042728882286e-07
48.7536300971,2.2275013053,5.060392009658845e-06
48.7585239877,2.2275013053,4.162014076675765e-05
48.7634178783,2.2275013053,0.0001246490589472081
48.7683117689,2.2275013053,0.00013593789462370198
48.7732056595,2.2275013053,5.398314103594857e-05
48.7780995501,2.2275013053,7.806238892152972e-06
48.7829934407,2.2275013053,4.1104711162327646e-07
48.7878873313,2.2275013053,7.881473866003525e-09
48.7927812219,2.2275013053,5.502871287584293e-11
48.7976751125,2.2275013053,1.3990632395265392e-13
48.8025690031,2.2275013053,1.2952434728823432e-16
48.8074628937,2.2275013053,4.366480803097044e-20
48.8123567843,2.2275013053,5.3601602506624124e-24
48.8172506749,2.2275013053,2.5467972158140547e-28
48.8221445655,2.2275013053,3.6119661010403143e-25
48.8270384561,2.2275013053,2.2612396969923734e-21
48.8319323467,2.2275013053,3.6995629957241146e-18
48.8368262373,2.2275013053,1.5818129923295741e-15
48.8417201279,2.2275013053,1.7675053439971443e-13
48.8466140185,2.2275013053,5.161396446672199e-12
48.8515079091,2.2275013053,3.9388966623882963e-11
48.8564017997,2.2275013053,7.855662949175424e-11
48.8612956903,2.2275013053,4.094416151234464e-11
48.8661895809,2.2275013053,5.577017503992791e-12
48.8710834715,2.2275013053,1.9852395523673415e-13
48.8759773621,2.2275013053,1.846820626852918e-15
48.8808712527,2.2275013053,4.489907558461781e-18
48.8857651433,2.2275013053,2.852666278236472e-21
48.8906590339,2.2275013053,4.73658595417423e-25
48.8955529245,2.2275013053,2.055326221955169e-29
48.9004468151,2.2275013053,2.3307569558058846e-34
48.9053407057,2.2275013053,6.907391958758066e-40
48.9102345963,2.2275013053,5.349732885943466e-46
48.9151284869,2.2275013053,1.0828068168617235e-52
48.9200223775,2.2275013053,5.727574542525651e-60
48.9249162681,2.2275013053,7.917560756940626e-68
48.9298101587,2.2275013053,2.86030894999281e-76
48.9347040493,2.2275013053,2.7004452155059307e-85
48.9395979399,2.2275013053,6.662829238212318e-95
48.9444918305,2.2275013053,4.296184069453406e-105
48.9493857211,2.2275013053,7.239489851137294e-116
48.9542796117,2.2275013053,3.1881146617715192e-127
48.9591735023,2.2275013053,3.669110466181742e-139
48.9640673929,2.2275013053,1.103541138548365e-151
48.9689612835,2.2275013053,3.550952546206614e-160
48.9738551741,2.2275013053,6.3500887754773616e-158
48.9787490647,2.2275013053,9.121670979137961e-156
48.7389484253,2.2323951959,3.012279780903884e-12
48.7438423159,2.2323951959,7.44794094837864e-10
