LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.284462134952211e-30
48.7438423159,2.2275013053,5.580489248849498e-27
48.7487362065,2.2275013053,2.3084766005372333e-23
48.7536300971,2.2275013053,2.893539853393911e-20
48.7585239877,2.2275013053,1.0937307566868622e-17
48.7634178783,2.2275013053,1.2467150787007703e-15
48.7683117689,2.2275013053,4.285483509679244e-14
48.7732056595,2.2275013053,4.4423039802121524e-13
48.7780995501,2.2275013053,1.3886491969716876e-12
48.7829934407,2.2275013053,1.309039194956186e-12
48.7878873313,2.2275013053,3.721247725304654e-13
48.7927812219,2.2275013053,3.190070955572443e-14
48.7976751125,2.2275013053,8.246846913130544e-16
48.8025690031,2.2275013053,6.429117332971697e-18
48.8074628937,2.2275013053,1.5117227923211596e-20
48.8123567843,2.2275013053,1.019964365188264e-21
48.8172506749,2.2275013053,1.9200714429763468e-19
48.8221445655,2.2275013053,1.9547492019714527e-17
48.8270384561,2.2275013053,1.064925742251049e-15
48.8319323467,2.2275013053,3.1045754979754855e-14
48.8368262373,2.2275013053,4.843281876363728e-13
48.8417201279,2.2275013053,4.0432620068676135e-12
48.8466140185,2.2275013053,1.8062532597304508e-11
48.8515079091,2.2275013053,4.3179739941461473e-11
48.8564017997,2.2275013053,5.5237755125273516e-11
48.8612956903,2.2275013053,3.781347916680714e-11
48.8661895809,2.2275013053,1.3851980617811317e-11
48.8710834715,2.2275013053,2.715386983886278e-12
48.8759773621,2.2275013053,2.8484343090449587e-13
48.8808712527,2.2275013053,1.598951932854029e-14
48.8857651433,2.2275013053,4.812245807079639e-16
48.8906590339,2.2275013053,1.3163889242792701e-16
48.8955529245,2.2275013053,9.470722078334821e-15
48.9004468151,2.2275013053,4.095673458307362e-13
48.9053407057,2.2275013053,1.0022379824016764e-11
48.9102345963,2.2275013053,1.387767296571163e-10
48.9151284869,2.2275013053,1.0873333229316862e-09
48.9200223775,2.2275013053,4.820687775759724e-09
48.9249162681,2.2275013053,1.209359910717207e-08
48.9298101587,2.2275013053,1.7167315523832963e-08
48.9347040493,2.2275013053,1.3789530125377283e-08
48.9395979399,2.2275013053,6.267535522689366e-09
48.9444918305,2.2275013053,1.6119233917561822e-09
48.9493857211,2.2275013053,2.34580684234499e-10
48.9542796117,2.2275013053,1.9317030129316065e-11
