LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.985942621854902e-16
48.7438423159,2.2275013053,2.3024770267085365e-13
48.7487362065,2.2275013053,2.586144428366617e-11
48.7536300971,2.2275013053,1.131614736185606e-09
48.7585239877,2.2275013053,1.929002377161244e-08
48.7634178783,2.2275013053,1.281018143387924e-07
48.7683117689,2.2275013053,3.31410411705301e-07
48.7732056595,2.2275013053,3.340145343254459e-07
48.7780995501,2.2275013053,1.3114536056726745e-07
48.7829934407,2.2275013053,2.0059903860797545e-08
48.7878873313,2.2275013053,1.1953445686250184e-09
48.7927812219,2.2275013053,2.7748897152159215e-11
48.7976751125,2.2275013053,2.5094970897249074e-13
48.8025690031,2.2275013053,8.846650188006661e-16
48.8074628937,2.2275013053,5.94563902223043e-17
48.8123567843,2.2275013053,3.664619053598123e-15
48.8172506749,2.2275013053,1.3332999473898959e-13
48.8221445655,2.2275013053,2.805048379766998e-12
48.8270384561,2.2275013053,3.412449560809328e-11
48.8319323467,2.2275013053,2.4005210361452147e-10
48.8368262373,2.2275013053,9.76468374295022e-10
48.8417201279,2.2275013053,2.2968056003915545e-09
48.8466140185,2.2275013053,3.1239472038238096e-09
48.8515079091,2.2275013053,2.4569511575951664e-09
48.8564017997,2.2275013053,1.1173847795095254e-09
48.8612956903,2.2275013053,2.9384775029355495e-10
48.8661895809,2.2275013053,4.4684343270727556e-11
48.8710834715,2.2275013053,3.929178684834269e-12
48.8759773621,2.2275013053,1.997843982718409e-13
48.8808712527,2.2275013053,5.874010940094124e-15
48.8857651433,2.2275013053,9.986684336698853e-17
48.8906590339,2.2275013053,9.81796060190242e-19
48.8955529245,2.2275013053,5.581290631456149e-21
48.9004468151,2.2275013053,1.8346844615148844e-23
48.9053407057,2.2275013053,3.4873990299202526e-26
48.9102345963,2.2275013053,3.8332815064070745e-29
48.9151284869,2.2275013053,2.452185375615371e-32
48.9200223775,2.2275013053,2.45503563415121e-35
48.9249162681,2.2275013053,1.2991228505145413e-36
48.9298101587,2.2275013053,9.168401634434898e-38
48.9347040493,2.2275013053,5.506406699491381e-39
48.9395979399,2.2275013053,2.810223962609482e-40
48.9444918305,2.2275013053,1.2187383278251872e-41
48.9493857211,2.2275013053,4.491349936618679e-43
48.9542796117,2.2275013053,1.406501520000415e-44
48.9591735023,2.2275013053,3.742832617918722e-46
