LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1954437514885174e-85
48.7438423159,2.2275013053,1.3657998279590773e-81
48.7487362065,2.2275013053,7.493612079422559e-75
48.7536300971,2.2275013053,1.951275347221191e-68
48.7585239877,2.2275013053,2.4110731594854934e-62
48.7634178783,2.2275013053,1.413730734472323e-56
48.7683117689,2.2275013053,3.9335755093597487e-51
48.7732056595,2.2275013053,5.1936510082080776e-46
48.7780995501,2.2275013053,3.2540372196228625e-41
48.7829934407,2.2275013053,9.67468311707668e-37
48.7878873313,2.2275013053,1.3649459762512993e-32
48.7927812219,2.2275013053,9.13815786839312e-29
48.7976751125,2.2275013053,2.9031289790590375e-25
48.8025690031,2.2275013053,4.376616423677119e-22
48.8074628937,2.2275013053,3.130942710524414e-19
48.8123567843,2.2275013053,1.0628604253005484e-16
48.8172506749,2.2275013053,1.712150089793925e-14
48.8221445655,2.2275013053,1.3087958510124582e-12
48.8270384561,2.2275013053,4.747516323517547e-11
48.8319323467,2.2275013053,8.171946301518242e-10
48.8368262373,2.2275013053,6.674965454023265e-09
48.8417201279,2.2275013053,2.5872424838039904e-08
48.8466140185,2.2275013053,4.759169295954779e-08
48.8515079091,2.2275013053,4.252329991080457e-08
48.8564017997,2.2275013053,8.590983563276711e-08
48.8612956903,2.2275013053,1.5336125243973975e-06
48.8661895809,2.2275013053,1.0926638614892974e-05
48.8710834715,2.2275013053,2.5012717228029843e-05
48.8759773621,2.2275013053,1.8408458787746564e-05
48.8808712527,2.2275013053,6.339023977053674e-06
48.8857651433,2.2275013053,2.123893878985827e-05
48.8906590339,2.2275013053,5.72822954883058e-05
48.8955529245,2.2275013053,4.15648076293076e-05
48.9004468151,2.2275013053,8.076661901074996e-06
48.9053407057,2.2275013053,4.5214878056468415e-07
48.9102345963,2.2275013053,1.1600498366940046e-08
48.9151284869,2.2275013053,3.082079003214249e-10
48.9200223775,2.2275013053,5.213251731545875e-12
48.9249162681,2.2275013053,3.6272566738955215e-14
48.9298101587,2.2275013053,9.842684710945094e-17
48.9347040493,2.2275013053,1.0384842770746653e-19
48.9395979399,2.2275013053,4.2597990731675334e-23
48.9444918305,2.2275013053,6.79328686521047e-27
48.9493857211,2.2275013053,4.211845428392104e-31
48.9542796117,2.2275013053,1.0152348684670382e-35
48.9591735023,2.2275013053,9.51398049136149e-41
48.9640673929,2.2275013053,3.4662478907503643e-46
48.9689612835,2.2275013053,4.9097413148768006e-52
48.9738551741,2.2275013053,2.7037045587824116e-58
48.9787490647,2.2275013053,5.788439341577227e-65
48.7389484253,2.2323951959,1.184534991997527e-79
48.7438423159,2.2323951959,2.0229066169434083e-79
48.7487362065,2.2323951959,5.851688243570771e-76
48.7536300971,2.2323951959,1.8163383836119378e-69
48.7585239877,2.2323951959,2.676747659516041e-63
48.7634178783,2.2323951959,1.871899736012956e-57
48.7683117689,2.2323951959,6.211867948328782e-52
48.7732056595,2.2323951959,9.781970015882761e-47
48.7780995501,2.2323951959,7.309622017576735e-42
48.7829934407,2.2323951959,2.591958198846623e-37
48.7878873313,2.2323951959,4.3613962614574754e-33
48.7927812219,2.2323951959,3.482471581726606e-29
48.7976751125,2.2323951959,1.3195142833248735e-25
48.8025690031,2.2323951959,2.372493824815866e-22
48.8074628937,2.2323951959,2.0242333054413766e-19
48.8123567843,2.2323951959,8.195595628321597e-17
48.8172506749,2.2323951959,1.5745808254596362e-14
48.8221445655,2.2323951959,1.4355352966684474e-12
48.8270384561,2.2323951959,6.210510102697776e-11
48.8319323467,2.2323951959,1.274985219945512e-09
48.8368262373,2.2323951959,1.2420741078325535e-08
48.8417201279,2.2323951959,5.7418839037567874e-08
48.8466140185,2.2323951959,1.2596354845514723e-07
48.8515079091,2.2323951959,1.3237239705195854e-07
48.8564017997,2.2323951959,1.5530006346960214e-07
48.8612956903,2.2323951959,2.1095009349201587e-06
48.8661895809,2.2323951959,1.5534425225970284e-05
48.8710834715,2.2323951959,3.693497639515037e-05
48.8759773621,2.2323951959,2.835021597974018e-05
48.8808712527,2.2323951959,1.278145008357187e-05
48.8857651433,2.2323951959,4.761157921296204e-05
48.8906590339,2.2323951959,9.941596481458537e-05
48.8955529245,2.2323951959,5.578492618741615e-05
48.9004468151,2.2323951959,8.511123847129897e-06
48.9053407057,2.2323951959,4.099385882122534e-07
48.9102345963,2.2323951959,1.2048460186550497e-08
48.9151284869,2.2323951959,3.2952673394263904e-10
48.9200223775,2.2323951959,4.551721088555657e-12
48.9249162681,2.2323951959,2.5048723403639846e-14
48.9298101587,2.2323951959,5.3661503586705546e-17
48.9347040493,2.2323951959,4.4695281681608775e-20
48.9395979399,2.2323951959,1.4473135427168876e-23
48.9444918305,2.2323951959,1.822070644589848e-27
48.9493857211,2.2323951959,8.918040231088572e-32
48.9542796117,2.2323951959,1.69697433325404e-36
48.9591735023,2.2323951959,1.2554018104433224e-41
48.9640673929,2.2323951959,3.6107037586550213e-47
48.9689612835,2.2323951959,4.0374075981671597e-53
48.9738551741,2.2323951959,1.7551529342275605e-59
48.9787490647,2.2323951959,2.966394883608527e-66
48.7389484253,2.2372890865,6.1116734753811735e-74
48.7438423159,2.2372890865,1.1518611185808993e-73
48.7487362065,2.2372890865,1.9542203765543575e-73
48.7536300971,2.2372890865,1.5528998773993834e-70
48.7585239877,2.2372890865,2.7241939185636142e-64
48.7634178783,2.2372890865,2.2721239004813156e-58
48.7683117689,2.2372890865,8.992707800520021e-53
48.7732056595,2.2372890865,1.6889369403845479e-47
48.7780995501,2.2372890865,1.505223075835342e-42
48.7829934407,2.2372890865,6.365796939400509e-38
48.7878873313,2.2372890865,1.2775243155652616e-33
48.7927812219,2.2372890865,1.2166062670298177e-29
48.7976751125,2.2372890865,5.497881868859065e-26
48.8025690031,2.2372890865,1.1789767462289292e-22
48.8074628937,2.2372890865,1.199719050039457e-19
48.8123567843,2.2372890865,5.79319772004116e-17
48.8172506749,2.2372890865,1.327460562985566e-14
48.8221445655,2.2372890865,1.4434089194926856e-12
48.8270384561,2.2372890865,7.447690526788958e-11
48.8319323467,2.2372890865,1.8235527893735174e-09
48.8368262373,2.2372890865,2.1187491363427395e-08
48.8417201279,2.2372890865,1.1681678545205452e-07
48.8466140185,2.2372890865,3.0563623584451395e-07
48.8515079091,2.2372890865,3.8100335009359895e-07
48.8564017997,2.2372890865,3.402665273919407e-07
48.8612956903,2.2372890865,2.867105957330996e-06
