LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.148111877446719e-53
48.7438423159,2.2275013053,6.002874779069964e-52
48.7487362065,2.2275013053,5.129694311888582e-51
48.7536300971,2.2275013053,1.615379898762412e-46
48.7585239877,2.2275013053,6.995080376398733e-42
48.7634178783,2.2275013053,1.1717432367272703e-37
48.7683117689,2.2275013053,7.5916631820185016e-34
48.7732056595,2.2275013053,1.9024188092815586e-30
48.7780995501,2.2275013053,1.8439114390125224e-27
48.7829934407,2.2275013053,6.912557253057694e-25
48.7878873313,2.2275013053,1.0023107840722518e-22
48.7927812219,2.2275013053,5.621255408204798e-21
48.7976751125,2.2275013053,1.2194414301104992e-19
48.8025690031,2.2275013053,1.0244081325750401e-18
48.8074628937,2.2275013053,3.4121653067577173e-18
48.8123567843,2.2275013053,1.0111624168869674e-17
48.8172506749,2.2275013053,1.0397581744288341e-14
48.8221445655,2.2275013053,1.0823958873325487e-11
48.8270384561,2.2275013053,3.2949457450700168e-09
48.8319323467,2.2275013053,2.9182962311738537e-07
48.8368262373,2.2275013053,7.519910548504329e-06
48.8417201279,2.2275013053,5.6376478019012296e-05
48.8466140185,2.2275013053,0.00012296603457016044
48.8515079091,2.2275013053,7.803229063662363e-05
48.8564017997,2.2275013053,1.440673288995572e-05
48.8612956903,2.2275013053,7.738532539444652e-07
48.8661895809,2.2275013053,1.2093546605215207e-08
48.8710834715,2.2275013053,5.498582084256107e-11
48.8759773621,2.2275013053,7.273604846018745e-14
48.8808712527,2.2275013053,2.7993078026756237e-17
48.8857651433,2.2275013053,3.1343938505685005e-21
48.8906590339,2.2275013053,1.0210768738218649e-25
48.8955529245,2.2275013053,9.677547341475296e-31
48.9004468151,2.2275013053,2.6686130275199637e-36
48.9053407057,2.2275013053,4.684729090870637e-41
48.9102345963,2.2275013053,3.1063312574422274e-41
48.9151284869,2.2275013053,2.0204704043014014e-41
48.9200223775,2.2275013053,1.2302026854543116e-41
48.9249162681,2.2275013053,7.011651005929192e-42
48.9298101587,2.2275013053,3.7409625105389575e-42
48.9347040493,2.2275013053,1.8683828141007895e-42
48.9395979399,2.2275013053,8.735098673466431e-43
48.9444918305,2.2275013053,3.822867186302205e-43
48.9493857211,2.2275013053,1.5661380764036529e-43
48.9542796117,2.2275013053,6.006069179200832e-44
48.9591735023,2.2275013053,2.156105738611331e-44
48.9640673929,2.2275013053,7.245514405574225e-45
48.9689612835,2.2275013053,2.2792283411383554e-45
48.9738551741,2.2275013053,6.711597324622475e-46
48.9787490647,2.2275013053,1.8500496828657155e-46
48.7389484253,2.2323951959,4.7342803750658106e-49
48.7438423159,2.2323951959,3.0134992067498193e-48
48.7487362065,2.2323951959,1.7963388776973563e-47
48.7536300971,2.2323951959,9.940996010568092e-46
48.7585239877,2.2323951959,4.1376714824291784e-41
48.7634178783,2.2323951959,7.4072012243795706e-37
48.7683117689,2.2323951959,5.128879420728634e-33
48.7732056595,2.2323951959,1.3735850755695516e-29
48.7780995501,2.2323951959,1.4228311997848622e-26
48.7829934407,2.2323951959,5.70054035248691e-24
48.7878873313,2.2323951959,8.83372974853439e-22
48.7927812219,2.2323951959,5.2947210904234004e-20
48.7976751125,2.2323951959,1.2276499412931538e-18
48.8025690031,2.2323951959,1.1033775522568476e-17
48.8074628937,2.2323951959,3.988636293833573e-17
48.8123567843,2.2323951959,1.624599589996799e-16
48.8172506749,2.2323951959,1.4969686612515015e-13
48.8221445655,2.2323951959,1.0952493808684229e-10
48.8270384561,2.2323951959,2.344204874931465e-08
48.8319323467,2.2323951959,1.4598362519633059e-06
48.8368262373,2.2323951959,2.6449356684015938e-05
48.8417201279,2.2323951959,0.00013942095590584048
48.8466140185,2.2323951959,0.00021381735851055473
48.8515079091,2.2323951959,9.540251518828717e-05
48.8564017997,2.2323951959,1.2384504912666655e-05
48.8612956903,2.2323951959,4.677345333581401e-07
48.8661895809,2.2323951959,5.139515520504275e-09
48.8710834715,2.2323951959,1.6430352797776282e-11
48.8759773621,2.2323951959,1.5281766389879975e-14
48.8808712527,2.2323951959,4.1352539457599995e-18
48.8857651433,2.2323951959,3.2556130148710235e-22
48.8906590339,2.2323951959,7.457021357689074e-27
48.8955529245,2.2323951959,4.969397430853889e-32
48.9004468151,2.2323951959,2.1064438905419042e-37
48.9053407057,2.2323951959,8.227039778977754e-38
48.9102345963,2.2323951959,5.545254436257367e-38
48.9151284869,2.2323951959,3.4987998853457227e-38
48.9200223775,2.2323951959,2.06650363140397e-38
48.9249162681,2.2323951959,1.1425433461403185e-38
48.9298101587,2.2323951959,5.913282693180612e-39
48.9347040493,2.2323951959,2.8648642052508505e-39
48.9395979399,2.2323951959,1.299268425056334e-39
48.9444918305,2.2323951959,5.515859190243277e-40
48.9493857211,2.2323951959,2.1920320562749465e-40
48.9542796117,2.2323951959,8.154551400247202e-41
48.9591735023,2.2323951959,2.8397015048169573e-41
48.9640673929,2.2323951959,9.256882520581845e-42
48.9689612835,2.2323951959,2.8247255365270987e-42
48.9738551741,2.2323951959,8.06876753898747e-43
48.9787490647,2.2323951959,2.1575337329535843e-43
48.7389484253,2.2372890865,1.69158505117214e-45
48.7438423159,2.2372890865,1.0444889121115548e-44
48.7487362065,2.2372890865,6.037171673169753e-44
48.7536300971,2.2372890865,3.311410824042399e-43
48.7585239877,2.2372890865,2.2382712873280635e-40
48.7634178783,2.2372890865,4.250685490293357e-36
48.7683117689,2.2372890865,3.14550511597629e-32
48.7732056595,2.2372890865,9.003002270047934e-29
48.7780995501,2.2372890865,9.966647869154475e-26
48.7829934407,2.2372890865,4.267523468059462e-23
48.7878873313,2.2372890865,7.067558135598423e-21
48.7927812219,2.2372890865,4.527330528956709e-19
48.7976751125,2.2372890865,1.1220685175651389e-17
48.8025690031,2.2372890865,1.0798521176987411e-16
48.8074628937,2.2372890865,4.267361842340017e-16
48.8123567843,2.2372890865,2.3951675831892324e-15
48.8172506749,2.2372890865,1.8429168372539794e-12
48.8221445655,2.2372890865,9.474057728849615e-10
48.8270384561,2.2372890865,1.4257213126925797e-07
48.8319323467,2.2372890865,6.242671628157978e-06
48.8368262373,2.2372890865,7.952599593087608e-05
48.8417201279,2.2372890865,0.0002947472315175275
48.8466140185,2.2372890865,0.0003178281172020428
48.8515079091,2.2372890865,9.970957303263072e-05
48.8564017997,2.2372890865,9.100879383522409e-06
48.8612956903,2.2372890865,2.4167505227366213e-07
48.8661895809,2.2372890865,1.8671630502482143e-09
48.8710834715,2.2372890865,4.196958049902893e-12
48.8759773621,2.2372890865,2.744662655909256e-15
48.8808712527,2.2372890865,5.222101216243084e-19
48.8857651433,2.2372890865,2.89070436127737e-23
48.8906590339,2.2372890865,4.655519013489745e-28
48.8955529245,2.2372890865,2.3830066051967595e-33
48.9004468151,2.2372890865,1.4965763303040955e-34
48.9053407057,2.2372890865,1.0453012740705094e-34
48.9102345963,2.2372890865,6.834591366704457e-35
48.9151284869,2.2372890865,4.1831464673287304e-35
48.9200223775,2.2372890865,2.3966964467867844e-35
48.9249162681,2.2372890865,1.2854122559141936e-35
48.9298101587,2.2372890865,6.453440114496372e-36
48.9347040493,2.2372890865,3.032910367717266e-36
48.9395979399,2.2372890865,1.3342810270145196e-36
48.9444918305,2.2372890865,5.494832887491232e-37
48.9493857211,2.2372890865,2.1182690009791376e-37
48.9542796117,2.2372890865,7.644114366139525e-38
48.9591735023,2.2372890865,2.582216696086761e-38
48.9640673929,2.2372890865,8.16540324671947e-39
48.9689612835,2.2372890865,2.417029955706374e-39
48.9738551741,2.2372890865,6.697394361396261e-40
48.9787490647,2.2372890865,1.7371973368414035e-40
48.7389484253,2.2421829771,4.173025706035484e-42
48.7438423159,2.2421829771,2.499504639587517e-41
48.7487362065,2.2421829771,1.4014457097895543e-40
48.7536300971,2.2421829771,7.355803974654673e-40
48.7585239877,2.2421829771,4.696888093825182e-39
48.7634178783,2.2421829771,2.2160035188440524e-35
48.7683117689,2.2421829771,1.75122069133595e-31
48.7732056595,2.2421829771,5.356752892237688e-28
48.7780995501,2.2421829771,6.337638654230728e-25
48.7829934407,2.2421829771,2.900140436999805e-22
48.7878873313,2.2421829771,5.1331080834259044e-20
48.7927812219,2.2421829771,3.51431027211217e-18
48.7976751125,2.2421829771,9.312027219897753e-17
48.8025690031,2.2421829771,9.608858128939612e-16
48.8074628937,2.2421829771,4.1905152733896866e-15
48.8123567843,2.2421829771,3.1872302680534364e-14
48.8172506749,2.2421829771,1.9402233504428385e-11
48.8221445655,2.2421829771,7.005812565917496e-09
48.8270384561,2.2421829771,7.412517831705925e-07
48.8319323467,2.2421829771,2.2820672533327383e-05
48.8368262373,2.2421829771,0.00020440649329856836
48.8417201279,2.2421829771,0.0005326758127659021
48.8466140185,2.2421829771,0.00040386222520803576
48.8515079091,2.2421829771,8.908517796079682e-05
48.8564017997,2.2421829771,5.717150577352753e-06
48.8612956903,2.2421829771,1.0674702255348903e-07
48.8661895809,2.2421829771,5.798743126447549e-10
48.8710834715,2.2421829771,9.1646088463356e-13
48.8759773621,2.2421829771,4.2140140010674387e-16
48.8808712527,2.2421829771,5.637417892075365e-20
48.8857651433,2.2421829771,2.194182445817587e-24
48.8906590339,2.2421829771,2.5103168416693333e-29
48.8955529245,2.2421829771,1.870620527093864e-31
48.9004468151,2.2421829771,1.3533573943524151e-31
48.9053407057,2.2421829771,9.169739979256623e-32
48.9102345963,2.2421829771,5.815954316336426e-32
48.9151284869,2.2421829771,3.453062155157651e-32
48.9200223775,2.2421829771,1.9191426116990415e-32
48.9249162681,2.2421829771,9.984574103381923e-33
48.9298101587,2.2421829771,4.862630661524936e-33
48.9347040493,2.2421829771,2.2168303945822983e-33
48.9395979399,2.2421829771,9.460478301852615e-34
48.9444918305,2.2421829771,3.779315634227962e-34
48.9493857211,2.2421829771,1.4132945286621287e-34
48.9542796117,2.2421829771,4.947338598556897e-35
48.9591735023,2.2421829771,1.6211755128496823e-35
48.9640673929,2.2421829771,4.97287885361139e-36
48.9689612835,2.2421829771,1.4279242424615939e-36
48.9738551741,2.2421829771,3.838149596383756e-37
48.9787490647,2.2421829771,9.657352246953655e-38
48.7389484253,2.2470768677,7.107643531742339e-39
48.7438423159,2.2470768677,4.129727708195058e-38
