LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2892721603935163e-104
48.7438423159,2.2275013053,6.719390981796768e-95
48.7487362065,2.2275013053,6.081688938743828e-86
48.7536300971,2.2275013053,1.6973847685863713e-77
48.7585239877,2.2275013053,1.4608250384009903e-69
48.7634178783,2.2275013053,3.876840317504024e-62
48.7683117689,2.2275013053,3.172630014885573e-55
48.7732056595,2.2275013053,8.006132067942187e-49
48.7780995501,2.2275013053,6.2299975688408465e-43
48.7829934407,2.2275013053,1.494909185684888e-37
48.7878873313,2.2275013053,1.1061233232897943e-32
48.7927812219,2.2275013053,2.52379511319008e-28
48.7976751125,2.2275013053,1.7756871276500787e-24
48.8025690031,2.2275013053,3.8524818711832005e-21
48.8074628937,2.2275013053,2.577368800664068e-18
48.8123567843,2.2275013053,5.317093977403175e-16
48.8172506749,2.2275013053,3.382469674910966e-14
48.8221445655,2.2275013053,6.635219479320901e-13
48.8270384561,2.2275013053,4.013640592416903e-12
48.8319323467,2.2275013053,7.4865800678546e-12
48.8368262373,2.2275013053,4.306161095947542e-12
48.8417201279,2.2275013053,7.637634623435658e-13
48.8466140185,2.2275013053,4.177238669880526e-14
48.8515079091,2.2275013053,7.045121626484368e-16
48.8564017997,2.2275013053,8.613281187907656e-18
48.8612956903,2.2275013053,5.000983123374975e-16
48.8661895809,2.2275013053,1.1693412922967713e-14
48.8710834715,2.2275013053,6.327466927117787e-14
48.8759773621,2.2275013053,7.923482086999309e-14
48.8808712527,2.2275013053,2.296148016858075e-14
48.8857651433,2.2275013053,1.539892834503056e-15
48.8906590339,2.2275013053,2.5523399821885482e-17
48.8955529245,2.2275013053,3.2346435332295514e-17
48.9004468151,2.2275013053,2.558120841197139e-16
48.9053407057,2.2275013053,8.10446772296427e-16
48.9102345963,2.2275013053,1.0258484451254123e-15
48.9151284869,2.2275013053,5.18796523946409e-16
48.9200223775,2.2275013053,1.0482528600890226e-16
48.9249162681,2.2275013053,8.462334729320897e-18
48.9298101587,2.2275013053,2.729414467958936e-19
48.9347040493,2.2275013053,3.5172555542633055e-21
48.9395979399,2.2275013053,1.8108959789563405e-23
48.9444918305,2.2275013053,3.725102524031036e-26
48.9493857211,2.2275013053,3.0615270520770854e-29
48.9542796117,2.2275013053,1.0052940633510808e-32
48.9591735023,2.2275013053,1.318873918615878e-36
48.9640673929,2.2275013053,6.913032322389974e-41
48.9689612835,2.2275013053,1.4477348884317688e-45
48.9738551741,2.2275013053,1.2113360409762573e-50
48.9787490647,2.2275013053,4.049562074548967e-56
48.7389484253,2.2323951959,1.4566789605077939e-102
48.7438423159,2.2323951959,3.801297537909741e-93
48.7487362065,2.2323951959,3.058874697875641e-84
48.7536300971,2.2323951959,7.590201683611693e-76
