LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8961766388028293e-05
48.7438423159,2.2275013053,2.453418115614318e-05
48.7487362065,2.2275013053,3.12534251762599e-05
48.7536300971,2.2275013053,3.919737187205084e-05
48.7585239877,2.2275013053,4.840046728960691e-05
48.7634178783,2.2275013053,5.8840375632082025e-05
48.7683117689,2.2275013053,7.042625501704846e-05
48.7732056595,2.2275013053,8.299024178859319e-05
48.7780995501,2.2275013053,9.628369340132307e-05
48.7829934407,2.2275013053,0.00010997949701792912
48.7878873313,2.2275013053,0.00012368128635095415
48.7927812219,2.2275013053,0.00013693975115018148
48.7976751125,2.2275013053,0.0001492754371383159
48.8025690031,2.2275013053,0.00016020661554064794
48.8074628937,2.2275013053,0.00016928006991065643
48.8123567843,2.2275013053,0.000176102235382261
48.8172506749,2.2275013053,0.00018037032310034575
48.8221445655,2.2275013053,0.0001819361034082183
48.8270384561,2.2275013053,0.00018123262046124692
48.8319323467,2.2275013053,0.00018207742051947978
48.8368262373,2.2275013053,0.00020388418623513036
48.8417201279,2.2275013053,0.0003116254867130864
48.8466140185,2.2275013053,0.0006346556257168454
48.8515079091,2.2275013053,0.001269202148251667
48.8564017997,2.2275013053,0.0020428818853921392
48.8612956903,2.2275013053,0.002472830784190478
48.8661895809,2.2275013053,0.002209091059328096
48.8710834715,2.2275013053,0.0014552603553156394
48.8759773621,2.2275013053,0.0007184534437775013
48.8808712527,2.2275013053,0.00028340859274006365
48.8857651433,2.2275013053,0.00011197045865551175
48.8906590339,2.2275013053,7.109913299587743e-05
48.8955529245,2.2275013053,8.184451818069694e-05
48.9004468151,2.2275013053,0.00011828043893570885
48.9053407057,2.2275013053,0.00016829592151392615
48.9102345963,2.2275013053,0.00021393911512042433
48.9151284869,2.2275013053,0.00023392358188931072
48.9200223775,2.2275013053,0.0002167571462217059
48.9249162681,2.2275013053,0.0001692582420546219
48.9298101587,2.2275013053,0.00011122496974423807
48.9347040493,2.2275013053,6.161086251044508e-05
48.9395979399,2.2275013053,2.8945851968697256e-05
48.9444918305,2.2275013053,1.172137453944036e-05
48.9493857211,2.2275013053,4.258445491568499e-06
48.9542796117,2.2275013053,1.5179201317315828e-06
48.9591735023,2.2275013053,6.10331817221947e-07
48.9640673929,2.2275013053,3.0127884879000737e-07
48.9689612835,2.2275013053,1.7260693918710439e-07
48.9738551741,2.2275013053,1.044938965403619e-07
48.9787490647,2.2275013053,6.361189845543323e-08
48.7389484253,2.2323951959,1.6305935857898803e-05
48.7438423159,2.2323951959,2.1577808039381368e-05
48.7487362065,2.2323951959,2.811267664144756e-05
48.7536300971,2.2323951959,3.6060383891314384e-05
48.7585239877,2.2323951959,4.5539868356208e-05
48.7634178783,2.2323951959,5.662216517877095e-05
48.7683117689,2.2323951959,6.93129607390812e-05
48.7732056595,2.2323951959,8.353639027042087e-05
48.7780995501,2.2323951959,9.91220409710055e-05
48.7829934407,2.2323951959,0.00011579719601316906
48.7878873313,2.2323951959,0.00013318616906618887
48.7927812219,2.2323951959,0.0001508181077455799
48.7976751125,2.2323951959,0.00016814390311742757
48.8025690031,2.2323951959,0.00018456189382782333
48.8074628937,2.2323951959,0.00019945100623303428
48.8123567843,2.2323951959,0.0002122090098398105
48.8172506749,2.2323951959,0.00022229378541415055
48.8221445655,2.2323951959,0.00022928073962204742
48.8270384561,2.2323951959,0.0002331107313733626
48.8319323467,2.2323951959,0.0002357678235927386
48.8368262373,2.2323951959,0.0002496302221013817
48.8417201279,2.2323951959,0.00032252277321535714
48.8466140185,2.2323951959,0.0005684676575572852
48.8515079091,2.2323951959,0.0011176247420559956
48.8564017997,2.2323951959,0.0019021973782014938
48.8612956903,2.2323951959,0.002501127204718363
48.8661895809,2.2323951959,0.002451752692977779
48.8710834715,2.2323951959,0.0017811136878470113
48.8759773621,2.2323951959,0.0009733963890099063
48.8808712527,2.2323951959,0.00042583921329839654
48.8857651433,2.2323951959,0.00018297671717393916
48.8906590339,2.2323951959,0.00011606664291117845
48.8955529245,2.2323951959,0.00012397388147710245
48.9004468151,2.2323951959,0.00016575679754524597
48.9053407057,2.2323951959,0.00022139468614232539
48.9102345963,2.2323951959,0.0002674068058271404
48.9151284869,2.2323951959,0.00027997306813517717
48.9200223775,2.2323951959,0.0002496797840888429
48.9249162681,2.2323951959,0.00018843397338929444
48.9298101587,2.2323951959,0.00012028893026444102
48.9347040493,2.2323951959,6.528172310343641e-05
48.9395979399,2.2323951959,3.056333188256883e-05
48.9444918305,2.2323951959,1.2782447965479226e-05
48.9493857211,2.2323951959,5.141790412754959e-06
48.9542796117,2.2323951959,2.232696701149976e-06
48.9591735023,2.2323951959,1.1404287771529341e-06
48.9640673929,2.2323951959,6.689499029920643e-07
48.9689612835,2.2323951959,4.17282277312838e-07
48.9738551741,2.2323951959,2.6314960457861505e-07
48.9787490647,2.2323951959,1.645358630689218e-07
48.7389484253,2.2372890865,1.2956794536313064e-05
48.7438423159,2.2372890865,1.7535897048428957e-05
48.7487362065,2.2372890865,2.336639310335751e-05
48.7536300971,2.2372890865,3.065410543825551e-05
48.7585239877,2.2372890865,3.959304390251939e-05
48.7634178783,2.2372890865,5.034802191554118e-05
48.7683117689,2.2372890865,6.303463031561893e-05
48.7732056595,2.2372890865,7.769790057837802e-05
48.7780995501,2.2372890865,9.429151956674047e-05
48.7829934407,2.2372890865,0.00011265987414445088
48.7878873313,2.2372890865,0.00013252541266643334
48.7927812219,2.2372890865,0.00015348373008090287
48.7976751125,2.2372890865,0.00017500836266841398
48.8025690031,2.2372890865,0.0001964665118878255
48.8074628937,2.2372890865,0.00021714585576117183
48.8123567843,2.2372890865,0.00023629137540527194
48.8172506749,2.2372890865,0.0002531502702658075
48.8221445655,2.2372890865,0.0002670291366748214
48.8270384561,2.2372890865,0.000277450686118911
48.8319323467,2.2372890865,0.0002851357926246776
48.8368262373,2.2372890865,0.0002974565393077037
48.8417201279,2.2372890865,0.0003478685870295951
48.8466140185,2.2372890865,0.0005303967963311111
48.8515079091,2.2372890865,0.000987898630514212
48.8564017997,2.2372890865,0.001741829157765979
48.8612956903,2.2372890865,0.002467277384056442
48.8661895809,2.2372890865,0.0026442264283201345
48.8710834715,2.2372890865,0.002113343937751615
48.8759773621,2.2372890865,0.0012745117255396287
48.8808712527,2.2372890865,0.0006143006970150257
48.8857651433,2.2372890865,0.0002841549406897495
48.8906590339,2.2372890865,0.0001807815682101754
48.8955529245,2.2372890865,0.00018273464159256506
48.9004468151,2.2372890865,0.0002293278933784044
48.9053407057,2.2372890865,0.0002893863087992508
48.9102345963,2.2372890865,0.00033292990119406445
48.9151284869,2.2372890865,0.0003342863442159153
48.9200223775,2.2372890865,0.00028751013962091535
48.9249162681,2.2372890865,0.00021050506983984283
48.9298101587,2.2372890865,0.00013147513129659869
48.9347040493,2.2372890865,7.087361112410507e-05
48.9395979399,2.2372890865,3.3938358624775905e-05
48.9444918305,2.2372890865,1.5320396066276038e-05
48.9493857211,2.2372890865,7.167717869202745e-06
48.9542796117,2.2372890865,3.7851129039932163e-06
48.9591735023,2.2372890865,2.266287567107928e-06
48.9640673929,2.2372890865,1.4523506340145621e-06
48.9689612835,2.2372890865,9.473986198337344e-07
48.9738551741,2.2372890865,6.146120677453285e-07
48.9787490647,2.2372890865,3.935231101359762e-07
48.7389484253,2.2421829771,9.513368483216943e-06
48.7438423159,2.2421829771,1.3168416474580146e-05
48.7487362065,2.2421829771,1.7945933935029632e-05
48.7536300971,2.2421829771,2.4078634383535048e-05
48.7585239877,2.2421829771,3.180760111895543e-05
48.7634178783,2.2421829771,4.1367879257868044e-05
48.7683117689,2.2421829771,5.2969866003873817e-05
48.7732056595,2.2421829771,6.677713280968113e-05
48.7780995501,2.2421829771,8.288194574290464e-05
48.7829934407,2.2421829771,0.00010128039457771336
48.7878873313,2.2421829771,0.00012184959996241301
48.7927812219,2.2421829771,0.00014432983238787383
48.7976751125,2.2421829771,0.0001683144426454031
48.8025690031,2.2421829771,0.00019325019278338415
48.8074628937,2.2421829771,0.00021844985722819707
48.8123567843,2.2421829771,0.00024311787099438566
48.8172506749,2.2421829771,0.0002663885892684464
48.8221445655,2.2421829771,0.00028737842025793796
48.8270384561,2.2421829771,0.00030529355825192135
48.8319323467,2.2421829771,0.00031999907577788306
