LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5683495783525565e-127
48.7438423159,2.2275013053,1.7312080195940987e-121
48.7487362065,2.2275013053,1.315228470166058e-115
48.7536300971,2.2275013053,6.903651049254402e-110
48.7585239877,2.2275013053,3.778387533188124e-104
48.7634178783,2.2275013053,2.3675150163342317e-97
48.7683117689,2.2275013053,1.5235320330152656e-90
48.7732056595,2.2275013053,3.752936190865828e-84
48.7780995501,2.2275013053,3.4539702406589547e-78
48.7829934407,2.2275013053,1.186957463939229e-72
48.7878873313,2.2275013053,1.5230350334196694e-67
48.7927812219,2.2275013053,7.296960872813436e-63
48.7976751125,2.2275013053,1.3053634307340888e-58
48.8025690031,2.2275013053,8.719230675274624e-55
48.8074628937,2.2275013053,2.174614542467784e-51
48.8123567843,2.2275013053,2.025091568520321e-48
48.8172506749,2.2275013053,7.041700800884798e-46
48.8221445655,2.2275013053,9.1490517426434e-44
48.8270384561,2.2275013053,4.5687322751932596e-42
48.8319323467,2.2275013053,2.61514055545352e-40
48.8368262373,2.2275013053,1.6561514336996537e-37
48.8417201279,2.2275013053,1.0343481881504037e-34
48.8466140185,2.2275013053,4.4601350308518976e-32
48.8515079091,2.2275013053,1.323539798322377e-29
48.8564017997,2.2275013053,2.70288796481879e-27
48.8612956903,2.2275013053,3.7985785670027154e-25
48.8661895809,2.2275013053,3.6738059382351144e-23
48.8710834715,2.2275013053,2.445194101701214e-21
48.8759773621,2.2275013053,1.119985748920685e-19
48.8808712527,2.2275013053,3.530316829464888e-18
48.8857651433,2.2275013053,7.658027099589616e-17
48.8906590339,2.2275013053,1.1431998111697641e-15
48.8955529245,2.2275013053,1.1744361714299501e-14
48.9004468151,2.2275013053,8.303070443899073e-14
48.9053407057,2.2275013053,4.0397087576000136e-13
48.9102345963,2.2275013053,1.3525814235056036e-12
48.9151284869,2.2275013053,3.116583811779284e-12
48.9200223775,2.2275013053,4.9419259305130116e-12
48.9249162681,2.2275013053,5.392816993923445e-12
48.9298101587,2.2275013053,4.0498334469226505e-12
48.9347040493,2.2275013053,2.0929587663663768e-12
48.9395979399,2.2275013053,7.443654572447004e-13
48.9444918305,2.2275013053,1.821854876672334e-13
48.9493857211,2.2275013053,3.06862187812934e-14
48.9542796117,2.2275013053,3.556927425489891e-15
48.9591735023,2.2275013053,2.8373222280946394e-16
48.9640673929,2.2275013053,1.557558424413682e-17
48.9689612835,2.2275013053,5.88412731809958e-19
48.9738551741,2.2275013053,1.5297547334376156e-20
48.9787490647,2.2275013053,2.7369293037719444e-22
48.7389484253,2.2323951959,3.733216404941897e-125
48.7438423159,2.2323951959,1.4671891471221203e-119
48.7487362065,2.2323951959,9.625232752534674e-114
48.7536300971,2.2323951959,4.682492710763246e-108
48.7585239877,2.2323951959,3.1242385412122106e-102
48.7634178783,2.2323951959,3.85364074472859e-95
48.7683117689,2.2323951959,3.472150480858883e-88
48.7732056595,2.2323951959,1.1786819195565293e-81
48.7780995501,2.2323951959,1.4942333681628035e-75
48.7829934407,2.2323951959,7.072932793114808e-70
48.7878873313,2.2323951959,1.250080593725495e-64
48.7927812219,2.2323951959,8.249616836769657e-60
48.7976751125,2.2323951959,2.0327633243993872e-55
48.8025690031,2.2323951959,1.8702390840014172e-51
48.8074628937,2.2323951959,6.424875472642624e-48
48.8123567843,2.2323951959,8.241183402308408e-45
48.8172506749,2.2323951959,3.947042231035565e-42
48.8221445655,2.2323951959,7.058495787588071e-40
48.8270384561,2.2323951959,4.713418797194815e-38
48.8319323467,2.2323951959,1.1788321531773276e-36
48.8368262373,2.2323951959,1.412509088730604e-35
48.8417201279,2.2323951959,1.8923502363018665e-33
48.8466140185,2.2323951959,7.42727732182366e-31
48.8515079091,2.2323951959,2.0469968279732464e-28
48.8564017997,2.2323951959,3.882714729684551e-26
48.8612956903,2.2323951959,5.0682248843724274e-24
48.8661895809,2.2323951959,4.552797141620359e-22
48.8710834715,2.2323951959,2.814509716714718e-20
48.8759773621,2.2323951959,1.1973723748641138e-18
48.8808712527,2.2323951959,3.505562748491428e-17
48.8857651433,2.2323951959,7.062985029981991e-16
48.8906590339,2.2323951959,9.793115027323554e-15
48.8955529245,2.2323951959,9.344486800222115e-14
48.9004468151,2.2323951959,6.136095122890365e-13
48.9053407057,2.2323951959,2.772877868562295e-12
48.9102345963,2.2323951959,8.623258970150206e-12
48.9151284869,2.2323951959,1.8455004081181468e-11
48.9200223775,2.2323951959,2.7180590756109007e-11
48.9249162681,2.2323951959,2.7548989095125734e-11
