LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.161837249519835e-07
48.7438423159,2.2275013053,9.605498562096256e-07
48.7487362065,2.2275013053,1.2471997771831843e-06
48.7536300971,2.2275013053,1.5677354914012212e-06
48.7585239877,2.2275013053,1.907788452664101e-06
48.7634178783,2.2275013053,2.247544606264589e-06
48.7683117689,2.2275013053,2.5633455197550178e-06
48.7732056595,2.2275013053,2.8302632127323174e-06
48.7780995501,2.2275013053,3.0252944990361638e-06
48.7829934407,2.2275013053,3.130620523034408e-06
48.7878873313,2.2275013053,3.1362967028218736e-06
48.7927812219,2.2275013053,3.0418158871765085e-06
48.7976751125,2.2275013053,2.8562150365706827e-06
48.8025690031,2.2275013053,2.596717641327138e-06
48.8074628937,2.2275013053,2.286234517384542e-06
48.8123567843,2.2275013053,1.950297073208767e-06
48.8172506749,2.2275013053,1.614109599435611e-06
48.8221445655,2.2275013053,1.3003658122621723e-06
48.8270384561,2.2275013053,1.0283098661462057e-06
48.8319323467,2.2275013053,8.142908247319638e-07
48.8368262373,2.2275013053,6.738205930867081e-07
48.8417201279,2.2275013053,6.249341146018255e-07
48.8466140185,2.2275013053,6.924686799943153e-07
48.8515079091,2.2275013053,9.127003852783417e-07
48.8564017997,2.2275013053,1.3375690295830106e-06
48.8612956903,2.2275013053,2.0374828005419756e-06
48.8661895809,2.2275013053,3.1014685162443106e-06
48.8710834715,2.2275013053,4.633332156712875e-06
48.8759773621,2.2275013053,6.742672241794615e-06
48.8808712527,2.2275013053,9.53019305355717e-06
48.8857651433,2.2275013053,1.3067862117710944e-05
48.8906590339,2.2275013053,1.737595544079849e-05
48.8955529245,2.2275013053,2.2400642340758717e-05
48.9004468151,2.2275013053,2.799701005483171e-05
48.9053407057,2.2275013053,3.392278077345079e-05
48.9102345963,2.2275013053,3.98470090768359e-05
48.9151284869,2.2275013053,4.5375657518539966e-05
48.9200223775,2.2275013053,5.009247097143298e-05
48.9249162681,2.2275013053,5.36097859393576e-05
48.9298101587,2.2275013053,5.56208598928023e-05
48.9347040493,2.2275013053,5.59439721826458e-05
48.9395979399,2.2275013053,5.4549511077248836e-05
48.9444918305,2.2275013053,5.15644492359323e-05
48.9493857211,2.2275013053,4.725326920727137e-05
48.9542796117,2.2275013053,4.197930971160386e-05
48.9591735023,2.2275013053,3.615436021227946e-05
48.9640673929,2.2275013053,3.018617068820513e-05
48.9689612835,2.2275013053,2.4433029608263024e-05
48.9738551741,2.2275013053,1.9172050935901285e-05
48.9787490647,2.2275013053,1.4584172150273496e-05
48.7389484253,2.2323951959,9.411143235147926e-07
48.7438423159,2.2323951959,1.2757083214586558e-06
48.7487362065,2.2323951959,1.6740986532086643e-06
48.7536300971,2.2323951959,2.126823093228984e-06
48.7585239877,2.2323951959,2.615786952364268e-06
48.7634178783,2.2323951959,3.1145413494289345e-06
48.7683117689,2.2323951959,3.5901011118612848e-06
48.7732056595,2.2323951959,4.006271632630146e-06
48.7780995501,2.2323951959,4.328086481430855e-06
48.7829934407,2.2323951959,4.526629877485853e-06
