LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2911300456470074e-38
48.7438423159,2.2275013053,1.4703456386225177e-35
48.7487362065,2.2275013053,6.648200637877551e-33
48.7536300971,2.2275013053,2.1178918575071686e-30
48.7585239877,2.2275013053,4.7535539587491445e-28
48.7634178783,2.2275013053,7.517061372799899e-26
48.7683117689,2.2275013053,8.37516808557191e-24
48.7732056595,2.2275013053,6.574564449349743e-22
48.7780995501,2.2275013053,3.6377058650690057e-20
48.7829934407,2.2275013053,1.4239773803711694e-18
48.7878873313,2.2275013053,4.061427219551519e-17
48.7927812219,2.2275013053,9.849764862443053e-16
48.7976751125,2.2275013053,2.802516524259395e-14
48.8025690031,2.2275013053,8.636891863848489e-13
48.8074628937,2.2275013053,1.9247229327527913e-11
48.8123567843,2.2275013053,2.586091708527582e-10
48.8172506749,2.2275013053,2.178089331510958e-09
48.8221445655,2.2275013053,2.4413322864999163e-08
48.8270384561,2.2275013053,4.504042575319964e-07
48.8319323467,2.2275013053,4.019606207901042e-06
48.8368262373,2.2275013053,1.2717877134853997e-05
48.8417201279,2.2275013053,1.3832671162877403e-05
48.8466140185,2.2275013053,5.15331922303732e-06
48.8515079091,2.2275013053,6.572405909731857e-07
48.8564017997,2.2275013053,2.8698916491049366e-08
48.8612956903,2.2275013053,4.2959623298944454e-10
48.8661895809,2.2275013053,2.229449005710398e-12
48.8710834715,2.2275013053,4.881249209300566e-15
48.8759773621,2.2275013053,3.6004141914853105e-17
48.8808712527,2.2275013053,1.0816835580459425e-18
48.8857651433,2.2275013053,2.6597785081776744e-20
48.8906590339,2.2275013053,4.666956883573749e-22
48.8955529245,2.2275013053,5.77717197346211e-24
48.9004468151,2.2275013053,5.0391924035795685e-26
48.9053407057,2.2275013053,3.0968836483656707e-28
48.9102345963,2.2275013053,1.3409234901643089e-30
48.9151284869,2.2275013053,4.090704411867221e-33
48.9200223775,2.2275013053,8.792394841686472e-36
48.9249162681,2.2275013053,1.331469582430186e-38
48.9298101587,2.2275013053,1.4205950561402819e-41
48.9347040493,2.2275013053,1.0678846193385747e-44
48.9395979399,2.2275013053,5.655790927653266e-48
48.9444918305,2.2275013053,2.110461069415396e-51
48.9493857211,2.2275013053,5.54850940799308e-55
48.9542796117,2.2275013053,1.0277566395604825e-58
48.9591735023,2.2275013053,1.341279350268557e-62
48.9640673929,2.2275013053,1.2332842030207289e-66
48.9689612835,2.2275013053,7.989545639461786e-71
48.9738551741,2.2275013053,3.6466659183201097e-75
48.9787490647,2.2275013053,1.1726944163872564e-79
48.7389484253,2.2323951959,7.3293073989205344e-37
48.7438423159,2.2323951959,5.442975933471488e-34
48.7487362065,2.2323951959,2.8479009091518875e-31
48.7536300971,2.2323951959,1.0498525740704712e-28
48.7585239877,2.2323951959,2.7267589298879765e-26
48.7634178783,2.2323951959,4.989765867478136e-24
48.7683117689,2.2323951959,6.433226667829223e-22
48.7732056595,2.2323951959,5.843820853548959e-20
48.7780995501,2.2323951959,3.740540698876342e-18
48.7829934407,2.2323951959,1.6889808169155202e-16
48.7878873313,2.2323951959,5.42506947506333e-15
48.7927812219,2.2323951959,1.2991550870692516e-13
48.7976751125,2.2323951959,2.7268169892766597e-12
48.8025690031,2.2323951959,6.038878519867207e-11
48.8074628937,2.2323951959,1.2100853774125927e-09
48.8123567843,2.2323951959,1.658323398599097e-08
48.8172506749,2.2323951959,1.3849755083456736e-07
48.8221445655,2.2323951959,8.204110334016855e-07
48.8270384561,2.2323951959,6.0518225391278765e-06
48.8319323467,2.2323951959,3.852069259373609e-05
48.8368262373,2.2323951959,0.00010411732002890512
48.8417201279,2.2323951959,0.00010000020080480863
48.8466140185,2.2323951959,3.31659566011273e-05
48.8515079091,2.2323951959,3.7848934063907007e-06
48.8564017997,2.2323951959,1.4995372988293022e-07
48.8612956903,2.2323951959,2.229375585818535e-09
48.8661895809,2.2323951959,2.602726584075758e-11
48.8710834715,2.2323951959,1.081889265558936e-12
48.8759773621,2.2323951959,5.80805418788666e-14
48.8808712527,2.2323951959,2.353058532096221e-15
48.8857651433,2.2323951959,6.781852925998437e-17
48.8906590339,2.2323951959,1.3788363769343529e-18
48.8955529245,2.2323951959,1.9753591216903322e-20
48.9004468151,2.2323951959,1.9938785608630112e-22
48.9053407057,2.2323951959,1.4179685680345658e-24
48.9102345963,2.2323951959,7.104761461436169e-27
48.9151284869,2.2323951959,2.5081146339408236e-29
48.9200223775,2.2323951959,6.23821366886853e-32
48.9249162681,2.2323951959,1.0931709765186894e-34
48.9298101587,2.2323951959,1.349680342053268e-37
48.9347040493,2.2323951959,1.1740557914072182e-40
48.9395979399,2.2323951959,7.195509167641073e-44
48.9444918305,2.2323951959,3.107057635741071e-47
48.9493857211,2.2323951959,9.452617206678589e-51
48.9542796117,2.2323951959,2.0261417034709815e-54
48.9591735023,2.2323951959,3.0598669523605985e-58
48.9640673929,2.2323951959,3.2557440352713018e-62
48.9689612835,2.2323951959,2.4406918278557453e-66
48.9738551741,2.2323951959,1.2891119176017182e-70
48.9787490647,2.2323951959,4.7971498267106325e-75
48.7389484253,2.2372890865,6.622354162509488e-36
48.7438423159,2.2372890865,5.6910140846105695e-33
48.7487362065,2.2372890865,3.4457352106727976e-30
48.7536300971,2.2372890865,1.4699045158471246e-27
48.7585239877,2.2372890865,4.41785370969919e-25
48.7634178783,2.2372890865,9.355102030738056e-23
48.7683117689,2.2372890865,1.3957282185300965e-20
48.7732056595,2.2372890865,1.4671360573922632e-18
48.7780995501,2.2372890865,1.0866282021794775e-16
48.7829934407,2.2372890865,5.6734765213507585e-15
48.7878873313,2.2372890865,2.095625706476855e-13
48.7927812219,2.2372890865,5.582313317988595e-12
48.7976751125,2.2372890865,1.1532648440993174e-10
48.8025690031,2.2372890865,2.1337324486998042e-09
48.8074628937,2.2372890865,3.665601575890312e-08
48.8123567843,2.2372890865,4.856324326113587e-07
48.8172506749,2.2372890865,4.162685296181532e-06
48.8221445655,2.2372890865,2.234860823365133e-05
