LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5285621230177715e-137
48.7438423159,2.2275013053,9.017859053979006e-132
48.7487362065,2.2275013053,3.3002568842611884e-126
48.7536300971,2.2275013053,7.492314536335005e-121
48.7585239877,2.2275013053,1.0551354391371168e-115
48.7634178783,2.2275013053,9.217738257378925e-111
48.7683117689,2.2275013053,4.995333487728309e-106
48.7732056595,2.2275013053,1.679301032935336e-101
48.7780995501,2.2275013053,3.5020035049069554e-97
48.7829934407,2.2275013053,4.530316570551059e-93
48.7878873313,2.2275013053,3.635502757203267e-89
48.7927812219,2.2275013053,1.8097740598642778e-85
48.7976751125,2.2275013053,5.588666482994917e-82
48.8025690031,2.2275013053,1.0705722445463895e-78
48.8074628937,2.2275013053,1.27217752793845e-75
48.8123567843,2.2275013053,9.377852832069065e-73
48.8172506749,2.2275013053,4.2882792574455224e-70
48.8221445655,2.2275013053,1.216428701678217e-67
48.8270384561,2.2275013053,2.140494968810826e-65
48.8319323467,2.2275013053,2.336499632669277e-63
48.8368262373,2.2275013053,1.582126394596954e-61
48.8417201279,2.2275013053,6.645697787612657e-60
48.8466140185,2.2275013053,1.7316652943387214e-58
48.8515079091,2.2275013053,2.799053962466688e-57
48.8564017997,2.2275013053,2.8066130652967883e-56
48.8612956903,2.2275013053,1.7457328039176256e-55
48.8661895809,2.2275013053,6.735995453670062e-55
48.8710834715,2.2275013053,1.619394760029481e-54
48.8759773621,2.2275013053,4.3422507743630243e-54
48.8808712527,2.2275013053,1.5629346773380494e-52
48.8857651433,2.2275013053,3.5214211700839697e-51
48.8906590339,2.2275013053,2.323009189014064e-50
48.8955529245,2.2275013053,4.428037409210453e-50
48.9004468151,2.2275013053,2.4381814533009378e-50
48.9053407057,2.2275013053,3.8780116193388834e-51
48.9102345963,2.2275013053,1.7817224247191925e-52
48.9151284869,2.2275013053,2.364606649031082e-54
48.9200223775,2.2275013053,9.064978986101313e-57
48.9249162681,2.2275013053,1.0038763605096994e-59
48.9298101587,2.2275013053,3.2148115262836585e-63
48.9347040493,2.2275013053,3.1505124057584304e-67
48.9395979399,2.2275013053,6.281726328754976e-71
48.9444918305,2.2275013053,1.0191114269362231e-73
48.9493857211,2.2275013053,1.1721637785911424e-76
48.9542796117,2.2275013053,8.368317082481795e-80
48.9591735023,2.2275013053,3.7060597279664635e-83
48.9640673929,2.2275013053,1.0181473951234503e-86
48.9689612835,2.2275013053,1.735133312611454e-90
48.9738551741,2.2275013053,1.834336442926115e-94
48.9787490647,2.2275013053,1.2029542031772232e-98
48.7389484253,2.2323951959,1.1872606747253338e-132
48.7438423159,2.2323951959,6.549010624454502e-127
48.7487362065,2.2323951959,2.2409350019738312e-121
48.7536300971,2.2323951959,4.756711133275199e-116
48.7585239877,2.2323951959,6.26337262199975e-111
48.7634178783,2.2323951959,5.11603696913528e-106
48.7683117689,2.2323951959,2.5922868194797495e-101
48.7732056595,2.2323951959,8.148100601283099e-97
48.7780995501,2.2323951959,1.5887430593069384e-92
48.7829934407,2.2323951959,1.9216527124661044e-88
48.7878873313,2.2323951959,1.441850038562874e-84
48.7927812219,2.2323951959,6.711030871726301e-81
48.7976751125,2.2323951959,1.937681233009521e-77
48.8025690031,2.2323951959,3.47055860569688e-74
48.8074628937,2.2323951959,3.8560298322120185e-71
48.8123567843,2.2323951959,2.6576962336221067e-68
48.8172506749,2.2323951959,1.1363032526485898e-65
48.8221445655,2.2323951959,3.01374922612588e-63
48.8270384561,2.2323951959,4.958427037393839e-61
48.8319323467,2.2323951959,5.060631277213458e-59
48.8368262373,2.2323951959,3.2039771987195596e-57
48.8417201279,2.2323951959,1.2583402583163637e-55
48.8466140185,2.2323951959,3.065707518599153e-54
48.8515079091,2.2323951959,4.633266700120339e-53
48.8564017997,2.2323951959,4.343780123732889e-52
48.8612956903,2.2323951959,2.526226804136331e-51
48.8661895809,2.2323951959,9.114071384811618e-51
48.8710834715,2.2323951959,2.0561283661537377e-50
48.8759773621,2.2323951959,6.040314938955791e-50
48.8808712527,2.2323951959,1.8279484451576158e-48
48.8857651433,2.2323951959,2.9296132606978635e-47
48.8906590339,2.2323951959,1.3734229785116547e-46
48.8955529245,2.2323951959,1.8606041478871873e-46
48.9004468151,2.2323951959,7.281176718819477e-47
48.9053407057,2.2323951959,8.230724788518967e-48
48.9102345963,2.2323951959,2.6875883938652694e-49
48.9151284869,2.2323951959,2.5349914866469902e-51
48.9200223775,2.2323951959,6.90700849111259e-54
48.9249162681,2.2323951959,5.438737000458052e-57
48.9298101587,2.2323951959,1.257268967469156e-60
48.9347040493,2.2323951959,1.7807230713918296e-64
48.9395979399,2.2323951959,2.725596469542649e-67
48.9444918305,2.2323951959,4.701335254452051e-70
48.9493857211,2.2323951959,5.058818344825503e-73
48.9542796117,2.2323951959,3.3768258976516193e-76
48.9591735023,2.2323951959,1.398273797889247e-79
48.9640673929,2.2323951959,3.5916972515004e-83
48.9689612835,2.2323951959,5.7230979420955645e-87
48.9738551741,2.2323951959,5.65700532208984e-91
48.9787490647,2.2323951959,3.468693683870941e-95
48.7389484253,2.2372890865,6.226565716529385e-128
48.7438423159,2.2372890865,3.211348590589943e-122
48.7487362065,2.2372890865,1.0274253530037899e-116
48.7536300971,2.2372890865,2.0390931188366037e-111
48.7585239877,2.2372890865,2.5104281319437963e-106
48.7634178783,2.2372890865,1.9172664824834083e-101
48.7683117689,2.2372890865,9.083246919031473e-97
48.7732056595,2.2372890865,2.6694618186559307e-92
48.7780995501,2.2372890865,4.866651638404938e-88
48.7829934407,2.2372890865,5.503776119520988e-84
48.7878873313,2.2372890865,3.861137007012705e-80
48.7927812219,2.2372890865,1.6803262735169462e-76
48.7976751125,2.2372890865,4.5362395111099565e-73
48.8025690031,2.2372890865,7.596652999114204e-70
48.8074628937,2.2372890865,7.891736105882853e-67
48.8123567843,2.2372890865,5.085653564820969e-64
48.8172506749,2.2372890865,2.0330354156430453e-61
48.8221445655,2.2372890865,5.041584710468553e-59
48.8270384561,2.2372890865,7.755559721941655e-57
48.8319323467,2.2372890865,7.40087684521851e-55
48.8368262373,2.2372890865,4.38103942446966e-53
48.8417201279,2.2372890865,1.6087742209305503e-51
48.8466140185,2.2372890865,3.664687853707727e-50
48.8515079091,2.2372890865,5.1784863060535185e-49
48.8564017997,2.2372890865,4.539339119551212e-48
48.8612956903,2.2372890865,2.4683482555586163e-47
48.8661895809,2.2372890865,8.326668385961481e-47
48.8710834715,2.2372890865,1.767186440851384e-46
48.8759773621,2.2372890865,5.7126645782881435e-46
48.8808712527,2.2372890865,1.3968808020847528e-44
48.8857651433,2.2372890865,1.5917990635485956e-43
48.8906590339,2.2372890865,5.303103958703494e-43
48.8955529245,2.2372890865,5.1058310518299045e-43
48.9004468151,2.2372890865,1.4200587374184876e-43
48.9053407057,2.2372890865,1.1408705770223189e-44
48.9102345963,2.2372890865,2.647622803466213e-46
48.9151284869,2.2372890865,1.7748982778637397e-48
48.9200223775,2.2372890865,3.437880690823904e-51
48.9249162681,2.2372890865,1.934417324748883e-54
48.9298101587,2.2372890865,3.925812594060807e-58
48.9347040493,2.2372890865,3.600273202510182e-61
48.9395979399,2.2372890865,9.036035730234004e-64
48.9444918305,2.2372890865,1.465227890487025e-66
48.9493857211,2.2372890865,1.4741777684946016e-69
48.9542796117,2.2372890865,9.200654369247329e-73
48.9591735023,2.2372890865,3.5621444653051766e-76
48.9640673929,2.2372890865,8.55516310817837e-80
48.9689612835,2.2372890865,1.2745856143536568e-83
48.9738551741,2.2372890865,1.1779685189127932e-87
48.9787490647,2.2372890865,6.753397440638434e-92
48.7389484253,2.2421829771,2.204908506434202e-123
48.7438423159,2.2421829771,1.0632581248818455e-117
48.7487362065,2.2421829771,3.180612784710016e-112
48.7536300971,2.2421829771,5.902103807041358e-107
48.7585239877,2.2421829771,6.794020299768126e-102
48.7634178783,2.2421829771,4.85144139808248e-97
48.7683117689,2.2421829771,2.149011267442315e-92
48.7732056595,2.2421829771,5.905144759466878e-88
48.7780995501,2.2421829771,1.006575504548597e-83
48.7829934407,2.2421829771,1.0643540562452014e-79
48.7878873313,2.2421829771,6.981517562664536e-76
48.7927812219,2.2421829771,2.8407793559868753e-72
48.7976751125,2.2421829771,7.170494793710318e-69
48.8025690031,2.2421829771,1.1227542287651968e-65
48.8074628937,2.2421829771,1.0905465979496566e-62
48.8123567843,2.2421829771,6.570943125640649e-60
48.8172506749,2.2421829771,2.4560383410237714e-57
48.8221445655,2.2421829771,5.694643345002426e-55
48.8270384561,2.2421829771,8.190716038402247e-53
48.8319323467,2.2421829771,7.308044163835433e-51
48.8368262373,2.2421829771,4.044868524827368e-49
48.8417201279,2.2421829771,1.3887741031253393e-47
48.8466140185,2.2421829771,2.9578950618189007e-46
48.8515079091,2.2421829771,3.9080298144159585e-45
48.8564017997,2.2421829771,3.202999918409857e-44
48.8612956903,2.2421829771,1.6284712802313627e-43
48.8661895809,2.2421829771,5.1367472306156296e-43
48.8710834715,2.2421829771,1.0295068061422392e-42
48.8759773621,2.2421829771,3.643757578675134e-42
48.8808712527,2.2421829771,6.974507418729442e-41
48.8857651433,2.2421829771,5.648862687750371e-40
48.8906590339,2.2421829771,1.3373101214916347e-39
48.8955529245,2.2421829771,9.150623192858028e-40
48.9004468151,2.2421829771,1.8087646836893773e-40
48.9053407057,2.2421829771,1.0327782355865101e-41
48.9102345963,2.2421829771,1.7034529360922422e-43
48.9151284869,2.2421829771,8.117376104909175e-46
48.9200223775,2.2421829771,1.1201009923433515e-48
48.9249162681,2.2421829771,4.772134132629584e-52
48.9298101587,2.2421829771,2.6204953772187644e-55
48.9347040493,2.2421829771,8.334539704886725e-58
48.9395979399,2.2421829771,2.033336337447923e-60
48.9444918305,2.2421829771,3.083443412955136e-63
48.9493857211,2.2421829771,2.900615376987918e-66
48.9542796117,2.2421829771,1.692654291483466e-69
48.9591735023,2.2421829771,6.127316888755699e-73
48.9640673929,2.2421829771,1.3759300937013211e-76
48.9689612835,2.2421829771,1.9166656099428997e-80
48.9738551741,2.2421829771,1.6562286187483579e-84
48.9787490647,2.2421829771,8.878061969340856e-89
48.7389484253,2.2470768677,5.271959601230932e-119
48.7438423159,2.2470768677,2.37700159582563e-113
48.7487362065,2.2470768677,6.648303331943714e-108
48.7536300971,2.2470768677,1.1534961041454368e-102
48.7585239877,2.2470768677,1.2414961901233768e-97
48.7634178783,2.2470768677,8.288932505996203e-93
48.7683117689,2.2470768677,3.4330155348901754e-88
48.7732056595,2.2470768677,8.820168605413044e-84
48.7780995501,2.2470768677,1.4057301470474075e-79
48.7829934407,2.2470768677,1.3897957633907344e-75
48.7878873313,2.2470768677,8.523617675283753e-72
48.7927812219,2.2470768677,3.242805435502608e-68
48.7976751125,2.2470768677,7.653177330520502e-65
48.8025690031,2.2470768677,1.1204348629035554e-61
48.8074628937,2.2470768677,1.0175491691878305e-58
48.8123567843,2.2470768677,5.7325539091011695e-56
48.8172506749,2.2470768677,2.0033869670993132e-53
48.8221445655,2.2470768677,4.3431566505724e-51
48.8270384561,2.2470768677,5.840769893282177e-49
48.8319323467,2.2470768677,4.872576349036245e-47
48.8368262373,2.2470768677,2.5215707729584235e-45
48.8417201279,2.2470768677,8.094827982485931e-44
48.8466140185,2.2470768677,1.6120111436767893e-42
48.8515079091,2.2470768677,1.9913720545341143e-41
48.8564017997,2.2470768677,1.526021775149903e-40
48.8612956903,2.2470768677,7.254265987502867e-40
48.8661895809,2.2470768677,2.1398477163704993e-39
48.8710834715,2.2470768677,4.0723806270515065e-39
48.8759773621,2.2470768677,1.5561566859170908e-38
48.8808712527,2.2470768677,2.27526606378306e-37
48.8857651433,2.2470768677,1.3093137838858404e-36
48.8906590339,2.2470768677,2.202509286038903e-36
48.8955529245,2.2470768677,1.071055156986561e-36
48.9004468151,2.2470768677,1.5046478576772468e-37
48.9053407057,2.2470768677,6.106090342780344e-39
48.9102345963,2.2470768677,7.158801876764689e-41
48.9151284869,2.2470768677,2.4276132750886443e-43
48.9200223775,2.2470768677,2.4348583858411907e-46
48.9249162681,2.2470768677,1.2874201033651783e-49
48.9298101587,2.2470768677,3.723758955240466e-52
48.9347040493,2.2470768677,1.3520504344626533e-54
48.9395979399,2.2470768677,3.0900616962183074e-57
48.9444918305,2.2470768677,4.3813354498854083e-60
48.9493857211,2.2470768677,3.8536293100109616e-63
48.9542796117,2.2470768677,2.102603198628972e-66
48.9591735023,2.2470768677,7.116536123446196e-70
48.9640673929,2.2470768677,1.4941835427983014e-73
48.9689612835,2.2470768677,1.9460912158919908e-77
48.9738551741,2.2470768677,1.572339732957779e-81
48.9787490647,2.2470768677,7.880495749145465e-86
48.7389484253,2.2519707583,8.51124472619606e-115
48.7438423159,2.2519707583,3.5880603600963255e-109
48.7487362065,2.2519707583,9.383186657696418e-104
48.7536300971,2.2519707583,1.5221761895641166e-98
48.7585239877,2.2519707583,1.5318048699764001e-93
48.7634178783,2.2519707583,9.562378294349118e-89
48.7683117689,2.2519707583,3.7029883746866872e-84
48.7732056595,2.2519707583,8.89534362940997e-80
48.7780995501,2.2519707583,1.3255528989123072e-75
48.7829934407,2.2519707583,1.2253364457488646e-71
48.7878873313,2.2519707583,7.02647639416662e-68
48.7927812219,2.2519707583,2.499446154093397e-64
48.7976751125,2.2519707583,5.5153608475501316e-61
48.8025690031,2.2519707583,7.549671092272754e-58
48.8074628937,2.2519707583,6.4107093115371275e-55
48.8123567843,2.2519707583,3.3768213942461415e-52
48.8172506749,2.2519707583,1.1034027192156052e-49
48.8221445655,2.2519707583,2.236577554888381e-47
48.8270384561,2.2519707583,2.8122752689852665e-45
48.8319323467,2.2519707583,2.193590953097064e-43
48.8368262373,2.2519707583,1.0613959302091164e-41
48.8417201279,2.2519707583,3.1858340004246754e-40
48.8466140185,2.2519707583,5.9318863389247e-39
48.8515079091,2.2519707583,6.851512462677988e-38
48.8564017997,2.2519707583,4.909124418013138e-37
48.8612956903,2.2519707583,2.1819604781158308e-36
48.8661895809,2.2519707583,6.019949695016146e-36
48.8710834715,2.2519707583,1.0960770866473078e-35
48.8759773621,2.2519707583,4.423585581238741e-35
48.8808712527,2.2519707583,4.849992705833982e-34
48.8857651433,2.2519707583,1.9822655443292217e-33
48.8906590339,2.2519707583,2.3692038769225566e-33
48.8955529245,2.2519707583,8.187729006789547e-34
48.9004468151,2.2519707583,8.174948661364152e-35
48.9053407057,2.2519707583,2.358099188004603e-36
48.9102345963,2.2519707583,1.9665453421857405e-38
48.9151284869,2.2519707583,4.786305458236218e-41
48.9200223775,2.2519707583,4.151632421262701e-44
48.9249162681,2.2519707583,8.414419328272705e-47
48.9298101587,2.2519707583,4.3105022881548145e-49
48.9347040493,2.2519707583,1.4836958661965436e-51
48.9395979399,2.2519707583,3.170792350163727e-54
48.9444918305,2.2519707583,4.203553102193085e-57
48.9493857211,2.2519707583,3.4569192246508355e-60
48.9542796117,2.2519707583,1.7635422903914957e-63
48.9591735023,2.2519707583,5.5809287578668534e-67
48.9640673929,2.2519707583,1.0955974979510037e-70
48.9689612835,2.2519707583,1.3341957042813387e-74
48.9738551741,2.2519707583,1.0078873570373051e-78
48.9787490647,2.2519707583,4.72375067893461e-83
48.7389484253,2.2568646489,9.277983297669895e-111
48.7438423159,2.2568646489,3.657038320922678e-105
48.7487362065,2.2568646489,8.941891361861703e-100
48.7536300971,2.2568646489,1.3562920629761014e-94
48.7585239877,2.2568646489,1.2761478834229742e-89
48.7634178783,2.2568646489,7.448567227278359e-85
48.7683117689,2.2568646489,2.6969222876297065e-80
48.7732056595,2.2568646489,6.057425423283164e-76
48.7780995501,2.2568646489,8.439790624551865e-72
48.7829934407,2.2568646489,7.294562045122268e-68
48.7878873313,2.2568646489,3.9110262027915826e-64
48.7927812219,2.2568646489,1.3007869814453105e-60
48.7976751125,2.2568646489,2.6837718361031785e-57
48.8025690031,2.2568646489,3.4348593111103583e-54
48.8074628937,2.2568646489,2.7270698942332976e-51
48.8123567843,2.2568646489,1.3430974904258688e-48
48.8172506749,2.2568646489,4.103389656819418e-46
48.8221445655,2.2568646489,7.77681798225222e-44
48.8270384561,2.2568646489,9.142923003231021e-42
48.8319323467,2.2568646489,6.667947067276069e-40
48.8368262373,2.2568646489,3.0166378639712273e-38
48.8417201279,2.2568646489,8.465998073812501e-37
48.8466140185,2.2568646489,1.4738629642949854e-35
48.8515079091,2.2568646489,1.591695540913849e-34
48.8564017997,2.2568646489,1.0663182848197536e-33
48.8612956903,2.2568646489,4.431402027452889e-33
48.8661895809,2.2568646489,1.1438973689512652e-32
48.8710834715,2.2568646489,2.0116487618547432e-32
48.8759773621,2.2568646489,8.331537124727791e-32
48.8808712527,2.2568646489,6.756013446885693e-31
48.8857651433,2.2568646489,1.9604644208013845e-30
48.8906590339,2.2568646489,1.6646350130022137e-30
48.8955529245,2.2568646489,4.088293904576e-31
48.9004468151,2.2568646489,2.901371796119987e-32
48.9053407057,2.2568646489,5.9519961308661e-34
48.9102345963,2.2568646489,3.5463875309440405e-36
48.9151284869,2.2568646489,6.601674128662063e-39
48.9200223775,2.2568646489,1.0826664996294648e-41
48.9249162681,2.2568646489,6.615656553085838e-44
48.9298101587,2.2568646489,3.413392154179954e-46
48.9347040493,2.2568646489,1.0994465067187455e-48
48.9395979399,2.2568646489,2.196888784022667e-51
48.9444918305,2.2568646489,2.723115578194661e-54
48.9493857211,2.2568646489,2.0938618827361074e-57
48.9542796117,2.2568646489,9.987434414034392e-61
48.9591735023,2.2568646489,2.9551790749350506e-64
48.9640673929,2.2568646489,5.424224033602123e-68
48.9689612835,2.2568646489,6.17611519442981e-72
48.9738551741,2.2568646489,4.3639201339488724e-76
48.9787490647,2.2568646489,6.773780646256306e-78
48.7389484253,2.2617585395,6.828944740370628e-107
48.7438423159,2.2617585395,2.516742516079838e-101
48.7487362065,2.2617585395,5.7537094398204295e-96
48.7536300971,2.2617585395,8.159828294335689e-91
48.7585239877,2.2617585395,7.178572103172948e-86
48.7634178783,2.2617585395,3.9175907612162857e-81
48.7683117689,2.2617585395,1.326245794880232e-76
48.7732056595,2.2617585395,2.7851778079333083e-72
48.7780995501,2.2617585395,3.6283216935555266e-68
48.7829934407,2.2617585395,2.9321257900841787e-64
48.7878873313,2.2617585395,1.469885018528967e-60
48.7927812219,2.2617585395,4.570966960772259e-57
48.7976751125,2.2617585395,8.817729137187285e-54
48.8025690031,2.2617585395,1.0551868712230732e-50
48.8074628937,2.2617585395,7.832960872332161e-48
48.8123567843,2.2617585395,3.607002874142236e-45
48.8172506749,2.2617585395,1.0303647030413118e-42
48.8221445655,2.2617585395,1.8258260969065457e-40
48.8270384561,2.2617585395,2.007020464991907e-38
48.8319323467,2.2617585395,1.3685735575049439e-36
48.8368262373,2.2617585395,5.789065208821628e-35
48.8417201279,2.2617585395,1.5190521774844743e-33
48.8466140185,2.2617585395,2.472640023749254e-32
48.8515079091,2.2617585395,2.496738459178822e-31
48.8564017997,2.2617585395,1.563900773450419e-30
48.8612956903,2.2617585395,6.0768472908718844e-30
48.8661895809,2.2617585395,1.468542013384627e-29
48.8710834715,2.2617585395,2.5222878420995724e-29
48.8759773621,2.2617585395,1.0361930600571168e-28
48.8808712527,2.2617585395,6.151258875586615e-28
48.8857651433,2.2617585395,1.2668111612672896e-27
48.8906590339,2.2617585395,7.6408078084373165e-28
48.8955529245,2.2617585395,1.3336738269911657e-28
48.9004468151,2.2617585395,6.730455425548898e-30
48.9053407057,2.2617585395,9.846265260524552e-32
48.9102345963,2.2617585395,4.30668121253716e-34
48.9151284869,2.2617585395,8.817168764708368e-37
48.9200223775,2.2617585395,4.98264333831333e-39
48.9249162681,2.2617585395,3.7638783618318406e-41
48.9298101587,2.2617585395,1.826528358402396e-43
48.9347040493,2.2617585395,5.5010366719420375e-46
48.9395979399,2.2617585395,1.0277508609596154e-48
48.9444918305,2.2617585395,1.191118897731125e-51
48.9493857211,2.2617585395,8.563402037258502e-55
48.9542796117,2.2617585395,3.819104183511192e-58
48.9591735023,2.2617585395,1.0565757312502343e-61
48.9640673929,2.2617585395,1.8132751522217537e-65
48.9689612835,2.2617585395,1.9322444108856376e-69
48.9738551741,2.2617585395,6.6113666297406314e-71
48.9787490647,2.2617585395,2.011425598017042e-69
48.7389484253,2.2666524301,3.3938536781516875e-103
48.7438423159,2.2666524301,1.1694659037684679e-97
48.7487362065,2.2666524301,2.499804050548763e-92
48.7536300971,2.2666524301,3.3147312577934534e-87
48.7585239877,2.2666524301,2.726557325366554e-82
48.7634178783,2.2666524301,1.3912490974346602e-77
48.7683117689,2.2666524301,4.4037140543589484e-73
48.7732056595,2.2666524301,8.646837154919952e-69
48.7780995501,2.2666524301,1.0532207382920215e-64
48.7829934407,2.2666524301,7.958028258505661e-61
48.7878873313,2.2666524301,3.730057315253397e-57
48.7927812219,2.2666524301,1.084549769627576e-53
48.7976751125,2.2666524301,1.956173723315076e-50
48.8025690031,2.2666524301,2.1887154743877524e-47
48.8074628937,2.2666524301,1.5191307303036288e-44
48.8123567843,2.2666524301,6.5407107379711e-42
48.8172506749,2.2666524301,1.7469428191442438e-39
48.8221445655,2.2666524301,2.8943856078152843e-37
48.8270384561,2.2666524301,2.9748018525954615e-35
48.8319323467,2.2666524301,1.8966345154454717e-33
48.8368262373,2.2666524301,7.501242564474922e-32
48.8417201279,2.2666524301,1.8403766820543742e-30
48.8466140185,2.2666524301,2.800942464895679e-29
48.8515079091,2.2666524301,2.644390615210568e-28
48.8564017997,2.2666524301,1.5487135258615837e-27
48.8612956903,2.2666524301,5.626821662738498e-27
48.8661895809,2.2666524301,1.2743641618469877e-26
48.8710834715,2.2666524301,2.1628438916821593e-26
48.8759773621,2.2666524301,8.489566415574908e-26
48.8808712527,2.2666524301,3.661792405648672e-25
48.8857651433,2.2666524301,5.350059066569765e-25
48.8906590339,2.2666524301,2.292051459986901e-25
48.8955529245,2.2666524301,2.8443175624229575e-26
48.9004468151,2.2666524301,1.0227026951666725e-27
48.9053407057,2.2666524301,1.0817022827681812e-29
48.9102345963,2.2666524301,4.0343190372735666e-32
48.9151284869,2.2666524301,1.9561792546178467e-34
48.9200223775,2.2666524301,1.9935259229333664e-36
48.9249162681,2.2666524301,1.4539045020191468e-38
48.9298101587,2.2666524301,6.599727447587933e-41
48.9347040493,2.2666524301,1.8584657242205108e-43
48.9395979399,2.2666524301,3.2464381319508018e-46
48.9444918305,2.2666524301,3.517901370216172e-49
48.9493857211,2.2666524301,2.3647440458263372e-52
48.9542796117,2.2666524301,9.860718825092161e-56
48.9591735023,2.2666524301,2.5506858172662535e-59
48.9640673929,2.2666524301,4.102322996884043e-63
48.9689612835,2.2666524301,2.9218935602381726e-64
48.9738551741,2.2666524301,7.620483837618111e-63
48.9787490647,2.2666524301,1.681727274668948e-61
48.7389484253,2.2715463207,1.1388647057856393e-99
48.7438423159,2.2715463207,3.6692376957590733e-94
48.7487362065,2.2715463207,7.33336855975253e-89
48.7536300971,2.2715463207,9.09191006443028e-84
48.7585239877,2.2715463207,6.992471469988259e-79
48.7634178783,2.2715463207,3.336032156154698e-74
48.7683117689,2.2715463207,9.873103878309956e-70
48.7732056595,2.2715463207,1.8125965028758289e-65
48.7780995501,2.2715463207,2.0642986200333775e-61
48.7829934407,2.2715463207,1.458370463233816e-57
48.7878873313,2.2715463207,6.391269791673108e-54
48.7927812219,2.2715463207,1.7375223291645572e-50
48.7976751125,2.2715463207,2.9302022095410137e-47
48.8025690031,2.2715463207,3.065411212808431e-44
48.8074628937,2.2715463207,1.9893163174575414e-41
48.8123567843,2.2715463207,8.008347344902841e-39
48.8172506749,2.2715463207,1.9998890900735177e-36
48.8221445655,2.2715463207,3.0980817559223375e-34
48.8270384561,2.2715463207,2.9771710736580654e-32
48.8319323467,2.2715463207,1.774756030943115e-30
48.8368262373,2.2715463207,6.562925648424506e-29
48.8417201279,2.2715463207,1.5054982712630107e-27
48.8466140185,2.2715463207,2.1423330686486635e-26
48.8515079091,2.2715463207,1.8911138534590453e-25
48.8564017997,2.2715463207,1.0355538076453401e-24
48.8612956903,2.2715463207,3.518085408875258e-24
48.8661895809,2.2715463207,7.480526497755088e-24
48.8710834715,2.2715463207,1.2680423048902023e-23
48.8759773621,2.2715463207,4.5747268238186416e-23
48.8808712527,2.2715463207,1.425889547923408e-22
48.8857651433,2.2715463207,1.4775864109316207e-22
48.8906590339,2.2715463207,4.497239920168116e-23
48.8955529245,2.2715463207,3.973635552566385e-24
48.9004468151,2.2715463207,1.0262903383130469e-25
48.9053407057,2.2715463207,8.381159407120984e-28
48.9102345963,2.2715463207,4.3989905456780694e-30
48.9151284869,2.2715463207,5.123360934656848e-32
48.9200223775,2.2715463207,5.546210294203281e-34
48.9249162681,2.2715463207,3.793615107896176e-36
48.9298101587,2.2715463207,1.6101494845114456e-38
48.9347040493,2.2715463207,4.23939690548561e-41
48.9395979399,2.2715463207,6.924141210071255e-44
48.9444918305,2.2715463207,7.015388187303574e-47
48.9493857211,2.2715463207,4.409216776543698e-50
48.9542796117,2.2715463207,1.719076352062797e-53
48.9591735023,2.2715463207,4.179749855300889e-57
48.9640673929,2.2715463207,5.8463373644000216e-58
48.9689612835,2.2715463207,1.3068252253812916e-56
48.9738551741,2.2715463207,2.4709483585749042e-55
48.9787490647,2.2715463207,3.9478326442143144e-54
48.7389484253,2.2764402113,2.580446432784722e-96
48.7438423159,2.2764402113,7.773267894804501e-91
48.7487362065,2.2764402113,1.4525816746249146e-85
48.7536300971,2.2764402113,1.6838424048890453e-80
48.7585239877,2.2764402113,1.2108386546891606e-75
48.7634178783,2.2764402113,5.401259765808365e-71
48.7683117689,2.2764402113,1.4946097304855828e-66
48.7732056595,2.2764402113,2.5655737257181797e-62
48.7780995501,2.2764402113,2.7319021904216734e-58
48.7829934407,2.2764402113,1.804553434933784e-54
48.7878873313,2.2764402113,7.394320996265042e-51
48.7927812219,2.2764402113,1.8795366834233268e-47
48.7976751125,2.2764402113,2.963652407879853e-44
48.8025690031,2.2764402113,2.898862918911085e-41
48.8074628937,2.2764402113,1.7589441313104438e-38
48.8123567843,2.2764402113,6.620645973830017e-36
48.8172506749,2.2764402113,1.5458688279343323e-33
48.8221445655,2.2764402113,2.239076177040548e-31
48.8270384561,2.2764402113,2.0118196914941817e-29
48.8319323467,2.2764402113,1.1213293690881709e-27
48.8368262373,2.2764402113,3.877049063127925e-26
48.8417201279,2.2764402113,8.31559547050435e-25
48.8466140185,2.2764402113,1.106392865835596e-23
48.8515079091,2.2764402113,9.131651665166562e-23
48.8564017997,2.2764402113,4.675352443989838e-22
48.8612956903,2.2764402113,1.4853589118075257e-21
48.8661895809,2.2764402113,2.973659074714993e-21
48.8710834715,2.2764402113,5.073776405446456e-21
48.8759773621,2.2764402113,1.6197875242083705e-20
48.8808712527,2.2764402113,3.634652566001846e-20
48.8857651433,2.2764402113,2.671602689506437e-20
48.8906590339,2.2764402113,5.783393459199113e-21
48.8955529245,2.2764402113,3.6581974409025017e-22
48.9004468151,2.2764402113,7.012557049925098e-24
48.9053407057,2.2764402113,5.665999901221604e-26
48.9102345963,2.2764402113,6.606353855463516e-28
48.9151284869,2.2764402113,1.0153265792271256e-29
48.9200223775,2.2764402113,1.0448049943785236e-31
48.9249162681,2.2764402113,6.683790532958034e-34
48.9298101587,2.2764402113,2.6524423790355736e-36
48.9347040493,2.2764402113,6.529698144435171e-39
