LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3480574014660786e-09
48.7438423159,2.2275013053,2.8837760228194817e-09
48.7487362065,2.2275013053,5.424662967220513e-09
48.7536300971,2.2275013053,8.974296737499677e-09
48.7585239877,2.2275013053,1.3108464459454908e-08
48.7634178783,2.2275013053,1.8291704948840068e-08
48.7683117689,2.2275013053,4.778738045928701e-08
48.7732056595,2.2275013053,3.662179726078904e-07
48.7780995501,2.2275013053,2.8558602456633608e-06
48.7829934407,2.2275013053,1.6468477620309997e-05
48.7878873313,2.2275013053,6.988890055675628e-05
48.7927812219,2.2275013053,0.00021874461262353005
48.7976751125,2.2275013053,0.0004943591097801184
48.8025690031,2.2275013053,0.0007835545222977475
48.8074628937,2.2275013053,0.0008514921361078699
48.8123567843,2.2275013053,0.0006261089658144438
48.8172506749,2.2275013053,0.000309639122788154
48.8221445655,2.2275013053,0.00010497732183049672
48.8270384561,2.2275013053,4.737538310402932e-05
48.8319323467,2.2275013053,0.00014995037404303525
48.8368262373,2.2275013053,0.0005092297214919978
48.8417201279,2.2275013053,0.001030251850067541
48.8466140185,2.2275013053,0.0012160861278298107
48.8515079091,2.2275013053,0.0008369836982083612
48.8564017997,2.2275013053,0.0003358868423466063
48.8612956903,2.2275013053,7.859447175719022e-05
48.8661895809,2.2275013053,1.0722943295454622e-05
48.8710834715,2.2275013053,8.5301962141987e-07
48.8759773621,2.2275013053,3.9566445290802185e-08
48.8808712527,2.2275013053,1.070084440447389e-09
48.8857651433,2.2275013053,1.6874544777789388e-11
48.8906590339,2.2275013053,1.5515618189461748e-13
48.8955529245,2.2275013053,8.318195124126109e-16
48.9004468151,2.2275013053,2.6002321577028302e-18
48.9053407057,2.2275013053,4.739343112142101e-21
48.9102345963,2.2275013053,5.036906095577028e-24
48.9151284869,2.2275013053,4.485416713655198e-27
48.9200223775,2.2275013053,9.140200037294554e-27
48.9249162681,2.2275013053,5.805941270685012e-26
48.9298101587,2.2275013053,3.498194873700734e-25
48.9347040493,2.2275013053,1.999015665389969e-24
48.9395979399,2.2275013053,1.0834009999298699e-23
48.9444918305,2.2275013053,5.568819003532975e-23
48.9493857211,2.2275013053,2.714799806633324e-22
48.9542796117,2.2275013053,1.2552012194457994e-21
48.9591735023,2.2275013053,5.504143291472807e-21
48.9640673929,2.2275013053,2.2891114973144453e-20
48.9689612835,2.2275013053,9.029111121214612e-20
48.9738551741,2.2275013053,3.37772186574467e-19
48.9787490647,2.2275013053,1.1984049901094944e-18
48.7389484253,2.2323951959,3.301716262433836e-09
48.7438423159,2.2323951959,8.3896762148693e-09
48.7487362065,2.2323951959,1.8745952822978372e-08
48.7536300971,2.2323951959,3.6832811747260055e-08
48.7585239877,2.2323951959,6.367108258065273e-08
48.7634178783,2.2323951959,9.77269369769241e-08
48.7683117689,2.2323951959,1.488740678161789e-07
48.7732056595,2.2323951959,3.894840622113925e-07
48.7780995501,2.2323951959,2.0401663454851417e-06
48.7829934407,2.2323951959,1.0483034900138512e-05
48.7878873313,2.2323951959,4.313957084913575e-05
48.7927812219,2.2323951959,0.00014702850823106861
48.7976751125,2.2323951959,0.00040855983600152887
48.8025690031,2.2323951959,0.0008558682066455474
48.8074628937,2.2323951959,0.0012642675314788725
48.8123567843,2.2323951959,0.0012737484965477325
48.8172506749,2.2323951959,0.0008643771303196949
48.8221445655,2.2323951959,0.000397501369807527
48.8270384561,2.2323951959,0.00016022108631403632
48.8319323467,2.2323951959,0.00023769939413788787
48.8368262373,2.2323951959,0.0006578120790156102
48.8417201279,2.2323951959,0.0011712160119794002
48.8466140185,2.2323951959,0.0012214599851670983
48.8515079091,2.2323951959,0.0007429240449457518
48.8564017997,2.2323951959,0.000263474345535683
48.8612956903,2.2323951959,5.448232519527523e-05
48.8661895809,2.2323951959,6.568950116283113e-06
48.8710834715,2.2323951959,4.6180570927541406e-07
48.8759773621,2.2323951959,1.8929782912649855e-08
48.8808712527,2.2323951959,4.524337255514098e-10
48.8857651433,2.2323951959,6.305032215742601e-12
48.8906590339,2.2323951959,5.1232158217467756e-14
48.8955529245,2.2323951959,2.4272862925834764e-16
48.9004468151,2.2323951959,6.705366166302248e-19
48.9053407057,2.2323951959,1.0800688612066121e-21
48.9102345963,2.2323951959,1.0330732068814838e-24
48.9151284869,2.2323951959,1.192549975280459e-25
48.9200223775,2.2323951959,7.255270350430405e-25
48.9249162681,2.2323951959,4.2061898699061046e-24
48.9298101587,2.2323951959,2.312731472031692e-23
48.9347040493,2.2323951959,1.2060418667300468e-22
48.9395979399,2.2323951959,5.964861913344443e-22
48.9444918305,2.2323951959,2.797945432184392e-21
48.9493857211,2.2323951959,1.2447407925819514e-20
48.9542796117,2.2323951959,5.251936188773406e-20
48.9591735023,2.2323951959,2.1016519503702295e-19
48.9640673929,2.2323951959,7.976327652684455e-19
48.9689612835,2.2323951959,2.8710847494514684e-18
48.9738551741,2.2323951959,9.801439759469552e-18
48.9787490647,2.2323951959,3.1734712917209805e-17
48.7389484253,2.2372890865,5.2770689481052075e-09
48.7438423159,2.2372890865,1.592760761562974e-08
48.7487362065,2.2372890865,4.227319033671418e-08
48.7536300971,2.2372890865,9.865929087286367e-08
48.7585239877,2.2372890865,2.0249415544563859e-07
48.7634178783,2.2372890865,3.661147730776785e-07
48.7683117689,2.2372890865,5.946616342929517e-07
48.7732056595,2.2372890865,9.992137600574143e-07
48.7780995501,2.2372890865,2.5421250940395814e-06
48.7829934407,2.2372890865,9.302105191826117e-06
48.7878873313,2.2372890865,3.1650644852976996e-05
48.7927812219,2.2372890865,9.439587105874981e-05
48.7976751125,2.2372890865,0.00027270650412460865
48.8025690031,2.2372890865,0.0007076118332072815
48.8074628937,2.2372890865,0.0013984147637746216
48.8123567843,2.2372890865,0.0019242782709627748
48.8172506749,2.2372890865,0.0017907873946727347
48.8221445655,2.2372890865,0.0011253785726910305
48.8270384561,2.2372890865,0.0005316021277942837
48.8319323467,2.2372890865,0.00043150751960632485
48.8368262373,2.2372890865,0.0008404040169941004
48.8417201279,2.2372890865,0.0012931285976434711
48.8466140185,2.2372890865,0.0011895218146808716
48.8515079091,2.2372890865,0.00063926083695207
48.8564017997,2.2372890865,0.00020034667345363401
48.8612956903,2.2372890865,3.661143719635561e-05
48.8661895809,2.2372890865,3.900994131401608e-06
48.8710834715,2.2372890865,2.4235776208860435e-07
48.8759773621,2.2372890865,8.779334403118674e-09
48.8808712527,2.2372890865,1.8543395731148613e-10
48.8857651433,2.2372890865,2.283705158779287e-12
48.8906590339,2.2372890865,1.6398899078096827e-14
48.8955529245,2.2372890865,6.866339602186476e-17
48.9004468151,2.2372890865,1.677388525195537e-19
48.9053407057,2.2372890865,2.439154327675703e-22
48.9102345963,2.2372890865,1.8321394788878375e-24
48.9151284869,2.2372890865,8.478575842506899e-24
48.9200223775,2.2372890865,4.7259241509699115e-23
48.9249162681,2.2372890865,2.5002617351771017e-22
48.9298101587,2.2372890865,1.2545465454803482e-21
48.9347040493,2.2372890865,5.9702006595643125e-21
48.9395979399,2.2372890865,2.6945851587138128e-20
48.9444918305,2.2372890865,1.153441930074549e-19
48.9493857211,2.2372890865,4.682743745382364e-19
48.9542796117,2.2372890865,1.8030421779119943e-18
48.9591735023,2.2372890865,6.5843395024248e-18
48.9640673929,2.2372890865,2.280443842029483e-17
48.9689612835,2.2372890865,7.490785891170778e-17
48.9738551741,2.2372890865,2.333652690397347e-16
48.9787490647,2.2372890865,6.895184575269063e-16
48.7389484253,2.2421829771,5.503860833955666e-09
48.7438423159,2.2421829771,1.973229294303789e-08
48.7487362065,2.2421829771,6.220772619413578e-08
48.7536300971,2.2421829771,1.7245204597484044e-07
48.7585239877,2.2421829771,4.2039987063421823e-07
48.7634178783,2.2421829771,9.016281280750041e-07
48.7683117689,2.2421829771,1.7096975652293033e-06
48.7732056595,2.2421829771,2.970430911940139e-06
48.7780995501,2.2421829771,5.463237068008954e-06
48.7829934407,2.2421829771,1.2817261811552521e-05
48.7878873313,2.2421829771,3.321847343537378e-05
48.7927812219,2.2421829771,7.637346319161775e-05
48.7976751125,2.2421829771,0.00017379677338858065
48.8025690031,2.2421829771,0.00046255393062243425
48.8074628937,2.2421829771,0.001160619952224374
48.8123567843,2.2421829771,0.0021608734270690067
48.8172506749,2.2421829771,0.002753810576031174
48.8221445655,2.2421829771,0.002370801268023208
48.8270384561,2.2421829771,0.0014513728097115591
48.8319323467,2.2421829771,0.0009301131338745848
48.8368262373,2.2421829771,0.0011193346961918017
48.8417201279,2.2421829771,0.0014007329452654946
48.8466140185,2.2421829771,0.0011251235905315891
48.8515079091,2.2421829771,0.0005334028205660012
48.8564017997,2.2421829771,0.00014769024936367984
48.8612956903,2.2421829771,2.3849629702023995e-05
48.8661895809,2.2421829771,2.2457103174661663e-06
48.8710834715,2.2421829771,1.2329708692673612e-07
48.8759773621,2.2421829771,3.947086270672877e-09
48.8808712527,2.2421829771,7.367654196037763e-11
48.8857651433,2.2421829771,8.019653595320394e-13
48.8906590339,2.2421829771,5.097597221380674e-15
48.8955529245,2.2421829771,1.94395896194656e-17
48.9004468151,2.2421829771,7.644913178275982e-20
48.9053407057,2.2421829771,1.9119721906037964e-21
48.9102345963,2.2421829771,1.7598657312209897e-22
48.9151284869,2.2421829771,4.994965517648945e-22
48.9200223775,2.2421829771,2.5259047721215105e-21
48.9249162681,2.2421829771,1.2194459159793999e-20
48.9298101587,2.2421829771,5.583785225145098e-20
48.9347040493,2.2421829771,2.4249111423550993e-19
48.9395979399,2.2421829771,9.987660922916352e-19
48.9444918305,2.2421829771,3.901508762455471e-18
48.9493857211,2.2421829771,1.445447158099626e-17
48.9542796117,2.2421829771,5.0789353960005664e-17
48.9591735023,2.2421829771,1.6925596911839844e-16
48.9640673929,2.2421829771,5.349536253905813e-16
48.9689612835,2.2421829771,1.603574392853043e-15
48.9738551741,2.2421829771,4.558930021912022e-15
48.9787490647,2.2421829771,1.2292425237256996e-14
48.7389484253,2.2470768677,3.74596552096057e-09
48.7438423159,2.2470768677,1.5952406834906274e-08
48.7487362065,2.2470768677,5.973726184669888e-08
48.7536300971,2.2470768677,1.9670769499363992e-07
48.7585239877,2.2470768677,5.69587093453878e-07
48.7634178783,2.2470768677,1.4505875248999939e-06
48.7683117689,2.2470768677,3.25522511857114e-06
48.7732056595,2.2470768677,6.516986356619736e-06
48.7780995501,2.2470768677,1.2253613274483672e-05
48.7829934407,2.2470768677,2.3982224646305452e-05
48.7878873313,2.2470768677,4.970927947221999e-05
48.7927812219,2.2470768677,9.383134810523965e-05
48.7976751125,2.2470768677,0.00015254539417807473
48.8025690031,2.2470768677,0.0002880272247865725
48.8074628937,2.2470768677,0.0007526640291717327
48.8123567843,2.2470768677,0.0018180110658773886
48.8172506749,2.2470768677,0.0031501385218279283
48.8221445655,2.2470768677,0.0037152422352718937
48.8270384561,2.2470768677,0.0030528650043477787
48.8319323467,2.2470768677,0.002073910228144109
48.8368262373,2.2470768677,0.0016939780471173142
48.8417201279,2.2470768677,0.0015536093797001395
48.8466140185,2.2470768677,0.0010471040117624058
48.8515079091,2.2470768677,0.0004332562840721543
48.8564017997,2.2470768677,0.00010567723739371497
48.8612956903,2.2470768677,1.5067634959667547e-05
48.8661895809,2.2470768677,1.2535012600780815e-06
48.8710834715,2.2470768677,6.081962019228492e-08
48.8759773621,2.2470768677,1.721507269923776e-09
48.8808712527,2.2470768677,2.851773252286835e-11
48.8857651433,2.2470768677,2.873655144732841e-13
48.8906590339,2.2470768677,2.8293564181742964e-15
48.8955529245,2.2470768677,1.0772530733429001e-16
48.9004468151,2.2470768677,7.153562166168788e-18
48.9053407057,2.2470768677,4.378348273608769e-19
48.9102345963,2.2470768677,2.836152647431978e-20
48.9151284869,2.2470768677,2.4953891061121802e-20
48.9200223775,2.2470768677,1.1080781449074308e-19
48.9249162681,2.2470768677,4.88001578222976e-19
48.9298101587,2.2470768677,2.0391585693912106e-18
48.9347040493,2.2470768677,8.081334573793577e-18
48.9395979399,2.2470768677,3.037498158433076e-17
48.9444918305,2.2470768677,1.0828038605867028e-16
48.9493857211,2.2470768677,3.6608708158250426e-16
48.9542796117,2.2470768677,1.1738695798596224e-15
48.9591735023,2.2470768677,3.5699006411248744e-15
48.9640673929,2.2470768677,1.0296585864555748e-14
48.9689612835,2.2470768677,2.816639064170756e-14
48.9738551741,2.2470768677,7.307519570546434e-14
48.9787490647,2.2470768677,1.7980824912043806e-13
48.7389484253,2.2519707583,1.663725844651921e-09
48.7438423159,2.2519707583,8.415821889554124e-09
48.7487362065,2.2519707583,3.743414859792983e-08
48.7536300971,2.2519707583,1.4641859896027557e-07
48.7585239877,2.2519707583,5.035994951965803e-07
48.7634178783,2.2519707583,1.5232997904154357e-06
48.7683117689,2.2519707583,4.0564579812097414e-06
48.7732056595,2.2519707583,9.569697145400652e-06
48.7780995501,2.2519707583,2.04908312883777e-05
48.7829934407,2.2519707583,4.185521127606922e-05
48.7878873313,2.2519707583,8.338415799441703e-05
48.7927812219,2.2519707583,0.00014983166602500886
48.7976751125,2.2519707583,0.00021908512075106105
48.8025690031,2.2519707583,0.0002796203011041794
48.8074628937,2.2519707583,0.0004809546044799414
48.8123567843,2.2519707583,0.001213841117243423
48.8172506749,2.2519707583,0.0027241637864010857
48.8221445655,2.2519707583,0.004357752298606129
48.8270384561,2.2519707583,0.004859568081553091
48.8319323467,2.2519707583,0.004049793999816923
48.8368262373,2.2519707583,0.0029310101311095915
48.8417201279,2.2519707583,0.001955986879543076
48.8466140185,2.2519707583,0.0010247071116811382
48.8515079091,2.2519707583,0.00035452175728501313
48.8564017997,2.2519707583,7.473748489420187e-05
48.8612956903,2.2519707583,9.333987550631916e-06
48.8661895809,2.2519707583,6.848157115310378e-07
48.8710834715,2.2519707583,2.9624806005372985e-08
48.8759773621,2.2519707583,7.96092470365128e-10
48.8808712527,2.2519707583,1.985545682619044e-11
48.8857651433,2.2519707583,1.211490796896179e-12
48.8906590339,2.2519707583,1.2022649322110234e-13
48.8955529245,2.2519707583,1.1253815453562075e-14
48.9004468151,2.2519707583,9.29570398275745e-16
48.9053407057,2.2519707583,6.756908085437708e-17
48.9102345963,2.2519707583,4.523537874726986e-18
48.9151284869,2.2519707583,1.1823552975938156e-18
48.9200223775,2.2519707583,3.997274969047508e-18
48.9249162681,2.2519707583,1.6024019827685418e-17
48.9298101587,2.2519707583,6.110176677184071e-17
48.9347040493,2.2519707583,2.2097884726787948e-16
48.9395979399,2.2519707583,7.5796406094600915e-16
48.9444918305,2.2519707583,2.465740460106052e-15
48.9493857211,2.2519707583,7.607587308292609e-15
48.9542796117,2.2519707583,2.226113816084617e-14
