LATITUDE,LONGITUDE,probability
48.9493857211,2.2323951959,5.141617607157588e-07
48.9542796117,2.2323951959,2.076227726991443e-07
48.9591735023,2.2323951959,6.638939037445677e-08
48.9640673929,2.2323951959,1.6810121664562365e-08
48.9689612835,2.2323951959,3.370478137424299e-09
48.9738551741,2.2323951959,5.351316699254987e-10
48.9787490647,2.2323951959,6.727880597594827e-11
48.7389484253,2.2372890865,2.3791674701538613e-10
48.7438423159,2.2372890865,2.4886170137719694e-09
48.7487362065,2.2372890865,1.991330808819423e-08
48.7536300971,2.2372890865,1.2189364230013375e-07
48.7585239877,2.2372890865,5.707829479264193e-07
48.7634178783,2.2372890865,2.044622898192011e-06
48.7683117689,2.2372890865,5.602833861514045e-06
48.7732056595,2.2372890865,1.1745041712570396e-05
48.7780995501,2.2372890865,1.88344818378704e-05
48.7829934407,2.2372890865,2.3104952721569528e-05
48.7878873313,2.2372890865,2.168247159113988e-05
48.7927812219,2.2372890865,1.5565561161124927e-05
48.7976751125,2.2372890865,8.548168470352787e-06
48.8025690031,2.2372890865,3.591150926220305e-06
48.8074628937,2.2372890865,1.1541082272905308e-06
48.8123567843,2.2372890865,2.8373436866485276e-07
48.8172506749,2.2372890865,5.350010692357258e-08
48.8221445655,2.2372890865,4.502496763496369e-08
48.8270384561,2.2372890865,3.005548546380524e-06
48.8319323467,2.2372890865,7.210264505510996e-05
48.8368262373,2.2372890865,0.0005160750258049266
48.8417201279,2.2372890865,0.0011017621580064803
48.8466140185,2.2372890865,0.00070157774780814
48.8515079091,2.2372890865,0.000133252910024986
48.8564017997,2.2372890865,7.54902388229808e-06
48.8612956903,2.2372890865,1.2823247362794878e-07
48.8661895809,2.2372890865,3.867644173293607e-08
48.8710834715,2.2372890865,8.18435770935746e-07
48.8759773621,2.2372890865,6.692597272929041e-06
48.8808712527,2.2372890865,2.0796893336006025e-05
48.8857651433,2.2372890865,2.455821666557028e-05
48.8906590339,2.2372890865,1.1020958612282347e-05
48.8955529245,2.2372890865,1.8847218780138165e-06
48.9004468151,2.2372890865,1.4929805178815165e-07
48.9053407057,2.2372890865,1.1116750647396564e-07
48.9102345963,2.2372890865,3.366089459426429e-07
48.9151284869,2.2372890865,8.293250844985274e-07
48.9200223775,2.2372890865,1.6181118192954936e-06
48.9249162681,2.2372890865,2.500004512738428e-06
48.9298101587,2.2372890865,3.0585919199563085e-06
48.9347040493,2.2372890865,2.9631303920356853e-06
48.9395979399,2.2372890865,2.2731519680990363e-06
48.9444918305,2.2372890865,1.380875932844229e-06
48.9493857211,2.2372890865,6.642465872681481e-07
48.9542796117,2.2372890865,2.5301862131668894e-07
48.9591735023,2.2372890865,7.631749728434933e-08
48.9640673929,2.2372890865,1.822821895488169e-08
48.9689612835,2.2372890865,3.44756795355249e-09
48.9738551741,2.2372890865,5.163330389201377e-10
48.9787490647,2.2372890865,6.123440150271973e-11
48.7389484253,2.2421829771,1.5583773420999906e-10
48.7438423159,2.2421829771,1.7652236515983094e-09
48.7487362065,2.2421829771,1.5296044721684172e-08
48.7536300971,2.2421829771,1.0139367072588255e-07
48.7585239877,2.2421829771,5.14155921141085e-07
48.7634178783,2.2421829771,1.9944866401638225e-06
48.7683117689,2.2421829771,5.918609895527158e-06
48.7732056595,2.2421829771,1.3435709172471053e-05
48.7780995501,2.2421829771,2.333209669586101e-05
48.7829934407,2.2421829771,3.099554200027932e-05
48.7878873313,2.2421829771,3.1499016702194455e-05
48.7927812219,2.2421829771,2.4487646814661488e-05
48.7976751125,2.2421829771,1.4562951502643891e-05
48.8025690031,2.2421829771,6.625277112217587e-06
48.8074628937,2.2421829771,2.3057434691507946e-06
48.8123567843,2.2421829771,6.138620598995418e-07
48.8172506749,2.2421829771,1.255836010728212e-07
48.8221445655,2.2421829771,1.3644073141536931e-07
48.8270384561,2.2421829771,7.250618521054278e-06
48.8319323467,2.2421829771,0.00013397948224227622
48.8368262373,2.2421829771,0.0007386729317230582
48.8417201279,2.2421829771,0.0012147297986394555
48.8466140185,2.2421829771,0.0005958269401315133
48.8515079091,2.2421829771,8.71713011693251e-05
48.8564017997,2.2421829771,3.804008537311904e-06
48.8612956903,2.2421829771,5.141630312822718e-08
48.8661895809,2.2421829771,9.719683692802362e-08
48.8710834715,2.2421829771,1.878742506366496e-06
48.8759773621,2.2421829771,1.3827227410114618e-05
48.8808712527,2.2421829771,3.867196616900489e-05
48.8857651433,2.2421829771,4.1101053818309e-05
48.8906590339,2.2421829771,1.660180073529171e-05
48.8955529245,2.2421829771,2.5608471754982843e-06
48.9004468151,2.2421829771,2.1044449640918947e-07
48.9053407057,2.2421829771,2.3259380305533033e-07
48.9102345963,2.2421829771,6.730668077294869e-07
48.9151284869,2.2421829771,1.5643125966110684e-06
48.9200223775,2.2421829771,2.8790899883391547e-06
48.9249162681,2.2421829771,4.195999642944039e-06
48.9298101587,2.2421829771,4.842438653951386e-06
48.9347040493,2.2421829771,4.425285496963074e-06
48.9395979399,2.2421829771,3.202336334570873e-06
48.9444918305,2.2421829771,1.8350211465528741e-06
48.9493857211,2.2421829771,8.326522990303455e-07
48.9542796117,2.2421829771,2.991815304335207e-07
48.9591735023,2.2421829771,8.512445710347879e-08
48.9640673929,2.2421829771,1.9178843381015668e-08
48.9689612835,2.2421829771,3.421676537743633e-09
48.9738551741,2.2421829771,4.833970245858229e-10
48.9787490647,2.2421829771,5.407760829671832e-11
48.7389484253,2.2470768677,9.850253424829281e-11
48.7438423159,2.2470768677,1.2082827532476219e-09
48.7487362065,2.2470768677,1.13381459544724e-08
48.7536300971,2.2470768677,8.138939204785345e-08
48.7585239877,2.2470768677,4.4693653733946946e-07
48.7634178783,2.2470768677,1.877483849500632e-06
48.7683117689,2.2470768677,6.03335464203771e-06
48.7732056595,2.2470768677,1.4831797676714934e-05
48.7780995501,2.2470768677,2.7892087916928545e-05
48.7829934407,2.2470768677,4.012550882785777e-05
48.7878873313,2.2470768677,4.4158302913957426e-05
48.7927812219,2.2470768677,3.7175471912180885e-05
48.7976751125,2.2470768677,2.394158511060033e-05
48.8025690031,2.2470768677,1.1795099401405303e-05
48.8074628937,2.2470768677,4.445315649079315e-06
48.8123567843,2.2470768677,1.2816140389835101e-06
48.8172506749,2.2470768677,2.8480925769355706e-07
48.8221445655,2.2470768677,3.9195496632315014e-07
48.8270384561,2.2470768677,1.643984581781185e-05
48.8319323467,2.2470768677,0.00023398626280636417
48.8368262373,2.2470768677,0.0009937023493806999
48.8417201279,2.2470768677,0.0012587407809772433
48.8466140185,2.2470768677,0.0004755862053338883
48.8515079091,2.2470768677,5.359634069951181e-05
48.8564017997,2.2470768677,1.8016245400997099e-06
48.8612956903,2.2470768677,2.3230506537823506e-08
48.8661895809,2.2470768677,2.3710105723600246e-07
48.8710834715,2.2470768677,4.132060325346533e-06
48.8759773621,2.2470768677,2.7371074421747857e-05
48.8808712527,2.2470768677,6.889860464284716e-05
48.8857651433,2.2470768677,6.590618553637087e-05
48.8906590339,2.2470768677,2.3962082026741003e-05
48.8955529245,2.2470768677,3.3397445433167224e-06
48.9004468151,2.2470768677,3.0859491579267665e-07
48.9053407057,2.2470768677,4.7510773569387813e-07
48.9102345963,2.2470768677,1.3058841079425326e-06
48.9151284869,2.2470768677,2.863037878125222e-06
48.9200223775,2.2470768677,4.970576297856654e-06
48.9249162681,2.2470768677,6.833369242819102e-06
48.9298101587,2.2470768677,7.438947853716139e-06
48.9347040493,2.2470768677,6.412636489263746e-06
48.9395979399,2.2470768677,4.377339299536403e-06
48.9444918305,2.2470768677,2.3660955698260545e-06
48.9493857211,2.2470768677,1.0127513605421602e-06
48.9542796117,2.2470768677,3.432589502272167e-07
48.9591735023,2.2470768677,9.212752126593376e-08
48.9640673929,2.2470768677,1.9579670758273154e-08
48.9689612835,2.2470768677,3.295109601867912e-09
48.9738551741,2.2470768677,4.391196043285035e-10
48.9787490647,2.2470768677,4.63387452637181e-11
48.7389484253,2.2519707583,6.008268741372415e-11
48.7438423159,2.2519707583,7.981133625653093e-10
48.7487362065,2.2519707583,8.110210170447411e-09
48.7536300971,2.2519707583,6.304518592270391e-08
48.7585239877,2.2519707583,3.749074280413094e-07
48.7634178783,2.2519707583,1.705487163111167e-06
48.7683117689,2.2519707583,5.935060617593052e-06
48.7732056595,2.2519707583,1.579989342025537e-05
48.7780995501,2.2519707583,3.2176251670670345e-05
48.7829934407,2.2519707583,5.012669107862999e-05
48.7878873313,2.2519707583,5.9738583250659144e-05
48.7927812219,2.2519707583,5.446193839314885e-05
48.7976751125,2.2519707583,3.798250159310886e-05
48.8025690031,2.2519707583,2.0264053773487207e-05
48.8074628937,2.2519707583,8.270302384569163e-06
48.8123567843,2.2519707583,2.5820930292553633e-06
48.8172506749,2.2519707583,6.244175701796914e-07
48.8221445655,2.2519707583,1.0650423321899664e-06
48.8270384561,2.2519707583,3.5034367543765344e-05
48.8319323467,2.2519707583,0.0003840674875070841
48.8368262373,2.2519707583,0.0012563922474469686
48.8417201279,2.2519707583,0.0012259075087548501
48.8466140185,2.2519707583,0.0003567821729242222
48.8515079091,2.2519707583,3.097144993099785e-05
48.8564017997,2.2519707583,8.020470841272897e-07
48.8612956903,2.2519707583,1.9636244940006278e-08
48.8661895809,2.2519707583,5.55014305085945e-07
48.8710834715,2.2519707583,8.707277946690647e-06
48.8759773621,2.2519707583,5.191166035073202e-05
48.8808712527,2.2519707583,0.00011760912800875269
48.8857651433,2.2519707583,0.00010125512903519174
48.8906590339,2.2519707583,3.313911015597912e-05
48.8955529245,2.2519707583,4.186881522768661e-06
48.9004468151,2.2519707583,4.799614487138774e-07
48.9053407057,2.2519707583,9.447879623326396e-07
48.9102345963,2.2519707583,2.458445196981753e-06
48.9151284869,2.2519707583,5.084350104981767e-06
48.9200223775,2.2519707583,8.326510726432325e-06
48.9249162681,2.2519707583,1.0797895760723365e-05
48.9298101587,2.2519707583,1.1088267566187556e-05
48.9347040493,2.2519707583,9.016474224187845e-06
48.9395979399,2.2519707583,5.805749261270662e-06
48.9444918305,2.2519707583,2.9602493025481637e-06
48.9493857211,2.2519707583,1.1952170536032936e-06
48.9542796117,2.2519707583,3.821323072730591e-07
48.9591735023,2.2519707583,9.674515255052629e-08
48.9640673929,2.2519707583,1.939515044704044e-08
48.9689612835,2.2519707583,3.0789708234038632e-09
48.9738551741,2.2519707583,3.8704946906562463e-10
48.9787490647,2.2519707583,3.852794633943157e-11
48.7389484253,2.2568646489,3.536539087225358e-11
48.7438423159,2.2568646489,5.087304752714613e-10
48.7487362065,2.2568646489,5.598212004183372e-09
48.7536300971,2.2568646489,4.712628681223705e-08
48.7585239877,2.2568646489,3.0347952615259403e-07
48.7634178783,2.2568646489,1.4950229752738499e-06
48.7683117689,2.2568646489,5.63402319753163e-06
48.7732056595,2.2568646489,1.6242081639542326e-05
48.7780995501,2.2568646489,3.581929565877864e-05
48.7829934407,2.2568646489,6.042889999521795e-05
48.7878873313,2.2568646489,7.798743381509996e-05
48.7927812219,2.2568646489,7.699399699180937e-05
48.7976751125,2.2568646489,5.81488855638209e-05
48.8025690031,2.2568646489,3.359527652770724e-05
48.8074628937,2.2568646489,1.4847978881256135e-05
48.8123567843,2.2568646489,5.020140106508124e-06
48.8172506749,2.2568646489,1.3244583611865072e-06
48.8221445655,2.2568646489,2.733066940357879e-06
48.8270384561,2.2568646489,7.01727377169167e-05
48.8319323467,2.2568646489,0.0005925024233299383
48.8368262373,2.2568646489,0.0014929972350862686
48.8417201279,2.2568646489,0.0011221318674766664
48.8466140185,2.2568646489,0.00025156014018322225
48.8515079091,2.2568646489,1.682103611692736e-05
48.8564017997,2.2568646489,3.358302994992375e-07
48.8612956903,2.2568646489,3.5501140379352625e-08
48.8661895809,2.2568646489,1.2449991260548839e-06
48.8710834715,2.2568646489,1.7579822730769528e-05
48.8759773621,2.2568646489,9.433097870859034e-05
48.8808712527,2.2568646489,0.00019234820593798735
48.8857651433,2.2568646489,0.00014904811200944934
48.8906590339,2.2568646489,4.3916585080121644e-05
48.8955529245,2.2568646489,5.059814211109124e-06
48.9004468151,2.2568646489,7.94693981976788e-07
48.9053407057,2.2568646489,1.8261905303490902e-06
48.9102345963,2.2568646489,4.490798211727055e-06
48.9151284869,2.2568646489,8.760897552740509e-06
48.9200223775,2.2568646489,1.3533936771876672e-05
48.9249162681,2.2568646489,1.6555723658770308e-05
48.9298101587,2.2568646489,1.6036909412862304e-05
48.9347040493,2.2568646489,1.230103530899247e-05
48.9395979399,2.2568646489,7.471557377682761e-06
48.9444918305,2.2568646489,3.5935946546938586e-06
48.9493857211,2.2568646489,1.3686598364440544e-06
48.9542796117,2.2568646489,4.1277219913857104e-07
48.9591735023,2.2568646489,9.857660052127965e-08
48.9640673929,2.2568646489,1.8641708682442768e-08
48.9689612835,2.2568646489,2.791554290008248e-09
48.9738551741,2.2568646489,3.3102052390817735e-10
48.9787490647,2.2568646489,3.10822355106069e-11
48.7389484253,2.2617585395,2.008790944553384e-11
48.7438423159,2.2617585395,3.12923438676135e-10
48.7487362065,2.2617585395,3.7290116521462725e-09
48.7536300971,2.2617585395,3.399395390419739e-08
48.7585239877,2.2617585395,2.3706198484074434e-07
48.7634178783,2.2617585395,1.26466193148666e-06
48.7683117689,2.2617585395,5.161064296573909e-06
48.7732056595,2.2617585395,1.6112257266673308e-05
48.7780995501,2.2617585395,3.847917926127324e-05
48.7829934407,2.2617585395,7.029873450647409e-05
48.7878873313,2.2617585395,9.824750002755953e-05
48.7927812219,2.2617585395,0.0001050383289187452
48.7976751125,2.2617585395,8.590657286422207e-05
48.8025690031,2.2617585395,5.374737743342682e-05
48.8074628937,2.2617585395,2.57241162498436e-05
48.8123567843,2.2617585395,9.418711281704568e-06
48.8172506749,2.2617585395,2.7206576156039236e-06
48.8221445655,2.2617585395,6.616137610512374e-06
48.8270384561,2.2617585395,0.0001321070054454849
48.8319323467,2.2617585395,0.0008590900265894053
48.8368262373,2.2617585395,0.0016674685371760411
48.8417201279,2.2617585395,0.0009653724247960951
48.8466140185,2.2617585395,0.00016670372373490608
48.8515079091,2.2617585395,8.586355702009406e-06
48.8564017997,2.2617585395,1.3282135403573262e-07
48.8612956903,2.2617585395,8.061517926016442e-08
48.8661895809,2.2617585395,2.6758333909850778e-06
48.8710834715,2.2617585395,3.4006576015819575e-05
48.8759773621,2.2617585395,0.00016423288726320187
48.8808712527,2.2617585395,0.00030140599500050666
48.8857651433,2.2617585395,0.00021021137673364493
48.8906590339,2.2617585395,5.5774145214409465e-05
48.8955529245,2.2617585395,5.925081750339832e-06
48.9004468151,2.2617585395,1.3817472173412619e-06
48.9053407057,2.2617585395,3.4281575612281387e-06
48.9102345963,2.2617585395,7.959622865118996e-06
48.9151284869,2.2617585395,1.4647602750108542e-05
48.9200223775,2.2617585395,2.1344699087739094e-05
48.9249162681,2.2617585395,2.4629863382077716e-05
48.9298101587,2.2617585395,2.250517793200957e-05
48.9347040493,2.2617585395,1.6283635814569773e-05
48.9395979399,2.2617585395,9.329723916601262e-06
48.9444918305,2.2617585395,4.232867613526981e-06
48.9493857211,2.2617585395,1.5207193110667595e-06
48.9542796117,2.2617585395,4.3262530439080664e-07
48.9591735023,2.2617585395,9.74592930082301e-08
48.9640673929,2.2617585395,1.738533554093254e-08
48.9689612835,2.2617585395,2.4557908638822055e-09
48.9738551741,2.2617585395,2.74693361138456e-10
48.9787490647,2.2617585395,2.4330634193017128e-11
48.7389484253,2.2666524301,1.1010782611431475e-11
48.7438423159,2.2666524301,1.857443448978447e-10
48.7487362065,2.2666524301,2.396984946234558e-09
48.7536300971,2.2666524301,2.3662863973071398e-08
48.7585239877,2.2666524301,1.7869878601680645e-07
48.7634178783,2.2666524301,1.0323529222926801e-06
48.7683117689,2.2666524301,4.562333991177337e-06
48.7732056595,2.2666524301,1.5424043918957497e-05
48.7780995501,2.2666524301,3.988978775820216e-05
48.7829934407,2.2666524301,7.891825836187773e-05
48.7878873313,2.2666524301,0.00011943883354662306
48.7927812219,2.2666524301,0.00013828208170051003
48.7976751125,2.2666524301,0.00012247249308990212
48.8025690031,2.2666524301,8.297810313396566e-05
48.8074628937,2.2666524301,4.300715973824758e-05
48.8123567843,2.2666524301,1.7053107484945417e-05
48.8172506749,2.2666524301,5.418578685074186e-06
48.8221445655,2.2666524301,1.5097245176056101e-05
48.8270384561,2.2666524301,0.00023376277266834087
48.8319323467,2.2666524301,0.0011707233793517814
48.8368262373,2.2666524301,0.001750335725731018
48.8417201279,2.2666524301,0.0007805679866680829
48.8466140185,2.2666524301,0.00010382778675524946
48.8515079091,2.2666524301,4.119368564351903e-06
48.8564017997,2.2666524301,5.105931200502569e-08
48.8612956903,2.2666524301,1.8323412198142444e-07
48.8661895809,2.2666524301,5.510187846616547e-06
48.8710834715,2.2666524301,6.302714916572824e-05
48.8759773621,2.2666524301,0.0002739569458214169
48.8808712527,2.2666524301,0.0004525144919254889
48.8857651433,2.2666524301,0.00028405947729020765
48.8906590339,2.2666524301,6.789507903339173e-05
48.8955529245,2.2666524301,6.786046303847352e-06
48.9004468151,2.2666524301,2.467138317111104e-06
48.9053407057,2.2666524301,6.247185577000394e-06
48.9102345963,2.2666524301,1.3688844630162693e-05
48.9151284869,2.2666524301,2.3762345233646945e-05
48.9200223775,2.2666524301,3.2663350113651946e-05
48.9249162681,2.2666524301,3.555335858565202e-05
48.9298101587,2.2666524301,3.0644251777008544e-05
48.9347040493,2.2666524301,2.0915386407182566e-05
48.9395979399,2.2666524301,1.1303976470573248e-05
48.9444918305,2.2666524301,4.837768462182801e-06
48.9493857211,2.2666524301,1.6394848011963998e-06
48.9542796117,2.2666524301,4.399650644744208e-07
48.9591735023,2.2666524301,9.349265048933296e-08
48.9640673929,2.2666524301,1.5732046931823307e-08
48.9689612835,2.2666524301,2.096242280718482e-09
48.9738551741,2.2666524301,2.2118017694299529e-10
48.9787490647,2.2666524301,1.8479891104283832e-11
48.7389484253,2.2715463207,5.824099710217214e-12
48.7438423159,2.2715463207,1.0639476836960528e-10
48.7487362065,2.2715463207,1.4868393265323407e-09
48.7536300971,2.2715463207,1.5894984181814917e-08
48.7585239877,2.2715463207,1.2998955436854698e-07
48.7634178783,2.2715463207,8.132219720193958e-07
48.7683117689,2.2715463207,3.891903359105972e-06
48.7732056595,2.2715463207,1.4248438937705342e-05
48.7780995501,2.2715463207,3.990477053240421e-05
48.7829934407,2.2715463207,8.549380462674172e-05
48.7878873313,2.2715463207,0.00014011891487251661
48.7927812219,2.2715463207,0.00017567549286194803
48.7976751125,2.2715463207,0.0001684914587427205
48.8025690031,2.2715463207,0.00012362232131898118
48.8074628937,2.2715463207,6.93854251278461e-05
48.8123567843,2.2715463207,2.9796210262634744e-05
48.8172506749,2.2715463207,1.0476361149190942e-05
48.8221445655,2.2715463207,3.245709668030693e-05
48.8270384561,2.2715463207,0.0003888039731509633
48.8319323467,2.2715463207,0.001499475001193625
48.8368262373,2.2715463207,0.0017268340946446868
48.8417201279,2.2715463207,0.0005931870057689441
48.8466140185,2.2715463207,6.0778066858797856e-05
48.8515079091,2.2715463207,1.8574728467076287e-06
48.8564017997,2.2715463207,2.2560647348181e-08
48.8612956903,2.2715463207,4.013420886787036e-07
48.8661895809,2.2715463207,1.0871517990381643e-05
48.8710834715,2.2715463207,0.00011192027750287525
48.8759773621,2.2715463207,0.00043784556990983256
48.8808712527,2.2715463207,0.0006509240919637617
48.8857651433,2.2715463207,0.00036778260890138497
48.8906590339,2.2715463207,7.92508145695519e-05
48.8955529245,2.2715463207,7.722851036881805e-06
48.9004468151,2.2715463207,4.429741929897535e-06
48.9053407057,2.2715463207,1.1048823082073523e-05
48.9102345963,2.2715463207,2.2842632961537525e-05
48.9151284869,2.2715463207,3.7403896428626114e-05
48.9200223775,2.2715463207,4.849938276999353e-05
48.9249162681,2.2715463207,4.979710086783081e-05
48.9298101587,2.2715463207,4.0487446665116203e-05
48.9347040493,2.2715463207,2.6066648775358e-05
48.9395979399,2.2715463207,1.3289189469158835e-05
48.9444918305,2.2715463207,5.364883162692318e-06
48.9493857211,2.2715463207,1.715025275578403e-06
48.9542796117,2.2715463207,4.3413946166617886e-07
48.9591735023,2.2715463207,8.702348745872076e-08
48.9640673929,2.2715463207,1.3813132751245935e-08
48.9689612835,2.2715463207,1.736186477746893e-09
48.9738551741,2.2715463207,1.728021075478844e-10
48.9787490647,2.2715463207,1.3619155617030338e-11
48.7389484253,2.2764402113,2.9728060884042262e-12
48.7438423159,2.2764402113,5.88101264817471e-11
48.7487362065,2.2764402113,8.89999862295256e-10
48.7536300971,2.2764402113,1.030338812410894e-08
48.7585239877,2.2764402113,9.124781516852564e-08
48.7634178783,2.2764402113,6.181831790451848e-07
48.7683117689,2.2764402113,3.2037910736012035e-06
48.7732056595,2.2764402113,1.2701747783848273e-05
48.7780995501,2.2764402113,3.852255437999978e-05
48.7829934407,2.2764402113,8.937559856518759e-05
48.7878873313,2.2764402113,0.0001586262816900861
48.7927812219,2.2764402113,0.00021536921215401008
48.7976751125,2.2764402113,0.0002236888768294083
48.8025690031,2.2764402113,0.00017772865440243335
48.8074628937,2.2764402113,0.00010802467906902438
48.8123567843,2.2764402113,5.024361571174736e-05
48.8172506749,2.2764402113,1.9685805119385575e-05
48.8221445655,2.2764402113,6.572138992739692e-05
48.8270384561,2.2764402113,0.0006078743647826894
48.8319323467,2.2764402113,0.0018050872246884045
48.8368262373,2.2764402113,0.0016012044653927573
48.8417201279,2.2764402113,0.00042368035569049963
48.8466140185,2.2764402113,3.34384451106905e-05
48.8515079091,2.2764402113,7.872489487155688e-07
48.8564017997,2.2764402113,1.8663308816570038e-08
48.8612956903,2.2764402113,8.428567697231713e-07
48.8661895809,2.2764402113,2.0550876121522314e-05
48.8710834715,2.2764402113,0.0001904172449460892
48.8759773621,2.2764402113,0.0006704650659387061
48.8808712527,2.2764402113,0.0008971108921896522
48.8857651433,2.2764402113,0.00045625961462066836
48.8906590339,2.2764402113,8.87629513699852e-05
48.8955529245,2.2764402113,8.9454977707864e-06
48.9004468151,2.2764402113,7.877852245051932e-06
48.9053407057,2.2764402113,1.8962861168684756e-05
48.9102345963,2.2764402113,3.6985411237732675e-05
48.9151284869,2.2764402113,5.712802188616965e-05
48.9200223775,2.2764402113,6.987414280316217e-05
48.9249162681,2.2764402113,6.767562599592031e-05
48.9298101587,2.2764402113,5.1903488937588544e-05
48.9347040493,2.2764402113,3.152167624018669e-05
48.9395979399,2.2764402113,1.5158999476065135e-05
48.9444918305,2.2764402113,5.772716817936421e-06
48.9493857211,2.2764402113,1.7407582055658113e-06
48.9542796117,2.2764402113,4.1566660107591916e-07
48.9591735023,2.2764402113,7.859597235345765e-08
48.9640673929,2.2764402113,1.176803452823033e-08
48.9689612835,2.2764402113,1.3952629385536175e-09
48.9738551741,2.2764402113,1.3099558684895478e-10
48.9787490647,2.2764402113,9.738806858231649e-12
48.7389484253,2.2813341019,1.4643049443012706e-12
48.7438423159,2.2813341019,3.136975453001841e-11
48.7487362065,2.2813341019,5.140945575242348e-10
