LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5720200446676998e-30
48.7438423159,2.2275013053,2.4468644750618926e-26
48.7487362065,2.2275013053,1.5366728434213884e-22
48.7536300971,2.2275013053,3.893790501909468e-19
48.7585239877,2.2275013053,3.9809196398211687e-16
48.7634178783,2.2275013053,1.6421540838653518e-13
48.7683117689,2.2275013053,2.7331537491602818e-11
48.7732056595,2.2275013053,1.8354133469828287e-09
48.7780995501,2.2275013053,4.9730562631366636e-08
48.7829934407,2.2275013053,5.436664434936885e-07
48.7878873313,2.2275013053,2.398067945127982e-06
48.7927812219,2.2275013053,4.26792829634312e-06
48.7976751125,2.2275013053,3.068412322217773e-06
48.8025690031,2.2275013053,1.0049620181004863e-06
48.8074628937,2.2275013053,2.227815669921441e-06
48.8123567843,2.2275013053,2.2604186886511572e-05
48.8172506749,2.2275013053,0.0001409992669829162
48.8221445655,2.2275013053,0.000515919100029704
48.8270384561,2.2275013053,0.0011077549469643204
48.8319323467,2.2275013053,0.0013967649749148682
48.8368262373,2.2275013053,0.001032806038589473
48.8417201279,2.2275013053,0.00044654287521257453
48.8466140185,2.2275013053,0.00011296995092220214
48.8515079091,2.2275013053,1.676889959974304e-05
48.8564017997,2.2275013053,1.4612271006460402e-06
48.8612956903,2.2275013053,7.470580387536981e-08
48.8661895809,2.2275013053,2.2400073331981097e-09
48.8710834715,2.2275013053,3.938582497370401e-11
48.8759773621,2.2275013053,4.0608018502795926e-13
48.8808712527,2.2275013053,2.4550675669137426e-15
48.8857651433,2.2275013053,8.703517727285333e-18
48.8906590339,2.2275013053,1.8092805059498752e-20
48.8955529245,2.2275013053,2.2054474090844174e-23
48.9004468151,2.2275013053,1.5764028985203502e-26
48.9053407057,2.2275013053,6.607200102307964e-30
48.9102345963,2.2275013053,1.6238556151623434e-33
48.9151284869,2.2275013053,2.340222116901437e-37
48.9200223775,2.2275013053,1.977636477117471e-41
48.9249162681,2.2275013053,9.7997628242355e-46
48.9298101587,2.2275013053,2.847504259433179e-50
48.9347040493,2.2275013053,4.851688576549395e-55
48.9395979399,2.2275013053,4.8473141481383215e-60
48.9444918305,2.2275013053,2.8398090151791042e-65
48.9493857211,2.2275013053,9.75566361226141e-71
48.9542796117,2.2275013053,1.9651885118743182e-76
48.9591735023,2.2275013053,2.3213003289009002e-82
48.9640673929,2.2275013053,1.6078227359711393e-88
48.9689612835,2.2275013053,6.530173419926514e-95
48.9738551741,2.2275013053,1.5552169486881693e-101
48.9787490647,2.2275013053,2.171885684002236e-108
48.7389484253,2.2323951959,3.2618433847313436e-31
48.7438423159,2.2323951959,6.079128641805591e-27
48.7487362065,2.2323951959,4.5712947720627604e-23
48.7536300971,2.2323951959,1.3869371607883848e-19
48.7585239877,2.2323951959,1.6978292315238307e-16
48.7634178783,2.2323951959,8.385923435984657e-14
48.7683117689,2.2323951959,1.6711962164108005e-11
48.7732056595,2.2323951959,1.3437660326780676e-09
48.7780995501,2.2323951959,4.359528677206973e-08
48.7829934407,2.2323951959,5.706569218001422e-07
48.7878873313,2.2323951959,3.0139114270457094e-06
48.7927812219,2.2323951959,6.422631019348266e-06
48.7976751125,2.2323951959,5.527839084146288e-06
48.8025690031,2.2323951959,2.086281841758475e-06
48.8074628937,2.2323951959,3.213477517462593e-06
48.8123567843,2.2323951959,2.9825523704237216e-05
48.8172506749,2.2323951959,0.00017692598315359391
48.8221445655,2.2323951959,0.0006159090789129316
48.8270384561,2.2323951959,0.0012589412177797413
48.8319323467,2.2323951959,0.0015127346006580179
48.8368262373,2.2323951959,0.0010656776589412227
48.8417201279,2.2323951959,0.00043808242517433623
48.8466140185,2.2323951959,0.00010527526068405129
48.8515079091,2.2323951959,1.485008458543875e-05
48.8564017997,2.2323951959,1.2300168131222489e-06
48.8612956903,2.2323951959,5.979209005775141e-08
48.8661895809,2.2323951959,1.705197421106433e-09
48.8710834715,2.2323951959,2.852016627133793e-11
48.8759773621,2.2323951959,2.797166552241869e-13
48.8808712527,2.2323951959,1.6086623460227893e-15
48.8857651433,2.2323951959,5.424893293916906e-18
48.8906590339,2.2323951959,1.0727467825286157e-20
48.8955529245,2.2323951959,1.2438928102236358e-23
48.9004468151,2.2323951959,8.457624723625979e-27
48.9053407057,2.2323951959,3.3720467021535455e-30
48.9102345963,2.2323951959,7.88348902285537e-34
48.9151284869,2.2323951959,1.0807445896008396e-37
48.9200223775,2.2323951959,8.687751485348667e-42
48.9249162681,2.2323951959,4.0951651916510025e-46
48.9298101587,2.2323951959,1.131918550247726e-50
48.9347040493,2.2323951959,1.8345884121466184e-55
48.9395979399,2.2323951959,1.7435798092048692e-60
48.9444918305,2.2323951959,9.71683286846762e-66
