LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.500440437718436e-51
48.7438423159,2.2275013053,7.664994625897971e-51
48.7487362065,2.2275013053,9.103291560502378e-51
48.7536300971,2.2275013053,5.863845051342073e-51
48.7585239877,2.2275013053,2.0486320107387676e-51
48.7634178783,2.2275013053,3.88188672662557e-52
48.7683117689,2.2275013053,3.9895066929555157e-53
48.7732056595,2.2275013053,2.223785903204929e-54
48.7780995501,2.2275013053,6.7230165931371665e-56
48.7829934407,2.2275013053,1.1023838161218576e-57
48.7878873313,2.2275013053,9.803900837743917e-60
48.7927812219,2.2275013053,4.7289250016570805e-62
48.7976751125,2.2275013053,1.2371529021948334e-64
48.8025690031,2.2275013053,1.7554248172939017e-67
48.8074628937,2.2275013053,7.041939106276979e-66
48.8123567843,2.2275013053,9.376250809971953e-59
48.8172506749,2.2275013053,4.468823188312328e-52
48.8221445655,2.2275013053,7.623875600136526e-46
48.8270384561,2.2275013053,4.655615485690913e-40
48.8319323467,2.2275013053,1.0176468213515871e-34
48.8368262373,2.2275013053,7.962248546005567e-30
48.8417201279,2.2275013053,2.2299393614511706e-25
48.8466140185,2.2275013053,2.2354710511627663e-21
48.8515079091,2.2275013053,8.021650212358634e-18
48.8564017997,2.2275013053,1.0303317054179885e-14
48.8612956903,2.2275013053,4.737062135302077e-12
48.8661895809,2.2275013053,7.795783542327932e-10
48.8710834715,2.2275013053,4.592288207412786e-08
48.8759773621,2.2275013053,9.68316146601257e-07
48.8808712527,2.2275013053,7.308426519472306e-06
48.8857651433,2.2275013053,1.9744642257331746e-05
48.8906590339,2.2275013053,1.9093842129332625e-05
48.8955529245,2.2275013053,6.60930903600881e-06
48.9004468151,2.2275013053,8.189124314522808e-07
48.9053407057,2.2275013053,3.631930641895628e-08
48.9102345963,2.2275013053,5.766316319432898e-10
48.9151284869,2.2275013053,7.97484899795959e-12
48.9200223775,2.2275013053,1.9254517840731781e-10
48.9249162681,2.2275013053,3.852658639427956e-09
48.9298101587,2.2275013053,3.764310927678326e-08
48.9347040493,2.2275013053,1.7959427627085523e-07
48.9395979399,2.2275013053,4.1839023420262434e-07
48.9444918305,2.2275013053,4.7594046544588694e-07
48.9493857211,2.2275013053,2.643661020025232e-07
48.9542796117,2.2275013053,7.170359800509525e-08
48.9591735023,2.2275013053,9.496381957524708e-09
48.9640673929,2.2275013053,6.141259434649454e-10
48.9689612835,2.2275013053,1.9392721428947907e-11
48.9738551741,2.2275013053,2.9902129510356264e-13
48.9787490647,2.2275013053,2.2513733546184926e-15
48.7389484253,2.2323951959,2.289542194338564e-48
48.7438423159,2.2323951959,7.686542360550147e-48
48.7487362065,2.2323951959,1.3996222362056443e-47
48.7536300971,2.2323951959,1.3822547076971929e-47
48.7585239877,2.2323951959,7.403937725562654e-48
48.7634178783,2.2323951959,2.150972570140667e-48
48.7683117689,2.2323951959,3.389256381854038e-49
48.7732056595,2.2323951959,2.8964858299574314e-50
48.7780995501,2.2323951959,1.3425665709623572e-51
48.7829934407,2.2323951959,3.3751858049507714e-53
48.7878873313,2.2323951959,4.602109817693213e-55
48.7927812219,2.2323951959,3.403405568749826e-57
48.7976751125,2.2323951959,1.3651106909231915e-59
48.8025690031,2.2323951959,2.9697470960940135e-62
48.8074628937,2.2323951959,6.85775000525164e-64
48.8123567843,2.2323951959,6.723565675015787e-57
48.8172506749,2.2323951959,2.4866464784345725e-50
48.8221445655,2.2323951959,3.291903652919224e-44
48.8270384561,2.2323951959,1.5599075435985607e-38
48.8319323467,2.2323951959,2.6458747040403146e-33
48.8368262373,2.2323951959,1.6064172670596015e-28
48.8417201279,2.2323951959,3.491130847842799e-24
48.8466140185,2.2323951959,2.71576735071679e-20
48.8515079091,2.2323951959,7.56201740662688e-17
48.8564017997,2.2323951959,7.537051035626946e-14
48.8612956903,2.2323951959,2.6889573434791307e-11
48.8661895809,2.2323951959,3.433879436961688e-09
48.8710834715,2.2323951959,1.569657309624655e-07
48.8759773621,2.2323951959,2.5682856430579796e-06
48.8808712527,2.2323951959,1.5041823027086952e-05
48.8857651433,2.2323951959,3.1533799279309735e-05
48.8906590339,2.2323951959,2.366305409507498e-05
