LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.534976196235431e-65
48.7438423159,2.2275013053,2.0154790579314977e-61
48.7487362065,2.2275013053,1.3035404443815436e-57
48.7536300971,2.2275013053,4.1527932156293853e-54
48.7585239877,2.2275013053,6.516669230703432e-51
48.7634178783,2.2275013053,5.037100604045351e-48
48.7683117689,2.2275013053,1.9178080953974762e-45
48.7732056595,2.2275013053,3.596658846187864e-43
48.7780995501,2.2275013053,3.3224841614262424e-41
48.7829934407,2.2275013053,1.5118063615497884e-39
48.7878873313,2.2275013053,3.3884337061871036e-38
48.7927812219,2.2275013053,3.740859467898406e-37
48.7976751125,2.2275013053,2.034292365510181e-36
48.8025690031,2.2275013053,5.449101788628451e-36
48.8074628937,2.2275013053,7.189621831017994e-36
48.8123567843,2.2275013053,4.672580043525422e-36
48.8172506749,2.2275013053,1.4958120506898294e-36
48.8221445655,2.2275013053,2.3586683591613354e-37
48.8270384561,2.2275013053,1.8320035467853286e-38
48.8319323467,2.2275013053,7.0089879711496496e-40
48.8368262373,2.2275013053,1.320851198829191e-41
48.8417201279,2.2275013053,1.235197101009137e-43
48.8466140185,2.2275013053,9.522340648654267e-40
48.8515079091,2.2275013053,2.80608220638067e-34
48.8564017997,2.2275013053,2.4532253327435413e-29
48.8612956903,2.2275013053,6.7063972046113855e-25
48.8661895809,2.2275013053,5.840854893322808e-21
48.8710834715,2.2275013053,1.5765404703324504e-17
48.8759773621,2.2275013053,1.2610408378617394e-14
48.8808712527,2.2275013053,2.8891194724442646e-12
48.8857651433,2.2275013053,1.8612256983882437e-10
48.8906590339,2.2275013053,3.3436417059733077e-09
48.8955529245,2.2275013053,1.669464694200896e-08
48.9004468151,2.2275013053,2.313849652815313e-08
48.9053407057,2.2275013053,8.898326911459996e-09
48.9102345963,2.2275013053,9.493733161028774e-10
48.9151284869,2.2275013053,2.809977976436189e-11
48.9200223775,2.2275013053,2.30728280876877e-13
48.9249162681,2.2275013053,5.255685370767675e-16
48.9298101587,2.2275013053,3.3211473476762567e-19
48.9347040493,2.2275013053,5.822065697678453e-23
48.9395979399,2.2275013053,2.8313673015148244e-27
48.9444918305,2.2275013053,3.819842630763639e-32
48.9493857211,2.2275013053,1.4296340329474812e-37
48.9542796117,2.2275013053,1.484343560395274e-43
48.9591735023,2.2275013053,4.275374226829592e-50
