LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4640050344014515e-11
48.7438423159,2.2275013053,1.9561821977044357e-09
48.7487362065,2.2275013053,5.6656420134507035e-08
48.7536300971,2.2275013053,5.986335787557736e-07
48.7585239877,2.2275013053,2.3075181932383675e-06
48.7634178783,2.2275013053,3.2448999451271623e-06
48.7683117689,2.2275013053,1.6646755564683563e-06
48.7732056595,2.2275013053,3.1155161811746335e-07
48.7780995501,2.2275013053,2.1271716489871796e-08
48.7829934407,2.2275013053,5.298429708308951e-10
48.7878873313,2.2275013053,4.814641272371994e-12
48.7927812219,2.2275013053,1.5960732093505428e-14
48.7976751125,2.2275013053,1.9302510507674146e-17
48.8025690031,2.2275013053,8.516220614883822e-21
48.8074628937,2.2275013053,1.3707306551854217e-24
48.8123567843,2.2275013053,8.048769008802316e-29
48.8172506749,2.2275013053,1.7241653709962903e-33
48.8221445655,2.2275013053,1.3474122426508778e-38
48.8270384561,2.2275013053,3.841634560023104e-44
48.8319323467,2.2275013053,7.326481646323259e-49
48.8368262373,2.2275013053,1.522740909716626e-49
48.8417201279,2.2275013053,2.0554175601580878e-50
48.8466140185,2.2275013053,1.7035850521505353e-51
48.8515079091,2.2275013053,1.0694750828394506e-52
48.8564017997,2.2275013053,6.815035433536349e-48
48.8612956903,2.2275013053,6.854005747989461e-43
48.8661895809,2.2275013053,2.0597244483976623e-38
48.8710834715,2.2275013053,1.8495323187795519e-34
48.8759773621,2.2275013053,4.962526810785731e-31
48.8808712527,2.2275013053,3.978615301448463e-28
48.8857651433,2.2275013053,9.531234876829314e-26
48.8906590339,2.2275013053,6.822672677989386e-24
48.8955529245,2.2275013053,1.4593116227676732e-22
48.9004468151,2.2275013053,9.326736078760978e-22
48.9053407057,2.2275013053,1.781145814372551e-21
48.9102345963,2.2275013053,1.0163830238608767e-21
48.9151284869,2.2275013053,1.7330195882046634e-22
48.9200223775,2.2275013053,8.829531929020182e-24
48.9249162681,2.2275013053,1.344188056134259e-25
48.9298101587,2.2275013053,6.114634802026155e-28
48.9347040493,2.2275013053,8.311303784751736e-31
48.9395979399,2.2275013053,3.375638488021895e-34
48.9444918305,2.2275013053,4.0966687062176295e-38
48.9493857211,2.2275013053,1.485572719958749e-42
48.9542796117,2.2275013053,1.6522729552429575e-47
48.9591735023,2.2275013053,1.8650939017537814e-48
48.9640673929,2.2275013053,4.592071577894417e-48
48.9689612835,2.2275013053,6.354601189762967e-48
48.9738551741,2.2275013053,4.9422819610332876e-48
48.9787490647,2.2275013053,2.16036088548096e-48
48.7389484253,2.2323951959,4.9278900186329924e-12
48.7438423159,2.2323951959,5.816906854748057e-10
48.7487362065,2.2323951959,2.5049284695285614e-08
48.7536300971,2.2323951959,3.935234926429157e-07
48.7585239877,2.2323951959,2.255371642560548e-06
48.7634178783,2.2323951959,4.715607865071955e-06
48.7683117689,2.2323951959,3.5969083110458855e-06
48.7732056595,2.2323951959,1.0009057115369413e-06
48.7780995501,2.2323951959,1.0160827627286595e-07
48.7829934407,2.2323951959,3.763025111147041e-09
48.7878873313,2.2323951959,5.084137239079705e-11
48.7927812219,2.2323951959,2.505933432169658e-13
48.7976751125,2.2323951959,4.506028262406076e-16
48.8025690031,2.2323951959,2.95590456843367e-19
48.8074628937,2.2323951959,7.073901729357028e-23
48.8123567843,2.2323951959,6.1758928439558525e-27
48.8172506749,2.2323951959,1.9670373124670535e-31
48.8221445655,2.2323951959,2.28558596466404e-36
48.8270384561,2.2323951959,9.68912371099352e-42
48.8319323467,2.2323951959,2.617784177111918e-46
48.8368262373,2.2323951959,5.613788001964497e-47
48.8417201279,2.2323951959,7.840857290815085e-48
48.8466140185,2.2323951959,6.724513844903472e-49
48.8515079091,2.2323951959,1.1134401911719187e-49
48.8564017997,2.2323951959,1.538751124846282e-44
48.8612956903,2.2323951959,9.31748354804388e-40
48.8661895809,2.2323951959,1.6858427361103808e-35
48.8710834715,2.2323951959,9.114306399271925e-32
48.8759773621,2.2323951959,1.4723746467603205e-28
48.8808712527,2.2323951959,7.107243218509729e-26
48.8857651433,2.2323951959,1.025114002744089e-23
48.8906590339,2.2323951959,4.418056799117245e-22
48.8955529245,2.2323951959,5.689558469549846e-21
48.9004468151,2.2323951959,2.189343850922611e-20
48.9053407057,2.2323951959,2.5173147906338455e-20
48.9102345963,2.2323951959,8.648667886016782e-21
48.9151284869,2.2323951959,8.878693292909673e-22
48.9200223775,2.2323951959,2.7235605095747123e-23
48.9249162681,2.2323951959,2.4963940796982354e-25
48.9298101587,2.2323951959,6.837186089592857e-28
48.9347040493,2.2323951959,5.595382725283948e-31
48.9395979399,2.2323951959,1.368265371930782e-34
48.9444918305,2.2323951959,9.997675023379939e-39
48.9493857211,2.2323951959,2.1841141162037443e-43
48.9542796117,2.2323951959,6.346407685608754e-46
48.9591735023,2.2323951959,1.7273549147637638e-45
48.9640673929,2.2323951959,2.6483192897060822e-45
48.9689612835,2.2323951959,2.2820159544476735e-45
48.9738551741,2.2323951959,1.1051636117434571e-45
48.9787490647,2.2323951959,3.00811230175107e-46
48.7389484253,2.2372890865,8.326110547521402e-13
48.7438423159,2.2372890865,1.461290857830685e-10
48.7487362065,2.2372890865,9.356281458394706e-09
48.7536300971,2.2372890865,2.1854556856976555e-07
48.7585239877,2.2372890865,1.862313741502466e-06
