LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.181886496523493e-34
48.7438423159,2.2275013053,7.192604406068862e-31
48.7487362065,2.2275013053,1.017574432773536e-27
48.7536300971,2.2275013053,9.009998504595797e-25
48.7585239877,2.2275013053,4.993002366487445e-22
48.7634178783,2.2275013053,1.731718695140096e-19
48.7683117689,2.2275013053,3.7589923311507123e-17
48.7732056595,2.2275013053,5.106743614219347e-15
48.7780995501,2.2275013053,4.342053696592469e-13
48.7829934407,2.2275013053,2.310600409235199e-11
48.7878873313,2.2275013053,7.695432312147742e-10
48.7927812219,2.2275013053,1.604056715369773e-08
48.7976751125,2.2275013053,2.0925938166338653e-07
48.8025690031,2.2275013053,1.7085539059058492e-06
48.8074628937,2.2275013053,8.730750488624084e-06
48.8123567843,2.2275013053,2.7924308904158294e-05
48.8172506749,2.2275013053,5.602476293089221e-05
48.8221445655,2.2275013053,7.414993767251419e-05
48.8270384561,2.2275013053,0.00011145987704176115
48.8319323467,2.2275013053,0.0003728703435831882
48.8368262373,2.2275013053,0.0009541259992103904
48.8417201279,2.2275013053,0.0011578261378893653
48.8466140185,2.2275013053,0.0006321096874590867
48.8515079091,2.2275013053,0.00015442153136225107
48.8564017997,2.2275013053,1.6868754743873717e-05
48.8612956903,2.2275013053,8.238841782754735e-07
48.8661895809,2.2275013053,1.7990633237129184e-08
48.8710834715,2.2275013053,1.7563936670514972e-10
48.8759773621,2.2275013053,7.666452074114813e-13
48.8808712527,2.2275013053,1.4961494069067636e-15
48.8857651433,2.2275013053,1.3056155162582597e-18
48.8906590339,2.2275013053,5.0982625588524885e-22
48.8955529245,2.2275013053,8.956588433156232e-26
48.9004468151,2.2275013053,7.462321471333062e-30
48.9053407057,2.2275013053,4.757386387823346e-34
48.9102345963,2.2275013053,6.750758700583768e-38
48.9151284869,2.2275013053,1.0875622119710362e-41
48.9200223775,2.2275013053,1.1557536086156484e-45
48.9249162681,2.2275013053,7.704455906223741e-50
48.9298101587,2.2275013053,3.214597604322235e-54
48.9347040493,2.2275013053,8.394414344471164e-59
48.9395979399,2.2275013053,1.3719324144188345e-63
48.9444918305,2.2275013053,1.4033097840173319e-68
48.9493857211,2.2275013053,8.983651780938979e-74
48.9542796117,2.2275013053,3.599405590468709e-79
48.9591735023,2.2275013053,9.025830731870542e-85
48.9640673929,2.2275013053,1.4165180176254248e-90
