LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2925441392458545e-23
48.7438423159,2.2275013053,1.7706237560094458e-21
48.7487362065,2.2275013053,1.833355734870651e-19
48.7536300971,2.2275013053,1.4348508084227e-17
48.7585239877,2.2275013053,8.488018213718809e-16
48.7634178783,2.2275013053,3.7952938749616306e-14
48.7683117689,2.2275013053,1.282696964644877e-12
48.7732056595,2.2275013053,3.276742206739048e-11
48.7780995501,2.2275013053,6.327032044926968e-10
48.7829934407,2.2275013053,9.234158901707383e-09
48.7878873313,2.2275013053,1.0186716128281206e-07
48.7927812219,2.2275013053,8.49396789002227e-07
48.7976751125,2.2275013053,5.353361565270212e-06
48.8025690031,2.2275013053,2.550246081524487e-05
48.8074628937,2.2275013053,9.182842848190691e-05
48.8123567843,2.2275013053,0.00024992618837264016
48.8172506749,2.2275013053,0.00051414537125914
48.8221445655,2.2275013053,0.0007994653499213524
48.8270384561,2.2275013053,0.0009396214260699267
48.8319323467,2.2275013053,0.0008347294344698478
48.8368262373,2.2275013053,0.0005605032005105583
48.8417201279,2.2275013053,0.00028447897803980627
48.8466140185,2.2275013053,0.00010913822352566105
48.8515079091,2.2275013053,3.1733810313788815e-05
48.8564017997,2.2275013053,8.225589779141708e-06
48.8612956903,2.2275013053,1.3217670865854473e-05
48.8661895809,2.2275013053,7.248000880031648e-05
48.8710834715,2.2275013053,0.00027789667524826065
48.8759773621,2.2275013053,0.0006901056344993788
48.8808712527,2.2275013053,0.0011863364776044203
48.8857651433,2.2275013053,0.0018057461643799367
48.8906590339,2.2275013053,0.00271978650588976
48.8955529245,2.2275013053,0.0027299469058041786
48.9004468151,2.2275013053,0.0013497756359453557
48.9053407057,2.2275013053,0.0002997347922044539
48.9102345963,2.2275013053,2.929332683257611e-05
48.9151284869,2.2275013053,1.268815541316621e-06
48.9200223775,2.2275013053,2.5605153591095906e-08
48.9249162681,2.2275013053,2.977456830099008e-10
48.9298101587,2.2275013053,4.2338727706704823e-10
48.9347040493,2.2275013053,1.3423798088993843e-08
48.9395979399,2.2275013053,2.0142057062318653e-07
48.9444918305,2.2275013053,1.4206377783020382e-06
48.9493857211,2.2275013053,4.70991562686097e-06
48.9542796117,2.2275013053,7.33995039698069e-06
48.9591735023,2.2275013053,5.376793440844193e-06
48.9640673929,2.2275013053,1.8514151367821805e-06
48.9689612835,2.2275013053,2.996639483959391e-07
48.9738551741,2.2275013053,2.2798979854493148e-08
48.9787490647,2.2275013053,8.153546682115567e-10
48.7389484253,2.2323951959,1.184737556823291e-25
48.7438423159,2.2323951959,2.1015682993302998e-23
48.7487362065,2.2323951959,2.8177626765709523e-21
48.7536300971,2.2323951959,2.855649269825624e-19
48.7585239877,2.2323951959,2.1874839303544753e-17
48.7634178783,2.2323951959,1.2665560882298605e-15
48.7683117689,2.2323951959,5.542982827754025e-14
48.7732056595,2.2323951959,1.8335898242522953e-12
48.7780995501,2.2323951959,4.5845888918105326e-11
48.7829934407,2.2323951959,8.664393266552526e-10
48.7878873313,2.2323951959,1.237700211802309e-08
48.7927812219,2.2323951959,1.3363872546450858e-07
48.7976751125,2.2323951959,1.0906583673141328e-06
48.8025690031,2.2323951959,6.72798007654684e-06
48.8074628937,2.2323951959,3.137041099743269e-05
48.8123567843,2.2323951959,0.00011055929767946843
48.8172506749,2.2323951959,0.00029451667210119136
48.8221445655,2.2323951959,0.000593012773963077
48.8270384561,2.2323951959,0.000902521929521906
48.8319323467,2.2323951959,0.001038223915533332
48.8368262373,2.2323951959,0.0009027424137408308
48.8417201279,2.2323951959,0.0005933028337260692
48.8466140185,2.2323951959,0.00029474184417811104
