LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.964055766051584e-252
48.7438423159,2.2275013053,1.507434349614892e-241
48.7487362065,2.2275013053,2.542033136458762e-231
48.7536300971,2.2275013053,1.9009388919552785e-221
48.7585239877,2.2275013053,6.303753951682252e-212
48.7634178783,2.2275013053,9.270131883349774e-203
48.7683117689,2.2275013053,1.9461054667750058e-193
48.7732056595,2.2275013053,1.8225965358665367e-180
48.7780995501,2.2275013053,6.108096729442577e-168
48.7829934407,2.2275013053,5.049920001730451e-156
48.7878873313,2.2275013053,1.0299642542834567e-144
48.7927812219,2.2275013053,5.182256062636122e-134
48.7976751125,2.2275013053,6.432423735750207e-124
48.8025690031,2.2275013053,1.969651925976464e-114
48.8074628937,2.2275013053,1.4878645144735318e-105
48.8123567843,2.2275013053,2.7726582861215543e-97
48.8172506749,2.2275013053,1.2746424355112888e-89
48.8221445655,2.2275013053,1.4455711059629952e-82
48.8270384561,2.2275013053,4.0443581401306556e-76
48.8319323467,2.2275013053,2.791379059326763e-70
48.8368262373,2.2275013053,4.752773164962534e-65
48.8417201279,2.2275013053,1.996339592800357e-60
48.8466140185,2.2275013053,2.068620454236006e-56
48.8515079091,2.2275013053,5.287936981387744e-53
48.8564017997,2.2275013053,3.334654077387183e-50
48.8612956903,2.2275013053,5.187694207736581e-48
48.8661895809,2.2275013053,1.990934671170303e-46
48.8710834715,2.2275013053,1.8849451624077425e-45
48.8759773621,2.2275013053,4.412291166367178e-45
48.8808712527,2.2275013053,1.0050195988324806e-42
48.8857651433,2.2275013053,3.41951429717391e-38
48.8906590339,2.2275013053,3.884852734995941e-34
48.8955529245,2.2275013053,1.4698945907664578e-30
48.9004468151,2.2275013053,1.8522203918624675e-27
48.9053407057,2.2275013053,7.773055581903961e-25
48.9102345963,2.2275013053,1.086382508203257e-22
48.9151284869,2.2275013053,5.056678658896619e-21
48.9200223775,2.2275013053,7.838616922713447e-20
48.9249162681,2.2275013053,4.0467369553685403e-19
48.9298101587,2.2275013053,6.957639806385544e-19
48.9347040493,2.2275013053,3.9839174570663706e-19
48.9395979399,2.2275013053,7.597140206243365e-20
48.9444918305,2.2275013053,4.8248228627381076e-21
48.9493857211,2.2275013053,1.0204804073921564e-22
48.9542796117,2.2275013053,7.190452639526067e-25
48.9591735023,2.2275013053,1.840398661633547e-27
48.9640673929,2.2275013053,4.858131712098868e-29
48.9689612835,2.2275013053,6.59345232336812e-30
48.9738551741,2.2275013053,4.184122218361709e-31
48.9787490647,2.2275013053,1.2080133997406975e-32
48.7389484253,2.2323951959,1.8464759782914562e-242
48.7438423159,2.2323951959,6.451454879096457e-232
48.7487362065,2.2323951959,9.995759878954413e-222
48.7536300971,2.2323951959,6.867807504099079e-212
48.7585239877,2.2323951959,2.0924956388828975e-202
48.7634178783,2.2323951959,2.8271911692278754e-193
48.7683117689,2.2323951959,1.7006042960712378e-184
48.7732056595,2.2323951959,9.446370595545671e-174
48.7780995501,2.2323951959,3.256321574053946e-161
48.7829934407,2.2323951959,2.7824193836669815e-149
48.7878873313,2.2323951959,5.86512167488733e-138
48.7927812219,2.2323951959,3.049934579744881e-127
48.7976751125,2.2323951959,3.9125786736327905e-117
48.8025690031,2.2323951959,1.2382111329665316e-107
48.8074628937,2.2323951959,9.666859073064435e-99
48.8123567843,2.2323951959,1.8618090279614705e-90
48.8172506749,2.2323951959,8.845938956752356e-83
48.8221445655,2.2323951959,1.036840149516603e-75
48.8270384561,2.2323951959,2.998049062061369e-69
48.8319323467,2.2323951959,2.138576188582862e-63
48.8368262373,2.2323951959,3.7633081413854235e-58
48.8417201279,2.2323951959,1.6337059648883897e-53
48.8466140185,2.2323951959,1.7495931558839578e-49
48.8515079091,2.2323951959,4.622312562212099e-46
48.8564017997,2.2323951959,3.0125940158187e-43
48.8612956903,2.2323951959,4.843741643485233e-41
48.8661895809,2.2323951959,1.921234575479159e-39
48.8710834715,2.2323951959,1.8799178811338685e-38
48.8759773621,2.2323951959,4.537938797265471e-38
48.8808712527,2.2323951959,4.104396854562348e-38
48.8857651433,2.2323951959,2.8381289205662988e-34
48.8906590339,2.2323951959,1.9135510230087047e-30
48.8955529245,2.2323951959,4.297054346387007e-27
48.9004468151,2.2323951959,3.213675744158342e-24
48.9053407057,2.2323951959,8.004386273536421e-22
48.9102345963,2.2323951959,6.639674053506186e-20
48.9151284869,2.2323951959,1.8342454269852486e-18
48.9200223775,2.2323951959,1.6875621816941442e-17
48.9249162681,2.2323951959,5.1707512843752504e-17
48.9298101587,2.2323951959,5.276415421122125e-17
48.9347040493,2.2323951959,1.793146429070005e-17
48.9395979399,2.2323951959,2.029476202398284e-18
48.9444918305,2.2323951959,7.6496912333714e-20
48.9493857211,2.2323951959,9.603720255397264e-22
48.9542796117,2.2323951959,4.094517915581194e-24
48.9591735023,2.2323951959,3.49135471677177e-26
48.9640673929,2.2323951959,4.894719962973837e-27
48.9689612835,2.2323951959,3.7130023320542333e-28
48.9738551741,2.2323951959,1.2820502897606936e-29
48.9787490647,2.2323951959,2.0139039265705055e-31
48.7389484253,2.2372890865,3.057341333154976e-233
48.7438423159,2.2372890865,9.814615274120072e-223
48.7487362065,2.2372890865,1.3971620517104312e-212
48.7536300971,2.2372890865,8.819915630203196e-203
48.7585239877,2.2372890865,2.4690292147572365e-193
48.7634178783,2.2372890865,3.0650119718964857e-184
48.7683117689,2.2372890865,1.6872688520554175e-175
48.7732056595,2.2372890865,5.2571617061502414e-167
48.7780995501,2.2372890865,4.0753026846778235e-155
48.7829934407,2.2372890865,3.5985248895235415e-143
48.7878873313,2.2372890865,7.839632889280197e-132
48.7927812219,2.2372890865,4.213335144004764e-121
48.7976751125,2.2372890865,5.586185422902313e-111
48.8025690031,2.2372890865,1.8271060270705332e-101
48.8074628937,2.2372890865,1.4742502664552516e-92
48.8123567843,2.2372890865,2.9345245110180795e-84
48.8172506749,2.2372890865,1.4409978389394953e-76
48.8221445655,2.2372890865,1.745613047284949e-69
48.8270384561,2.2372890865,5.216649894407281e-63
48.8319323467,2.2372890865,3.845868797024615e-57
48.8368262373,2.2372890865,6.994493952164572e-52
48.8417201279,2.2372890865,3.13817526947649e-47
48.8466140185,2.2372890865,3.4734188266967443e-43
48.8515079091,2.2372890865,9.484101079431391e-40
48.8564017997,2.2372890865,6.388431694615904e-37
48.8612956903,2.2372890865,1.0615767518640666e-34
48.8661895809,2.2372890865,4.351786736435211e-33
48.8710834715,2.2372890865,4.4009138892754233e-32
48.8759773621,2.2372890865,1.0979364724144164e-31
48.8808712527,2.2372890865,6.768791521252033e-32
48.8857651433,2.2372890865,1.395191530978464e-30
48.8906590339,2.2372890865,5.541307714673434e-27
48.8955529245,2.2372890865,7.384963138134409e-24
48.9004468151,2.2372890865,3.2779199776747736e-21
48.9053407057,2.2372890865,4.845610888603965e-19
48.9102345963,2.2372890865,2.385578597467374e-17
48.9151284869,2.2372890865,3.9113968761566085e-16
48.9200223775,2.2372890865,2.1358077332614893e-15
48.9249162681,2.2372890865,3.884044282129249e-15
48.9298101587,2.2372890865,2.3523274244895583e-15
48.9347040493,2.2372890865,4.744635735203415e-16
48.9395979399,2.2372890865,3.187128893645241e-17
48.9444918305,2.2372890865,7.130262734513805e-19
48.9493857211,2.2372890865,5.340738263067916e-21
48.9542796117,2.2372890865,2.573696017480172e-23
48.9591735023,2.2372890865,2.5161212148115422e-24
48.9640673929,2.2372890865,2.274013487655438e-25
48.9689612835,2.2372890865,9.390322694740772e-27
48.9738551741,2.2372890865,1.764115753931732e-28
48.9787490647,2.2372890865,1.5077420042133839e-30
48.7389484253,2.2421829771,1.799453184761398e-224
48.7438423159,2.2421829771,5.307441980708802e-214
48.7487362065,2.2421829771,6.941832122415074e-204
48.7536300971,2.2421829771,4.026309044081643e-194
48.7585239877,2.2421829771,1.0355814321702246e-184
48.7634178783,2.2421829771,1.1811513531631635e-175
48.7683117689,2.2421829771,5.974079514572038e-167
