LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5278855472087325e-35
48.7438423159,2.2275013053,1.5599573667248568e-33
48.7487362065,2.2275013053,4.379884304815464e-31
48.7536300971,2.2275013053,1.1326825132453674e-28
48.7585239877,2.2275013053,2.279915919134367e-26
48.7634178783,2.2275013053,3.5309707668145084e-24
48.7683117689,2.2275013053,4.2041263811282283e-22
48.7732056595,2.2275013053,3.8479901725019635e-20
48.7780995501,2.2275013053,2.707483404627477e-18
48.7829934407,2.2275013053,1.464437977930538e-16
48.7878873313,2.2275013053,6.089048742018853e-15
48.7927812219,2.2275013053,1.946261532795065e-13
48.7976751125,2.2275013053,4.782183398732932e-12
48.8025690031,2.2275013053,9.03284453435718e-11
48.8074628937,2.2275013053,1.3115840400418627e-09
48.8123567843,2.2275013053,1.463999710017479e-08
48.8172506749,2.2275013053,1.2562010083557082e-07
48.8221445655,2.2275013053,8.28610751790131e-07
48.8270384561,2.2275013053,4.201605476359827e-06
48.8319323467,2.2275013053,1.6377712997448824e-05
48.8368262373,2.2275013053,4.907547611754045e-05
48.8417201279,2.2275013053,0.00011304440354803095
48.8466140185,2.2275013053,0.00020017364223066925
48.8515079091,2.2275013053,0.00027248211125792393
48.8564017997,2.2275013053,0.00028512964911594975
48.8612956903,2.2275013053,0.0002293612532115161
48.8661895809,2.2275013053,0.00014183115141990727
48.8710834715,2.2275013053,6.74252068750307e-05
48.8759773621,2.2275013053,2.467907854073446e-05
48.8808712527,2.2275013053,7.127150049292397e-06
48.8857651433,2.2275013053,1.9993946326050817e-06
48.8906590339,2.2275013053,8.612926077452996e-07
48.8955529245,2.2275013053,4.011968081240697e-07
48.9004468151,2.2275013053,1.136018147654005e-07
48.9053407057,2.2275013053,1.6627877657384235e-08
48.9102345963,2.2275013053,1.2208245948263225e-09
48.9151284869,2.2275013053,4.508497509170761e-11
48.9200223775,2.2275013053,1.097230214762677e-12
48.9249162681,2.2275013053,1.79649552808575e-13
48.9298101587,2.2275013053,9.64736837445866e-14
48.9347040493,2.2275013053,4.9039145443163567e-14
48.9395979399,2.2275013053,2.2627067623006237e-14
48.9444918305,2.2275013053,9.490920659399329e-15
48.9493857211,2.2275013053,3.637328561933617e-15
48.9542796117,2.2275013053,1.2908092834680575e-15
48.9591735023,2.2275013053,4.386950917577875e-16
48.9640673929,2.2275013053,1.5347376464869497e-16
48.9689612835,2.2275013053,6.127527424595773e-17
48.9738551741,2.2275013053,2.9336506038661495e-17
48.9787490647,2.2275013053,1.58156876598556e-17
48.7389484253,2.2323951959,6.882398672358797e-34
48.7438423159,2.2323951959,1.601941610910219e-32
48.7487362065,2.2323951959,3.899283595695407e-31
48.7536300971,2.2323951959,2.328136014030211e-29
48.7585239877,2.2323951959,3.916405343038199e-27
48.7634178783,2.2323951959,6.575666634187122e-25
48.7683117689,2.2323951959,8.68534185946496e-23
48.7732056595,2.2323951959,8.836790593807702e-21
48.7780995501,2.2323951959,6.912994374719488e-19
48.7829934407,2.2323951959,4.157401344713152e-17
48.7878873313,2.2323951959,1.9219960411945433e-15
48.7927812219,2.2323951959,6.830563759381104e-14
48.7976751125,2.2323951959,1.866095802494359e-12
48.8025690031,2.2323951959,3.919084360715531e-11
48.8074628937,2.2323951959,6.327156405103935e-10
48.8123567843,2.2323951959,7.852461372184467e-09
48.8172506749,2.2323951959,7.491630119623207e-08
48.8221445655,2.2323951959,5.494398122447842e-07
48.8270384561,2.2323951959,3.0976846433292433e-06
48.8319323467,2.2323951959,1.3425410078501776e-05
48.8368262373,2.2323951959,4.4729206829792786e-05
48.8417201279,2.2323951959,0.00011455870974105547
48.8466140185,2.2323951959,0.00022554765171433288
48.8515079091,2.2323951959,0.00034136719670193493
48.8564017997,2.2323951959,0.00039717192785316017
48.8612956903,2.2323951959,0.0003552293090639393
48.8661895809,2.2323951959,0.00024424194141251947
48.8710834715,2.2323951959,0.0001291513118389342
48.8759773621,2.2323951959,5.2862349636249873e-05
48.8808712527,2.2323951959,1.7736563626593816e-05
48.8857651433,2.2323951959,6.1371924838143665e-06
48.8906590339,2.2323951959,2.5048486058818923e-06
48.8955529245,2.2323951959,8.154175389908078e-07
48.9004468151,2.2323951959,1.5280824294843847e-07
48.9053407057,2.2323951959,1.491346744473158e-08
48.9102345963,2.2323951959,7.558393352779196e-10
48.9151284869,2.2323951959,2.8705178487386574e-11
48.9200223775,2.2323951959,6.391321454677206e-12
48.9249162681,2.2323951959,3.672014309073784e-12
48.9298101587,2.2323951959,2.0061734751451267e-12
48.9347040493,2.2323951959,9.949033569297117e-13
48.9395979399,2.2323951959,4.4767492075032983e-13
48.9444918305,2.2323951959,1.8310306346627345e-13
48.9493857211,2.2323951959,6.840030708956181e-14
48.9542796117,2.2323951959,2.3629907886182477e-14
48.9591735023,2.2323951959,7.787349944437903e-15
48.9640673929,2.2323951959,2.6173371686003136e-15
48.9689612835,2.2323951959,9.905494722349774e-16
48.9738551741,2.2323951959,4.465482678574101e-16
48.9787490647,2.2323951959,2.2769517415974063e-16
48.7389484253,2.2372890865,2.9746373868569365e-32
48.7438423159,2.2372890865,6.69044911422356e-31
48.7487362065,2.2372890865,1.364347890152161e-29
48.7536300971,2.2372890865,2.5426915219772213e-28
48.7585239877,2.2372890865,4.814522894575087e-27
48.7634178783,2.2372890865,1.7858409644884634e-25
48.7683117689,2.2372890865,1.7752672106459367e-23
