LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3443945372759184e-296
48.7438423159,2.2275013053,1.195462938214484e-286
48.7487362065,2.2275013053,4.4909108698194315e-277
48.7536300971,2.2275013053,7.127245139827164e-268
48.7585239877,2.2275013053,4.7785694119478116e-259
48.7634178783,2.2275013053,1.3535149051569058e-250
48.7683117689,2.2275013053,1.619634906437868e-242
48.7732056595,2.2275013053,8.18766669776074e-235
48.7780995501,2.2275013053,1.7486066422677533e-227
48.7829934407,2.2275013053,1.5776586173640117e-220
48.7878873313,2.2275013053,6.013438665756874e-214
48.7927812219,2.2275013053,9.683261919170723e-208
48.7976751125,2.2275013053,6.58732990210041e-202
48.8025690031,2.2275013053,1.893154641355618e-196
48.8074628937,2.2275013053,2.2985381090974978e-191
48.8123567843,2.2275013053,1.1789795396868707e-186
48.8172506749,2.2275013053,2.5547580104243483e-182
48.8221445655,2.2275013053,2.3387414476946323e-178
48.8270384561,2.2275013053,9.044896399324719e-175
48.8319323467,2.2275013053,1.477794081124598e-171
48.8368262373,2.2275013053,1.0200305764220548e-168
48.8417201279,2.2275013053,2.974413883122101e-166
48.8466140185,2.2275013053,3.664194767840493e-164
48.8515079091,2.2275013053,1.906973432301693e-162
48.8564017997,2.2275013053,4.19275684323032e-161
48.8612956903,2.2275013053,3.8944277568540915e-160
48.8661895809,2.2275013053,1.5281872395258456e-159
48.8710834715,2.2275013053,2.533368858113231e-159
48.8759773621,2.2275013053,1.774227178968042e-159
48.8808712527,2.2275013053,5.2493915715268207e-160
48.8857651433,2.2275013053,6.5614172036358476e-161
48.8906590339,2.2275013053,3.4647769213914797e-162
48.8955529245,2.2275013053,7.729329907020396e-164
48.9004468151,2.2275013053,7.284459827282431e-166
48.9053407057,2.2275013053,2.9002925182778475e-168
48.9102345963,2.2275013053,4.878375136113354e-171
48.9151284869,2.2275013053,3.4665504608258374e-174
48.9200223775,2.2275013053,1.0406598537757618e-177
48.9249162681,2.2275013053,1.3198027131968473e-181
48.9298101587,2.2275013053,7.07128228232214e-186
48.9347040493,2.2275013053,1.6005759006958716e-190
48.9395979399,2.2275013053,1.530535172462781e-195
48.9444918305,2.2275013053,6.183000714353292e-201
48.9493857211,2.2275013053,1.0552229317645508e-206
48.9542796117,2.2275013053,7.608132825606048e-213
48.9591735023,2.2275013053,2.3173994158527576e-219
48.9640673929,2.2275013053,2.982034350139262e-226
48.9689612835,2.2275013053,1.621113162539899e-233
48.9738551741,2.2275013053,3.7230851057841135e-241
48.9787490647,2.2275013053,3.6122810867970554e-249
48.7389484253,2.2323951959,1.8836562785152597e-284
48.7438423159,2.2323951959,1.6575470592798308e-274
48.7487362065,2.2323951959,6.16196204068821e-265
48.7536300971,2.2323951959,9.67745390890853e-256
48.7585239877,2.2323951959,6.420844408014695e-247
48.7634178783,2.2323951959,1.7997497510801465e-238
48.7683117689,2.2323951959,2.131184455546062e-230
48.7732056595,2.2323951959,1.0661514431364314e-222
48.7780995501,2.2323951959,2.2532309081651228e-215
48.7829934407,2.2323951959,2.011784428608661e-208
48.7878873313,2.2323951959,7.588328553022539e-202
48.7927812219,2.2323951959,1.2092044921858724e-195
48.7976751125,2.2323951959,8.140335773220671e-190
48.8025690031,2.2323951959,2.315121711160709e-184
48.8074628937,2.2323951959,2.7815974408660106e-179
48.8123567843,2.2323951959,1.411899128008147e-174
48.8172506749,2.2323951959,3.027624447917511e-170
48.8221445655,2.2323951959,2.7427692923980583e-166
48.8270384561,2.2323951959,1.0497007201911384e-162
48.8319323467,2.2323951959,1.697190739306641e-159
48.8368262373,2.2323951959,1.1592704163839145e-156
48.8417201279,2.2323951959,3.3452439546946344e-154
48.8466140185,2.2323951959,4.078117902332808e-152
48.8515079091,2.2323951959,2.100296951608883e-150
48.8564017997,2.2323951959,4.569730287986518e-149
48.8612956903,2.2323951959,4.200387678462631e-148
48.8661895809,2.2323951959,1.631086995362849e-147
48.8710834715,2.2323951959,2.6758010262327716e-147
48.8759773621,2.2323951959,1.8544684470272094e-147
48.8808712527,2.2323951959,5.429677341459044e-148
48.8857651433,2.2323951959,6.71610593862844e-149
48.8906590339,2.2323951959,3.5095383718791067e-150
48.8955529245,2.2323951959,7.747674987699471e-152
48.9004468151,2.2323951959,7.225730079488942e-154
48.9053407057,2.2323951959,2.8469577112034594e-156
48.9102345963,2.2323951959,4.738809382590003e-159
48.9151284869,2.2323951959,3.3323177368356283e-162
48.9200223775,2.2323951959,9.899482936411828e-166
48.9249162681,2.2323951959,1.2424174989289048e-169
48.9298101587,2.2323951959,6.587362291850703e-174
48.9347040493,2.2323951959,1.4755178945220992e-178
48.9395979399,2.2323951959,1.3962601840710405e-183
48.9444918305,2.2323951959,5.581837234211782e-189
48.9493857211,2.2323951959,9.427074179925216e-195
48.9542796117,2.2323951959,6.726135656964272e-201
48.9591735023,2.2323951959,2.0274178297037606e-207
48.9640673929,2.2323951959,2.5817241803365935e-214
48.9689612835,2.2323951959,1.3888820490581583e-221
48.9738551741,2.2323951959,3.1565293282252725e-229
48.9787490647,2.2323951959,3.030701992201748e-237
48.7389484253,2.2372890865,8.81028635891833e-273
48.7438423159,2.2372890865,7.672008342568729e-263
48.7487362065,2.2372890865,2.8223901642902225e-253
48.7536300971,2.2372890865,4.386457997582613e-244
48.7585239877,2.2372890865,2.8800487689087288e-235
48.7634178783,2.2372890865,7.988673103316113e-227
48.7683117689,2.2372890865,9.361348216109404e-219
48.7732056595,2.2372890865,4.63437413407597e-211
48.7780995501,2.2372890865,9.692431148652648e-204
48.7829934407,2.2372890865,8.563736565971885e-197
48.7878873313,2.2372890865,3.1965596676007e-190
48.7927812219,2.2372890865,5.040704901800689e-184
48.7976751125,2.2372890865,3.3580617090069334e-178
48.8025690031,2.2372890865,9.450940164586094e-173
48.8074628937,2.2372890865,1.1236997807308103e-167
48.8123567843,2.2372890865,5.644357592560909e-163
48.8172506749,2.2372890865,1.197754154549086e-158
48.8221445655,2.2372890865,1.0737663584350473e-154
48.8270384561,2.2372890865,4.066687886171148e-151
48.8319323467,2.2372890865,6.506700734482723e-148
48.8368262373,2.2372890865,4.398147240484956e-145
48.8417201279,2.2372890865,1.2559363728281829e-142
48.8466140185,2.2372890865,1.5151458941287997e-140
48.8515079091,2.2372890865,7.722007338793451e-139
48.8564017997,2.2372890865,1.662627304269732e-137
48.8612956903,2.2372890865,1.5123368982534597e-136
48.8661895809,2.2372890865,5.8115386409133626e-136
48.8710834715,2.2372890865,9.434581769187928e-136
48.8759773621,2.2372890865,6.4705786063207904e-136
48.8808712527,2.2372890865,1.8747895483564956e-136
48.8857651433,2.2372890865,2.2948318643518047e-137
48.8906590339,2.2372890865,1.1866923998444188e-138
48.8955529245,2.2372890865,2.5924738948463e-140
48.9004468151,2.2372890865,2.3926521507130687e-142
48.9053407057,2.2372890865,9.328969616042316e-145
48.9102345963,2.2372890865,1.5366562769736012e-147
48.9151284869,2.2372890865,1.069322565350046e-150
48.9200223775,2.2372890865,3.143617302596847e-154
48.9249162681,2.2372890865,3.90426736816763e-158
48.9298101587,2.2372890865,2.0485113425097293e-162
48.9347040493,2.2372890865,4.540734786945208e-167
48.9395979399,2.2372890865,4.252093852885876e-172
48.9444918305,2.2372890865,1.6821645970651127e-177
48.9493857211,2.2372890865,2.8114028250775892e-183
48.9542796117,2.2372890865,1.985027861521828e-189
48.9591735023,2.2372890865,5.921054770180158e-196
48.9640673929,2.2372890865,7.4614028970832e-203
48.9689612835,2.2372890865,3.97219761319404e-210
48.9738551741,2.2372890865,8.933674860516891e-218
48.9787490647,2.2372890865,8.488254262264547e-226
48.7389484253,2.2421829771,1.375598963370365e-261
48.7438423159,2.2421829771,1.1854021594663839e-251
48.7487362065,2.2421829771,4.315474253116278e-242
48.7536300971,2.2421829771,6.6371294359588535e-233
48.7585239877,2.2421829771,4.312419351301667e-224
48.7634178783,2.2421829771,1.1837244734748853e-215
48.7683117689,2.2421829771,1.372679692793281e-207
48.7732056595,2.2421829771,6.724759119570354e-200
48.7780995501,2.2421829771,1.3917883529633002e-192
48.7829934407,2.2421829771,1.2169104055395229e-185
48.7878873313,2.2421829771,4.495033710905845e-179
48.7927812219,2.2421829771,7.014492305089554e-173
48.7976751125,2.2421829771,4.624326339497264e-167
48.8025690031,2.2421829771,1.2879222553853672e-161
48.8074628937,2.2421829771,1.515373759510802e-156
48.8123567843,2.2421829771,7.532494426331918e-152
48.8172506749,2.2421829771,1.5817826838675443e-147
48.8221445655,2.2421829771,1.4032781286628007e-143
48.8270384561,2.2421829771,5.25932050241641e-140
48.8319323467,2.2421829771,8.32730477944537e-137
48.8368262373,2.2421829771,5.570167107162258e-134
48.8417201279,2.2421829771,1.5740587220705963e-131
48.8466140185,2.2421829771,1.8791548862264508e-129
48.8515079091,2.2421829771,9.47748632705651e-128
48.8564017997,2.2421829771,2.0193551071426136e-126
48.8612956903,2.2421829771,1.8176956556567023e-125
48.8661895809,2.2421829771,6.912236404218055e-125
48.8710834715,2.2421829771,1.1104651620770086e-124
48.8759773621,2.2421829771,7.536682762353468e-125
48.8808712527,2.2421829771,2.160948782303503e-125
48.8857651433,2.2421829771,2.617566076612919e-126
48.8906590339,2.2421829771,1.3394909237745649e-127
48.8955529245,2.2421829771,2.8958151669870646e-129
48.9004468151,2.2421829771,2.6447878627253923e-131
48.9053407057,2.2421829771,1.0204689374525404e-133
48.9102345963,2.2421829771,1.663403754830899e-136
48.9151284869,2.2421829771,1.1454720771978163e-139
48.9200223775,2.2421829771,3.3324241881340767e-143
48.9249162681,2.2421829771,4.095670318347541e-147
48.9298101587,2.2421829771,2.126564917966045e-151
48.9347040493,2.2421829771,4.664673390356647e-156
48.9395979399,2.2421829771,4.322676930099763e-161
48.9444918305,2.2421829771,1.6922840347311575e-166
48.9493857211,2.2421829771,2.7988696823942934e-172
48.9542796117,2.2421829771,1.955604554291533e-178
48.9591735023,2.2421829771,5.772558512139947e-185
48.9640673929,2.2421829771,7.19854276504737e-192
48.9689612835,2.2421829771,3.7923619100342526e-199
48.9738551741,2.2421829771,8.440417016945815e-207
48.9787490647,2.2421829771,7.936097129092348e-215
48.7389484253,2.2470768677,7.169801032408528e-251
48.7438423159,2.2470768677,6.114146073241213e-241
48.7487362065,2.2470768677,2.2026903962346838e-231
48.7536300971,2.2470768677,3.352432543450795e-222
48.7585239877,2.2470768677,2.1555374819012376e-213
48.7634178783,2.2470768677,5.855177318523887e-205
48.7683117689,2.2470768677,6.71913653434825e-197
48.7732056595,2.2470768677,3.2574354773841277e-189
48.7780995501,2.2470768677,6.671555750910769e-182
48.7829934407,2.2470768677,5.772545418254065e-175
48.7878873313,2.2470768677,2.110068427538808e-168
48.7927812219,2.2470768677,3.2584770124021285e-162
48.7976751125,2.2470768677,2.12579668439217e-156
48.8025690031,2.2470768677,5.858922195078301e-151
48.8074628937,2.2470768677,6.82185804056015e-146
48.8123567843,2.2470768677,3.355649299991175e-141
48.8172506749,2.2470768677,6.973316809866105e-137
48.8221445655,2.2470768677,6.121969592074313e-133
48.8270384561,2.2470768677,2.2705542422732672e-129
48.8319323467,2.2470768677,3.557636206198047e-126
48.8368262373,2.2470768677,2.3549415521931566e-123
48.8417201279,2.2470768677,6.585483573148598e-121
48.8466140185,2.2470768677,7.780081570722502e-119
48.8515079091,2.2470768677,3.883019500699033e-117
48.8564017997,2.2470768677,8.187360896242599e-116
48.8612956903,2.2470768677,7.293017215366343e-115
48.8661895809,2.2470768677,2.7444762993154963e-114
48.8710834715,2.2470768677,4.3631553085759086e-114
48.8759773621,2.2470768677,2.9304262857830775e-114
48.8808712527,2.2470768677,8.31476294525026e-115
48.8857651433,2.2470768677,9.966849127460093e-116
48.8906590339,2.2470768677,5.047250247941952e-117
48.8955529245,2.2470768677,1.079793561214428e-118
48.9004468151,2.2470768677,9.759230384851047e-121
48.9053407057,2.2470768677,3.726313149266607e-123
48.9102345963,2.2470768677,6.010797113523074e-126
48.9151284869,2.2470768677,4.0961299944292236e-129
48.9200223775,2.2470768677,1.1792457894037447e-132
48.9249162681,2.2470768677,1.434246765479573e-136
48.9298101587,2.2470768677,7.369403997549341e-141
48.9347040493,2.2470768677,1.5996677659497627e-145
48.9395979399,2.2470768677,1.4669528773057716e-150
48.9444918305,2.2470768677,5.68318082568779e-156
48.9493857211,2.2470768677,9.301558617621858e-162
48.9542796117,2.2470768677,6.431450355736714e-168
48.9591735023,2.2470768677,1.878672410953698e-174
48.9640673929,2.2470768677,2.318366726758212e-181
48.9689612835,2.2470768677,1.2086544470099153e-188
48.9738551741,2.2470768677,2.6620187797628186e-196
48.9787490647,2.2470768677,2.476903103239424e-204
48.7389484253,2.2519707583,1.2474863903458212e-240
48.7438423159,2.2519707583,1.0527357100443414e-230
48.7487362065,2.2519707583,3.7531146826336263e-221
48.7536300971,2.2519707583,5.65266511529099e-212
48.7585239877,2.2519707583,3.5966950766236424e-203
48.7634178783,2.2519707583,9.668139883816924e-195
48.7683117689,2.2519707583,1.0979212022926825e-186
48.7732056595,2.2519707583,5.267303707773267e-179
48.7780995501,2.2519707583,1.0675654000716664e-171
48.7829934407,2.2519707583,9.140912696916781e-165
48.7878873313,2.2519707583,3.3065384250500272e-158
