LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.643510619891593e-259
48.7438423159,2.2275013053,1.7393930736239135e-249
48.7487362065,2.2275013053,2.0171674965810225e-240
48.7536300971,2.2275013053,7.242343491911052e-232
48.7585239877,2.2275013053,8.0502470425989195e-224
48.7634178783,2.2275013053,2.7703346195385107e-216
48.7683117689,2.2275013053,2.951536664264599e-209
48.7732056595,2.2275013053,9.735473246328815e-203
48.7780995501,2.2275013053,9.941659506808438e-197
48.7829934407,2.2275013053,3.143066964998298e-191
48.7878873313,2.2275013053,3.0763894633595015e-186
48.7927812219,2.2275013053,9.322275392282693e-182
48.7976751125,2.2275013053,8.745718078765888e-178
48.8025690031,2.2275013053,2.5401651446822404e-174
48.8074628937,2.2275013053,2.3188633865843834e-171
48.8123567843,2.2275013053,4.460828762174183e-164
48.8172506749,2.2275013053,2.1135875131710134e-155
48.8221445655,2.2275013053,3.694401585576696e-147
48.8270384561,2.2275013053,2.3822150491380026e-139
48.8319323467,2.2275013053,5.66670781474637e-132
48.8368262373,2.2275013053,4.972716164779903e-125
48.8417201279,2.2275013053,1.6097910789409378e-118
48.8466140185,2.2275013053,1.922464619997383e-112
48.8515079091,2.2275013053,8.469547152116222e-107
48.8564017997,2.2275013053,1.376496206338991e-101
48.8612956903,2.2275013053,8.252828910892608e-97
48.8661895809,2.2275013053,1.8253395311957957e-92
48.8710834715,2.2275013053,1.4893524059656097e-88
48.8759773621,2.2275013053,4.4829539503649125e-85
48.8808712527,2.2275013053,4.977876052368599e-82
48.8857651433,2.2275013053,2.0390922495368604e-79
48.8906590339,2.2275013053,3.0813615830130295e-77
48.8955529245,2.2275013053,1.7177558960630046e-75
48.9004468151,2.2275013053,3.5325899296578217e-74
48.9053407057,2.2275013053,2.680019781878352e-73
48.9102345963,2.2275013053,7.50059588398915e-73
48.9151284869,2.2275013053,7.744021129163826e-73
48.9200223775,2.2275013053,2.949512803396509e-73
48.9249162681,2.2275013053,4.1442604059666635e-74
48.9298101587,2.2275013053,2.148111311405453e-75
48.9347040493,2.2275013053,4.107518440098778e-77
48.9395979399,2.2275013053,2.897445368606037e-79
48.9444918305,2.2275013053,7.539872201861723e-82
48.9493857211,2.2275013053,7.238118816818453e-85
48.9542796117,2.2275013053,2.5633058317048857e-88
48.9591735023,2.2275013053,3.3487917235319865e-92
48.9640673929,2.2275013053,1.6139454214417177e-96
48.9689612835,2.2275013053,2.869475659206897e-101
48.9738551741,2.2275013053,1.882041694713869e-106
48.9787490647,2.2275013053,4.553747338425739e-112
48.7389484253,2.2323951959,2.61711272806202e-249
48.7438423159,2.2323951959,9.84567412023649e-240
48.7487362065,2.2323951959,1.146730639363005e-230
48.7536300971,2.2323951959,4.134950433818143e-222
48.7585239877,2.2323951959,4.6160672940536845e-214
48.7634178783,2.2323951959,1.5953900783828893e-206
48.7683117689,2.2323951959,1.7070827519268005e-199
48.7732056595,2.2323951959,5.655033653191818e-193
48.7780995501,2.2323951959,5.799742943981636e-187
48.7829934407,2.2323951959,1.841514863864368e-181
48.7878873313,2.2323951959,1.8102336934901236e-176
48.7927812219,2.2323951959,5.509180371536774e-172
48.7976751125,2.2323951959,5.190775796077226e-168
48.8025690031,2.2323951959,1.5141555146371127e-164
48.8074628937,2.2323951959,1.3695987501076267e-161
48.8123567843,2.2323951959,1.710295275309075e-155
48.8172506749,2.2323951959,4.948392513726474e-147
48.8221445655,2.2323951959,5.282837763721448e-139
48.8270384561,2.2323951959,2.0805751193804953e-131
48.8319323467,2.2323951959,3.022821636317824e-124
48.8368262373,2.2323951959,1.6201478095081127e-117
48.8417201279,2.2323951959,3.2033895040404415e-111
48.8466140185,2.2323951959,2.3365649249504402e-105
48.8515079091,2.2323951959,6.287224270610969e-100
48.8564017997,2.2323951959,6.240983666237685e-95
48.8612956903,2.2323951959,2.2853890071928133e-90
48.8661895809,2.2323951959,3.0873098366708715e-86
48.8710834715,2.2323951959,1.5385559485042913e-82
48.8759773621,2.2323951959,2.828520724559686e-79
48.8808712527,2.2323951959,1.9183084113602773e-76
48.8857651433,2.2323951959,4.799439168218573e-74
48.8906590339,2.2323951959,4.4297125612559006e-72
48.8955529245,2.2323951959,1.50825090842999e-70
48.9004468151,2.2323951959,1.8944565075087688e-69
48.9053407057,2.2323951959,8.778264801880811e-69
48.9102345963,2.2323951959,1.5005335498829905e-68
48.9151284869,2.2323951959,9.462278736149683e-69
48.9200223775,2.2323951959,2.2011962218311748e-69
48.9249162681,2.2323951959,1.889012251800291e-70
48.9298101587,2.2323951959,5.980311213405536e-72
48.9347040493,2.2323951959,6.984346709150846e-74
48.9395979399,2.2323951959,3.009128883460367e-76
48.9444918305,2.2323951959,4.782652018105873e-79
48.9493857211,2.2323951959,2.804205077516167e-82
48.9542796117,2.2323951959,6.065460153564703e-86
48.9591735023,2.2323951959,4.839836953090596e-90
48.9640673929,2.2323951959,1.4246582675997714e-94
48.9689612835,2.2323951959,1.5470475727933863e-99
48.9738551741,2.2323951959,6.197401447465478e-105
48.9787490647,2.2323951959,9.15858929702625e-111
48.7389484253,2.2372890865,7.308640856048588e-240
48.7438423159,2.2372890865,2.7614131142404807e-230
48.7487362065,2.2372890865,3.2301231232432394e-221
48.7536300971,2.2372890865,1.1697679077265543e-212
48.7585239877,2.2372890865,1.3115149942153542e-204
48.7634178783,2.2372890865,4.5523930306360327e-197
48.7683117689,2.2372890865,4.892143318488415e-190
48.7732056595,2.2372890865,1.6276144061330684e-183
48.7780995501,2.2372890865,1.6764739551893887e-177
48.7829934407,2.2372890865,5.346074770183229e-172
48.7878873313,2.2372890865,5.2779610167056336e-167
48.7927812219,2.2372890865,1.6132076018188566e-162
48.7976751125,2.2372890865,1.5265367833576742e-158
48.8025690031,2.2372890865,4.472158829627753e-155
48.8074628937,2.2372890865,4.0569936375617775e-152
48.8123567843,2.2372890865,3.78103241633974e-147
48.8172506749,2.2372890865,6.6629964660625516e-139
48.8221445655,2.2372890865,4.3446218283187555e-131
48.8270384561,2.2372890865,1.0450747909167717e-123
48.8319323467,2.2372890865,9.27375799276799e-117
48.8368262373,2.2372890865,3.035827839985018e-110
48.8417201279,2.2372890865,3.6661608443936296e-104
48.8466140185,2.2372890865,1.633273383048501e-98
48.8515079091,2.2372890865,2.684227051545911e-93
48.8564017997,2.2372890865,1.6273936144635796e-88
48.8612956903,2.2372890865,3.6398120695267818e-84
48.8661895809,2.2372890865,3.0031588769910236e-80
48.8710834715,2.2372890865,9.140935626500534e-77
48.8759773621,2.2372890865,1.0263984488792194e-73
48.8808712527,2.2372890865,4.251618792852231e-71
48.8857651433,2.2372890865,6.496891941315914e-69
48.8906590339,2.2372890865,3.662435317883598e-67
48.8955529245,2.2372890865,7.616356741543183e-66
48.9004468151,2.2372890865,5.843022874492183e-65
48.9053407057,2.2372890865,1.6536396985361975e-64
48.9102345963,2.2372890865,1.726462650428386e-64
48.9151284869,2.2372890865,6.649461557605931e-65
48.9200223775,2.2372890865,9.447758123689149e-66
48.9249162681,2.2372890865,4.952038896140986e-67
48.9298101587,2.2372890865,9.575298526091954e-69
48.9347040493,2.2372890865,6.830202703505987e-71
48.9395979399,2.2372890865,1.79733013942907e-73
48.9444918305,2.2372890865,1.744757668899942e-76
48.9493857211,2.2372890865,6.248206426278868e-80
48.9542796117,2.2372890865,8.254459041947765e-84
48.9591735023,2.2372890865,4.0228594463520873e-88
48.9640673929,2.2372890865,7.232594150143049e-93
48.9689612835,2.2372890865,4.796962538363927e-98
48.9738551741,2.2372890865,1.173684995134752e-103
48.9787490647,2.2372890865,1.0593751281662216e-109
48.7389484253,2.2421829771,1.0113209835662995e-230
48.7438423159,2.2421829771,3.837562965415558e-221
48.7487362065,2.2421829771,4.5083221550944665e-212
48.7536300971,2.2421829771,1.6397109698823858e-203
48.7585239877,2.2421829771,1.846343892295885e-195
48.7634178783,2.2421829771,6.436515479044602e-188
48.7683117689,2.2421829771,6.946754865783046e-181
48.7732056595,2.2421829771,2.3211652590889e-174
48.7780995501,2.2421829771,2.401170956963764e-168
48.7829934407,2.2421829771,7.690118528403478e-163
48.7878873313,2.2421829771,7.624930992682667e-158
48.7927812219,2.2421829771,2.3406244292414029e-153
48.7976751125,2.2421829771,2.2244389007581844e-149
48.8025690031,2.2421829771,6.54488712930577e-146
