LATITUDE,LONGITUDE,probability
48.9787490647,2.2372890865,2.9878235558477148e-124
48.7389484253,2.2421829771,0.0
48.7438423159,2.2421829771,1.2704374e-317
48.7487362065,2.2421829771,5.443781154115e-311
48.7536300971,2.2421829771,1.849127457019439e-304
48.7585239877,2.2421829771,4.979111351949688e-298
48.7634178783,2.2421829771,1.0628100008446517e-291
48.7683117689,2.2421829771,1.798366599343313e-285
48.7732056595,2.2421829771,2.4122350606212498e-279
48.7780995501,2.2421829771,2.5649554414612835e-273
48.7829934407,2.2421829771,2.1620156156029924e-267
48.7878873313,2.2421829771,1.444630001572815e-261
48.7927812219,2.2421829771,7.651969589257556e-256
48.7976751125,2.2421829771,3.21298459166924e-250
48.8025690031,2.2421829771,1.0694558299087542e-244
48.8074628937,2.2421829771,2.8218626008569036e-239
48.8123567843,2.2421829771,5.902386943088927e-234
48.8172506749,2.2421829771,9.786745449547583e-229
48.8221445655,2.2421829771,1.2863753518534416e-223
48.8270384561,2.2421829771,1.3403429347062022e-218
48.8319323467,2.2421829771,1.1070900582924146e-213
48.8368262373,2.2421829771,7.248844344684754e-209
48.8417201279,2.2421829771,3.762473065026812e-204
48.8466140185,2.2421829771,1.5480922159147357e-199
48.8515079091,2.2421829771,5.049391635621116e-195
48.8564017997,2.2421829771,1.3055697761712972e-190
48.8612956903,2.2421829771,2.6759618708443514e-186
48.8661895809,2.2421829771,4.347890082561117e-182
48.8710834715,2.2421829771,5.600102726428656e-178
48.8759773621,2.2421829771,5.717843086601082e-174
48.8808712527,2.2421829771,4.6279352519823974e-170
48.8857651433,2.2421829771,2.9693481282163454e-166
48.8906590339,2.2421829771,1.5102671037929386e-162
48.8955529245,2.2421829771,6.089269703723101e-159
48.9004468151,2.2421829771,1.9462358109169347e-155
48.9053407057,2.2421829771,4.931107956333535e-152
48.9102345963,2.2421829771,9.904039502052102e-149
48.9151284869,2.2421829771,1.5768813585290072e-145
48.9200223775,2.2421829771,1.9902355357052044e-142
48.9249162681,2.2421829771,1.991263510820427e-139
48.9298101587,2.2421829771,1.5793260423202008e-136
48.9347040493,2.2421829771,9.929643579095145e-134
48.9395979399,2.2421829771,4.948964347125482e-131
48.9444918305,2.2421829771,1.9553017649868203e-128
48.9493857211,2.2421829771,6.123955997051961e-126
48.9542796117,2.2421829771,1.5204394610321827e-123
48.9591735023,2.2421829771,2.9924369299419613e-121
48.9640673929,2.2421829771,4.6687399136889794e-119
48.9689612835,2.2421829771,5.77421775834115e-117
48.9738551741,2.2421829771,5.66116010100905e-115
48.9787490647,2.2421829771,4.399836298167439e-113
48.7389484253,2.2470768677,2.979497466673164e-306
48.7438423159,2.2470768677,1.1312698283036556e-299
48.7487362065,2.2470768677,3.40493001806128e-293
48.7536300971,2.2470768677,8.123982479022784e-287
48.7585239877,2.2470768677,1.5365566196400181e-280
48.7634178783,2.2470768677,2.3038115951747568e-274
48.7683117689,2.2470768677,2.738193616100655e-268
48.7732056595,2.2470768677,2.5798838236406673e-262
48.7780995501,2.2470768677,1.9268812344038162e-256
48.7829934407,2.2470768677,1.1408500007395874e-250
48.7878873313,2.2470768677,5.354524977851456e-245
48.7927812219,2.2470768677,1.992196407433356e-239
48.7976751125,2.2470768677,5.875734429151193e-234
48.8025690031,2.2470768677,1.3737603141600487e-228
48.8074628937,2.2470768677,2.5461182853969702e-223
48.8123567843,2.2470768677,3.7408042906663287e-218
48.8172506749,2.2470768677,4.3568258558199337e-213
48.8221445655,2.2470768677,4.022482997435292e-208
48.8270384561,2.2470768677,2.94399477430562e-203
48.8319323467,2.2470768677,1.7080424282530073e-198
48.8368262373,2.2470768677,7.855594839757481e-194
48.8417201279,2.2470768677,2.8640348607499293e-189
48.8466140185,2.2470768677,8.277445415453705e-185
48.8515079091,2.2470768677,1.8964140018667626e-180
48.8564017997,2.2470768677,3.44420333446456e-176
48.8612956903,2.2470768677,4.958647251194032e-172
48.8661895809,2.2470768677,5.659218316998837e-168
48.8710834715,2.2470768677,5.119982584881964e-164
48.8759773621,2.2470768677,3.6719716659001135e-160
48.8808712527,2.2470768677,2.087608040995218e-156
48.8857651433,2.2470768677,9.408435297735321e-153
48.8906590339,2.2470768677,3.3612796500245513e-149
48.8955529245,2.2470768677,9.519424456263522e-146
48.9004468151,2.2470768677,2.1371526292713848e-142
48.9053407057,2.2470768677,3.803462939461047e-139
48.9102345963,2.2470768677,5.365888455506827e-136
48.9151284869,2.2470768677,6.000989874625397e-133
48.9200223775,2.2470768677,5.320138634974018e-130
48.9249162681,2.2470768677,3.7388824141590576e-127
48.9298101587,2.2470768677,2.082952980671676e-124
48.9347040493,2.2470768677,9.198900642514499e-122
48.9395979399,2.2470768677,3.220410185459869e-119
48.9444918305,2.2470768677,8.937277791604524e-117
48.9493857211,2.2470768677,1.966156686249966e-114
48.9542796117,2.2470768677,3.42886032136392e-112
48.9591735023,2.2470768677,4.740239287520347e-110
48.9640673929,2.2470768677,5.19480845703081e-108
48.9689612835,2.2470768677,4.51291978614514e-106
48.9738551741,2.2470768677,3.107881789553321e-104
48.9787490647,2.2470768677,1.6966418339785229e-102
48.7389484253,2.2519707583,9.890845951840411e-289
48.7438423159,2.2519707583,2.637856827354675e-282
48.7487362065,2.2519707583,5.57683511365905e-276
48.7536300971,2.2519707583,9.34637474922295e-270
48.7585239877,2.2519707583,1.2417019939628932e-263
48.7634178783,2.2519707583,1.3077067596801022e-257
48.7683117689,2.2519707583,1.0917473861105914e-251
48.7732056595,2.2519707583,7.225247941425573e-246
48.7780995501,2.2519707583,3.7905493137957024e-240
48.7829934407,2.2519707583,1.5764142395475226e-234
48.7878873313,2.2519707583,5.197055434229231e-229
48.7927812219,2.2519707583,1.3581982023701722e-223
48.7976751125,2.2519707583,2.8137645606866944e-218
48.8025690031,2.2519707583,4.620948852041921e-213
48.8074628937,2.2519707583,6.015799725210807e-208
48.8123567843,2.2519707583,6.208324082541953e-203
48.8172506749,2.2519707583,5.0789529728248444e-198
48.8221445655,2.2519707583,3.293766481000503e-193
48.8270384561,2.2519707583,1.6932856256791695e-188
48.8319323467,2.2519707583,6.900593419333632e-184
48.8368262373,2.2519707583,2.229263778977306e-179
48.8417201279,2.2519707583,5.708937410280415e-175
48.8466140185,2.2519707583,1.1589585550416671e-170
48.8515079091,2.2519707583,1.8650880162308167e-166
48.8564017997,2.2519707583,2.379301944814035e-162
48.8612956903,2.2519707583,2.4061272383864893e-158
48.8661895809,2.2519707583,1.92888538050446e-154
48.8710834715,2.2519707583,1.2257814799616776e-150
48.8759773621,2.2519707583,6.175021745890055e-147
48.8808712527,2.2519707583,2.4659412712902737e-143
48.8857651433,2.2519707583,7.8063095578526025e-140
48.8906590339,2.2519707583,1.9589692145578284e-136
48.8955529245,2.2519707583,3.896980700122544e-133
48.9004468151,2.2519707583,6.145365257374273e-130
48.9053407057,2.2519707583,7.682206000055144e-127
48.9102345963,2.2519707583,7.61277507697556e-124
48.9151284869,2.2519707583,5.980243261849918e-121
48.9200223775,2.2519707583,3.7240328582332013e-118
48.9249162681,2.2519707583,1.8383447538198225e-115
48.9298101587,2.2519707583,7.193814218329726e-113
48.9347040493,2.2519707583,2.2315687839383223e-110
48.9395979399,2.2519707583,5.487570837827782e-108
48.9444918305,2.2519707583,1.0697167674816068e-105
48.9493857211,2.2519707583,1.6530130000437933e-103
48.9542796117,2.2519707583,2.0248951345309576e-101
48.9591735023,2.2519707583,1.966290163385155e-99
48.9640673929,2.2519707583,1.5136012522495497e-97
48.9689612835,2.2519707583,9.236217515219341e-96
48.9738551741,2.2519707583,4.4678195879836756e-94
48.9787490647,2.2519707583,1.713230926804531e-92
48.7389484253,2.2568646489,8.597970223283891e-272
48.7438423159,2.2568646489,1.6106764810569909e-265
48.7487362065,2.2568646489,2.391880618292127e-259
48.7536300971,2.2568646489,2.8157201200981806e-253
48.7585239877,2.2568646489,2.6275940551529828e-247
48.7634178783,2.2568646489,1.943774404487061e-241
48.7683117689,2.2568646489,1.1398619313421555e-235
48.7732056595,2.2568646489,5.298798954355893e-230
48.7780995501,2.2568646489,1.9526366492129734e-224
48.7829934407,2.2568646489,5.70406193903107e-219
48.7878873313,2.2568646489,1.3208875025821936e-213
48.7927812219,2.2568646489,2.424745888352127e-208
48.7976751125,2.2568646489,3.528461913254597e-203
48.8025690031,2.2568646489,4.07027205590227e-198
48.8074628937,2.2568646489,3.7220332174332683e-193
48.8123567843,2.2568646489,2.6980864013011184e-188
48.8172506749,2.2568646489,1.5504232178766451e-183
48.8221445655,2.2568646489,7.06258155278681e-179
48.8270384561,2.2568646489,2.550324776208938e-174
48.8319323467,2.2568646489,7.300394115704965e-170
48.8368262373,2.2568646489,1.6565933920736915e-165
48.8417201279,2.2568646489,2.9799182157962063e-161
48.8466140185,2.2568646489,4.2492429962709376e-157
48.8515079091,2.2568646489,4.803276545170887e-153
48.8564017997,2.2568646489,4.304100642152439e-149
48.8612956903,2.2568646489,3.057356246025477e-145
48.8661895809,2.2568646489,1.7215850249380414e-141
48.8710834715,2.2568646489,7.684749379945047e-138
48.8759773621,2.2568646489,2.7192537918541497e-134
48.8808712527,2.2568646489,7.627611748867983e-131
48.8857651433,2.2568646489,1.696079547803417e-127
48.8906590339,2.2568646489,2.9896658966794523e-124
48.8955529245,2.2568646489,4.177513861773928e-121
48.9004468151,2.2568646489,4.627345676668786e-118
48.9053407057,2.2568646489,4.063168098261672e-115
48.9102345963,2.2568646489,2.8282411587027798e-112
48.9151284869,2.2568646489,1.5605830598011306e-109
48.9200223775,2.2568646489,6.826154921065575e-107
48.9249162681,2.2568646489,2.3669233530196828e-104
48.9298101587,2.2568646489,6.505954935204476e-102
48.9347040493,2.2568646489,1.417609806505763e-99
48.9395979399,2.2568646489,2.4486187400010166e-97
48.9444918305,2.2568646489,3.352775166264235e-95
48.9493857211,2.2568646489,3.639204787435013e-93
48.9542796117,2.2568646489,3.1313193463274137e-91
48.9591735023,2.2568646489,2.1358317062648758e-89
48.9640673929,2.2568646489,1.1548497890509171e-87
48.9689612835,2.2568646489,4.949972331592116e-86
48.9738551741,2.2568646489,1.6818948681787252e-84
48.9787490647,2.2568646489,4.530161881966347e-83
48.7389484253,2.2617585395,1.957178864129304e-255
48.7438423159,2.2617585395,2.5753573306561055e-249
48.7487362065,2.2617585395,2.6863542133765643e-243
48.7536300971,2.2617585395,2.2213032880075517e-237
48.7585239877,2.2617585395,1.4560330876625037e-231
48.7634178783,2.2617585395,7.565775163601734e-226
48.7683117689,2.2617585395,3.1164087835110916e-220
48.7732056595,2.2617585395,1.0175932334991444e-214
48.7780995501,2.2617585395,2.633982002584593e-209
48.7829934407,2.2617585395,5.404682645047511e-204
48.7878873313,2.2617585395,8.791164256824769e-199
48.7927812219,2.2617585395,1.1335518585242405e-193
48.7976751125,2.2617585395,1.1586578117425644e-188
48.8025690031,2.2617585395,9.388318111236574e-184
48.8074628937,2.2617585395,6.0303039305595886e-179
48.8123567843,2.2617585395,3.070502165664774e-174
48.8172506749,2.2617585395,1.2393626864515329e-169
48.8221445655,2.2617585395,3.9655755416721767e-165
48.8270384561,2.2617585395,1.005849119220314e-160
48.8319323467,2.2617585395,2.0224521468641506e-156
48.8368262373,2.2617585395,3.2236098283223676e-152
48.8417201279,2.2617585395,4.073103911667325e-148
48.8466140185,2.2617585395,4.079691375538532e-144
48.8515079091,2.2617585395,3.239275848425109e-140
48.8564017997,2.2617585395,2.0388597744421935e-136
48.8612956903,2.2617585395,1.0172918943993488e-132
48.8661895809,2.2617585395,4.023672387587382e-129
48.8710834715,2.2617585395,1.261590596506191e-125
48.8759773621,2.2617585395,3.135689673549517e-122
48.8808712527,2.2617585395,6.178264687759447e-119
48.8857651433,2.2617585395,9.649809654344783e-116
48.8906590339,2.2617585395,1.1947850653364675e-112
48.8955529245,2.2617585395,1.1726802902654212e-109
48.9004468151,2.2617585395,9.124062852721741e-107
48.9053407057,2.2617585395,5.627502709996741e-104
48.9102345963,2.2617585395,2.7514521171155935e-101
48.9151284869,2.2617585395,1.0664168725496036e-98
48.9200223775,2.2617585395,3.2765051747876408e-96
48.9249162681,2.2617585395,7.980195127999466e-94
48.9298101587,2.2617585395,1.540759893450863e-91
48.9347040493,2.2617585395,2.3581706049686233e-89
48.9395979399,2.2617585395,2.861108185947747e-87
48.9444918305,2.2617585395,2.7517700550919426e-85
48.9493857211,2.2617585395,2.0980160329082015e-83
48.9542796117,2.2617585395,1.2680146380766618e-81
48.9591735023,2.2617585395,6.075171374958313e-80
48.9640673929,2.2617585395,2.3073400360954564e-78
48.9689612835,2.2617585395,6.946778831448378e-77
48.9738551741,2.2617585395,1.6579603665911666e-75
48.9787490647,2.2617585395,3.1367768122423463e-74
48.7389484253,2.2666524301,1.1666408494175273e-239
48.7438423159,2.2666524301,1.0782978917298505e-233
48.7487362065,2.2666524301,7.900582913398835e-228
48.7536300971,2.2666524301,4.588791405700371e-222
48.7585239877,2.2666524301,2.112789837947933e-216
48.7634178783,2.2666524301,7.711397395009097e-211
48.7683117689,2.2666524301,2.2311494996978547e-205
48.7732056595,2.2666524301,5.1173257155420383e-200
48.7780995501,2.2666524301,9.304140319576409e-195
48.7829934407,2.2666524301,1.340998353330614e-189
48.7878873313,2.2666524301,1.532142076562429e-184
48.7927812219,2.2666524301,1.3876777874375208e-179
48.7976751125,2.2666524301,9.963158412781606e-175
48.8025690031,2.2666524301,5.67053762719169e-170
48.8074628937,2.2666524301,2.558410563369813e-165
48.8123567843,2.2666524301,9.150293922146698e-161
48.8172506749,2.2666524301,2.59429077580143e-156
48.8221445655,2.2666524301,5.8307048825180535e-152
48.8270384561,2.2666524301,1.0388247098865311e-147
48.8319323467,2.2666524301,1.4671762368052626e-143
48.8368262373,2.2666524301,1.6426351022442827e-139
48.8417201279,2.2666524301,1.45786972133782e-135
48.8466140185,2.2666524301,1.0256876705681613e-131
48.8515079091,2.2666524301,5.72045213341699e-128
48.8564017997,2.2666524301,2.529090549954169e-124
48.8612956903,2.2666524301,8.863743985595677e-121
48.8661895809,2.2666524301,2.4625713956948505e-117
48.8710834715,2.2666524301,5.4234951911911925e-114
48.8759773621,2.2666524301,9.468659303342565e-111
48.8808712527,2.2666524301,1.3104381353503791e-107
48.8857651433,2.2666524301,1.4376837299741893e-104
48.8906590339,2.2666524301,1.2503425038743379e-101
48.8955529245,2.2666524301,8.620122419665585e-99
48.9004468151,2.2666524301,4.711038726889013e-96
48.9053407057,2.2666524301,2.040979850319584e-93
48.9102345963,2.2666524301,7.009379303732873e-91
48.9151284869,2.2666524301,1.9082673016893353e-88
48.9200223775,2.2666524301,4.118296942565651e-86
48.9249162681,2.2666524301,7.045550111966694e-84
48.9298101587,2.2666524301,9.55500593045873e-82
48.9347040493,2.2666524301,1.027225556354548e-79
48.9395979399,2.2666524301,8.754260634085389e-78
48.9444918305,2.2666524301,5.914144495844452e-76
48.9493857211,2.2666524301,3.1672561770477358e-74
48.9542796117,2.2666524301,1.3446004569507543e-72
48.9591735023,2.2666524301,4.525036838800348e-71
48.9640673929,2.2666524301,1.2071737576007872e-69
48.9689612835,2.2666524301,2.552914408897057e-68
48.9738551741,2.2666524301,4.2797807913295285e-67
48.9787490647,2.2666524301,5.687554848370485e-66
48.7389484253,2.2715463207,1.8210250600880283e-224
48.7438423159,2.2715463207,1.1822575545033016e-218
48.7487362065,2.2715463207,6.084530538629173e-213
48.7536300971,2.2715463207,2.482337651412905e-207
48.7585239877,2.2715463207,8.0281122455373715e-202
48.7634178783,2.2715463207,2.0581869458335585e-196
48.7683117689,2.2715463207,4.1828761391569314e-191
48.7732056595,2.2715463207,6.7388221091721734e-186
48.7780995501,2.2715463207,8.606206875177357e-181
48.7829934407,2.2715463207,8.712812592765918e-176
48.7878873313,2.2715463207,6.992359779478738e-171
48.7927812219,2.2715463207,4.4484422958106935e-166
48.7976751125,2.2715463207,2.2434219185543096e-161
48.8025690031,2.2715463207,8.96876733788594e-157
48.8074628937,2.2715463207,2.8423225410652318e-152
48.8123567843,2.2715463207,7.140568052862312e-148
48.8172506749,2.2715463207,1.4220372336197826e-143
48.8221445655,2.2715463207,2.2449567318744987e-139
48.8270384561,2.2715463207,2.809466023607964e-135
48.8319323467,2.2715463207,2.787137505899447e-131
48.8368262373,2.2715463207,2.191854941092824e-127
48.8417201279,2.2715463207,1.3664194145446082e-123
48.8466140185,2.2715463207,6.752662454935544e-120
48.8515079091,2.2715463207,2.6453604753024545e-116
48.8564017997,2.2715463207,8.215111865013888e-113
48.8612956903,2.2715463207,2.0223713526878263e-109
48.8661895809,2.2715463207,3.9466365168860537e-106
48.8710834715,2.2715463207,6.105372372237878e-103
48.8759773621,2.2715463207,7.487140556877595e-100
48.8808712527,2.2715463207,7.278445214944089e-97
48.8857651433,2.2715463207,5.608930394303478e-94
48.8906590339,2.2715463207,3.4264175486235863e-91
48.8955529245,2.2715463207,1.6592786409721155e-88
48.9004468151,2.2715463207,6.369673357287484e-86
48.9053407057,2.2715463207,1.9383571607487468e-83
48.9102345963,2.2715463207,4.67594340502073e-81
48.9151284869,2.2715463207,8.941769925501394e-79
48.9200223775,2.2715463207,1.3554906874228528e-76
48.9249162681,2.2715463207,1.6288773609275822e-74
48.9298101587,2.2715463207,1.5516688379611373e-72
48.9347040493,2.2715463207,1.1717325414720277e-70
48.9395979399,2.2715463207,7.014177411069625e-69
48.9444918305,2.2715463207,3.328463535072042e-67
48.9493857211,2.2715463207,1.2520730345989029e-65
48.9542796117,2.2715463207,3.733656186050256e-64
48.9591735023,2.2715463207,8.825875287086233e-63
48.9640673929,2.2715463207,1.653864980489614e-61
48.9689612835,2.2715463207,2.4567508691441279e-60
48.9738551741,2.2715463207,2.892950397693244e-59
48.9787490647,2.2715463207,2.700471873469916e-58
48.7389484253,2.2764402113,7.44332097537108e-210
48.7438423159,2.2764402113,3.3943570304666345e-204
48.7487362065,2.2764402113,1.2270636663152501e-198
48.7536300971,2.2764402113,3.516377353617774e-193
48.7585239877,2.2764402113,7.988084570110915e-188
48.7634178783,2.2764402113,1.4384959244498493e-182
48.7683117689,2.2764402113,2.0534939111400108e-177
48.7732056595,2.2764402113,2.323790677666841e-172
48.7780995501,2.2764402113,2.084583964994427e-167
48.7829934407,2.2764402113,1.4823835343968583e-162
48.7878873313,2.2764402113,8.356426045838364e-158
48.7927812219,2.2764402113,3.734215417224762e-153
48.7976751125,2.2764402113,1.3228084584799406e-148
48.8025690031,2.2764402113,3.7146111745322327e-144
48.8074628937,2.2764402113,8.268915625030224e-140
48.8123567843,2.2764402113,1.4591588113998433e-135
48.8172506749,2.2764402113,2.0411520882002722e-131
48.8221445655,2.2764402113,2.263429496349523e-127
48.8270384561,2.2764402113,1.9896531725961434e-123
48.8319323467,2.2764402113,1.3864575858438712e-119
48.8368262373,2.2764402113,7.658691919284928e-116
48.8417201279,2.2764402113,3.3536783971040574e-112
48.8466140185,2.2764402113,1.1641448704423322e-108
48.8515079091,2.2764402113,3.2034020293934737e-105
48.8564017997,2.2764402113,6.98770666992862e-102
48.8612956903,2.2764402113,1.2083053192643049e-98
48.8661895809,2.2764402113,1.6562943135908283e-95
48.8710834715,2.2764402113,1.799770530178165e-92
48.8759773621,2.2764402113,1.5502993458071435e-89
48.8808712527,2.2764402113,1.05860220244975e-86
48.8857651433,2.2764402113,5.73018739072885e-84
48.8906590339,2.2764402113,2.458802568352332e-81
48.8955529245,2.2764402113,8.363677794006325e-79
48.9004468151,2.2764402113,2.2552242403986475e-76
48.9053407057,2.2764402113,4.820598600339505e-74
48.9102345963,2.2764402113,8.168287433667099e-72
48.9151284869,2.2764402113,1.0971849836538902e-69
48.9200223775,2.2764402113,1.1682815023829533e-67
48.9249162681,2.2764402113,9.861294931031916e-66
48.9298101587,2.2764402113,6.598408476981399e-64
48.9347040493,2.2764402113,3.499961350657751e-62
48.9395979399,2.2764402113,1.471655310349274e-60
48.9444918305,2.2764402113,4.9053246675968e-59
48.9493857211,2.2764402113,1.2961289605031027e-57
48.9542796117,2.2764402113,2.7148602191387807e-56
48.9591735023,2.2764402113,4.507809299272519e-55
48.9640673929,2.2764402113,5.93338321136549e-54
48.9689612835,2.2764402113,6.1909609362969125e-53
48.9738551741,2.2764402113,5.120737705697149e-52
48.9787490647,2.2764402113,3.3575756008505884e-51
48.7389484253,2.2813341019,7.966905278861015e-196
48.7438423159,2.2813341019,2.551966833160544e-190
48.7487362065,2.2813341019,6.480062576280419e-185
48.7536300971,2.2813341019,1.3043741270741738e-179
