LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0199965660782004e-42
48.7438423159,2.2275013053,9.074800412797294e-38
48.7487362065,2.2275013053,1.2642030440253065e-33
48.7536300971,2.2275013053,5.461222614103706e-30
48.7585239877,2.2275013053,7.315705709754393e-27
48.7634178783,2.2275013053,3.038896242256752e-24
48.7683117689,2.2275013053,3.9144325683965994e-22
48.7732056595,2.2275013053,1.5635618262412915e-20
48.7780995501,2.2275013053,1.9366654283984516e-19
48.7829934407,2.2275013053,7.438535497153135e-19
48.7878873313,2.2275013053,8.859589061787214e-19
48.7927812219,2.2275013053,3.2721485775763347e-19
48.7976751125,2.2275013053,3.747535460671041e-20
48.8025690031,2.2275013053,1.3309194911118968e-21
48.8074628937,2.2275013053,1.4657203518511654e-23
48.8123567843,2.2275013053,5.00545717058025e-26
48.8172506749,2.2275013053,5.300702757483311e-29
48.8221445655,2.2275013053,1.0688588885976127e-31
48.8270384561,2.2275013053,5.224666194889225e-30
48.8319323467,2.2275013053,9.163905983840997e-29
48.8368262373,2.2275013053,4.828254743384053e-28
48.8417201279,2.2275013053,7.641648441169024e-28
48.8466140185,2.2275013053,3.6330490298350186e-28
48.8515079091,2.2275013053,5.188511589378978e-29
48.8564017997,2.2275013053,2.2258795038438947e-30
48.8612956903,2.2275013053,2.868453651178917e-32
48.8661895809,2.2275013053,1.11040485105675e-34
48.8710834715,2.2275013053,1.2912257880214295e-37
48.8759773621,2.2275013053,4.5103520343449685e-41
48.8808712527,2.2275013053,5.3633655598026886e-45
48.8857651433,2.2275013053,2.588195599524832e-44
48.8906590339,2.2275013053,5.8265764647685274e-43
48.8955529245,2.2275013053,7.19580061753905e-42
48.9004468151,2.2275013053,4.875190657116909e-41
48.9053407057,2.2275013053,1.811969570513383e-40
48.9102345963,2.2275013053,3.694511371813474e-40
48.9151284869,2.2275013053,4.1324720746214804e-40
48.9200223775,2.2275013053,2.5357688321091964e-40
48.9249162681,2.2275013053,8.536035325254366e-41
48.9298101587,2.2275013053,1.5763387806294327e-41
48.9347040493,2.2275013053,1.5969441530902784e-42
48.9395979399,2.2275013053,8.875170590090874e-44
48.9444918305,2.2275013053,2.7058922722451434e-45
48.9493857211,2.2275013053,4.525755704370417e-47
48.9542796117,2.2275013053,4.152584942033013e-49
48.9591735023,2.2275013053,2.090223635685936e-51
48.9640673929,2.2275013053,5.77183351988482e-54
48.9689612835,2.2275013053,8.743426224661971e-57
48.9738551741,2.2275013053,7.266015433002729e-60
48.9787490647,2.2275013053,3.3125145475258814e-63
48.7389484253,2.2323951959,1.3542134897196812e-42
48.7438423159,2.2323951959,8.132795248632399e-38
48.7487362065,2.2323951959,1.5145577592686849e-33
48.7536300971,2.2323951959,8.746315524169653e-30
48.7585239877,2.2323951959,1.5662379378312327e-26
48.7634178783,2.2323951959,8.69728370171187e-24
48.7683117689,2.2323951959,1.4976241437690069e-21
48.7732056595,2.2323951959,7.996783301061086e-20
48.7780995501,2.2323951959,1.3241010221865258e-18
48.7829934407,2.2323951959,6.798611314826229e-18
48.7878873313,2.2323951959,1.0824618601821523e-17
48.7927812219,2.2323951959,5.344391841223524e-18
48.7976751125,2.2323951959,8.182335446391255e-19
48.8025690031,2.2323951959,3.884629164371434e-20
48.8074628937,2.2323951959,5.718934878943178e-22
48.8123567843,2.2323951959,2.6108025900316282e-24
48.8172506749,2.2323951959,3.696032015081946e-27
48.8221445655,2.2323951959,1.454145993306111e-29
48.8270384561,2.2323951959,6.1963432486368215e-28
48.8319323467,2.2323951959,8.927477573455207e-27
48.8368262373,2.2323951959,3.8637547325538934e-26
