LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.273655385271802e-31
48.7438423159,2.2275013053,5.871901835958229e-27
48.7487362065,2.2275013053,2.636665753114319e-23
48.7536300971,2.2275013053,5.680015673204339e-20
48.7585239877,2.2275013053,5.870325109794722e-17
48.7634178783,2.2275013053,2.9106697873225884e-14
48.7683117689,2.2275013053,6.923758096855947e-12
48.7732056595,2.2275013053,7.901490065947718e-10
48.7780995501,2.2275013053,4.3260773225571164e-08
48.7829934407,2.2275013053,1.1363124148952678e-06
48.7878873313,2.2275013053,1.4319231901375918e-05
48.7927812219,2.2275013053,8.656915899408145e-05
48.7976751125,2.2275013053,0.00025110537339240576
48.8025690031,2.2275013053,0.0003496528763836849
48.8074628937,2.2275013053,0.000234749939215854
48.8123567843,2.2275013053,7.842189122370614e-05
48.8172506749,2.2275013053,1.564095695606489e-05
48.8221445655,2.2275013053,3.3979636010668846e-06
48.8270384561,2.2275013053,2.131188560267489e-06
48.8319323467,2.2275013053,2.626628294068509e-06
48.8368262373,2.2275013053,2.1172150664277144e-06
48.8417201279,2.2275013053,9.159328506848967e-07
48.8466140185,2.2275013053,2.097431142709189e-07
48.8515079091,2.2275013053,2.5404505314508726e-08
48.8564017997,2.2275013053,1.6274971400633648e-09
48.8612956903,2.2275013053,5.523863459763455e-11
48.8661895809,2.2275013053,1.3216537660835965e-12
48.8710834715,2.2275013053,4.3012244048771224e-13
48.8759773621,2.2275013053,2.0704480764047823e-13
48.8808712527,2.2275013053,9.118729924442859e-14
48.8857651433,2.2275013053,9.006639868459994e-14
48.8906590339,2.2275013053,7.091435561838429e-14
48.8955529245,2.2275013053,3.25886121159446e-14
48.9004468151,2.2275013053,8.608081984292906e-15
48.9053407057,2.2275013053,1.3064560696006572e-15
48.9102345963,2.2275013053,1.139275583570765e-16
48.9151284869,2.2275013053,5.708320003509656e-18
48.9200223775,2.2275013053,1.6433625094163223e-19
48.9249162681,2.2275013053,2.7183412853347392e-21
48.9298101587,2.2275013053,2.5835693845622505e-23
48.9347040493,2.2275013053,1.4108531761112754e-25
48.9395979399,2.2275013053,4.426791355647184e-28
48.9444918305,2.2275013053,7.980715488765043e-31
48.9493857211,2.2275013053,8.266851688172957e-34
48.9542796117,2.2275013053,4.920214156288559e-37
48.9591735023,2.2275013053,1.682571035463679e-40
48.9640673929,2.2275013053,3.30604189778347e-44
48.9689612835,2.2275013053,3.732405666244583e-48
48.9738551741,2.2275013053,2.4211119391056125e-52
48.9787490647,2.2275013053,9.023737244267767e-57
48.7389484253,2.2323951959,1.2012565502754348e-34
48.7438423159,2.2323951959,2.2475257949877315e-30
48.7487362065,2.2323951959,2.0173988317265905e-26
48.7536300971,2.2323951959,8.687543840670917e-23
48.7585239877,2.2323951959,1.7948180048775245e-19
48.7634178783,2.2323951959,1.7789428243161716e-16
48.7683117689,2.2323951959,8.459052621209403e-14
48.7732056595,2.2323951959,1.9297436842902667e-11
48.7780995501,2.2323951959,2.1120087022704545e-09
48.7829934407,2.2323951959,1.1089450547277812e-07
48.7878873313,2.2323951959,2.79346512918467e-06
48.7927812219,2.2323951959,3.375984956917693e-05
48.7976751125,2.2323951959,0.00019575785618257912
48.8025690031,2.2323951959,0.0005449454056549025
48.8074628937,2.2323951959,0.000730956215343064
48.8123567843,2.2323951959,0.0004823845766351939
48.8172506749,2.2323951959,0.0001730431602383031
48.8221445655,2.2323951959,4.5769704577081305e-05
48.8270384561,2.2323951959,1.4817402303450767e-05
48.8319323467,2.2323951959,1.1379332617425828e-05
48.8368262373,2.2323951959,1.029308456042135e-05
48.8417201279,2.2323951959,5.467536261541203e-06
48.8466140185,2.2323951959,1.5477263841473e-06
48.8515079091,2.2323951959,2.3183110471342807e-07
48.8564017997,2.2323951959,1.8367730815818396e-08
48.8612956903,2.2323951959,7.739432860647737e-10
48.8661895809,2.2323951959,2.839834386890084e-11
48.8710834715,2.2323951959,1.1214227183415754e-11
48.8759773621,2.2323951959,5.627310943154187e-12
48.8808712527,2.2323951959,4.593273168943575e-12
48.8857651433,2.2323951959,4.412693916927233e-12
48.8906590339,2.2323951959,2.6317678756573523e-12
48.8955529245,2.2323951959,9.046940047867842e-13
48.9004468151,2.2323951959,1.787036098611127e-13
48.9053407057,2.2323951959,2.028200716672694e-14
48.9102345963,2.2323951959,1.3226169508921212e-15
48.9151284869,2.2323951959,4.9556745696751e-17
48.9200223775,2.2323951959,1.0668835441261531e-18
48.9249162681,2.2323951959,1.3197047992380584e-20
48.9298101587,2.2323951959,9.37955248491758e-23
48.9347040493,2.2323951959,3.8303016899084306e-25
48.9395979399,2.2323951959,8.987303098295595e-28
48.9444918305,2.2323951959,1.21163368117133e-30
48.9493857211,2.2323951959,9.38553056904106e-34
48.9542796117,2.2323951959,4.177263411211368e-37
48.9591735023,2.2323951959,1.0682439399615845e-40
48.9640673929,2.2323951959,1.5696201158821257e-44
48.9689612835,2.2323951959,1.3251474839358838e-48
48.9738551741,2.2323951959,6.428052557959564e-53
48.9787490647,2.2323951959,1.791596329850799e-57
48.7389484253,2.2372890865,1.0962634788163543e-38
