LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.110122756579956e-14
48.7438423159,2.2275013053,1.406235631806327e-14
48.7487362065,2.2275013053,4.468911895741081e-15
48.7536300971,2.2275013053,9.981794273031667e-16
48.7585239877,2.2275013053,1.5670345223774956e-16
48.7634178783,2.2275013053,1.7290662797127567e-17
48.7683117689,2.2275013053,1.3409353680771368e-18
48.7732056595,2.2275013053,7.309155099977086e-20
48.7780995501,2.2275013053,2.8002037774262136e-21
48.7829934407,2.2275013053,7.540067330975623e-23
48.7878873313,2.2275013053,1.4269998859792434e-24
48.7927812219,2.2275013053,1.8981729504178048e-26
48.7976751125,2.2275013053,1.7746419753091138e-28
48.8025690031,2.2275013053,1.1661350431890229e-30
48.8074628937,2.2275013053,5.3857981236727987e-33
48.8123567843,2.2275013053,1.7482938201810624e-35
48.8172506749,2.2275013053,3.9887966982286817e-38
48.8221445655,2.2275013053,6.396354250863632e-41
48.8270384561,2.2275013053,7.209186204067961e-44
48.8319323467,2.2275013053,5.7109104387954345e-47
48.8368262373,2.2275013053,3.285922788786116e-50
48.8417201279,2.2275013053,2.986224166728341e-51
48.8466140185,2.2275013053,6.474016167709663e-51
48.8515079091,2.2275013053,1.0962326645906257e-50
48.8564017997,2.2275013053,1.4437652328426667e-50
48.8612956903,2.2275013053,1.4804546148269135e-50
48.8661895809,2.2275013053,3.1112907648935944e-49
48.8710834715,2.2275013053,3.0741182087252695e-45
48.8759773621,2.2275013053,1.623841959096514e-41
48.8808712527,2.2275013053,4.4121002885287136e-38
48.8857651433,2.2275013053,6.166296184469212e-35
48.8906590339,2.2275013053,4.432826936704716e-32
48.8955529245,2.2275013053,1.6391343833199044e-29
48.9004468151,2.2275013053,3.1176383403781786e-27
48.9053407057,2.2275013053,3.0501015311664053e-25
48.9102345963,2.2275013053,1.5349005724908455e-23
48.9151284869,2.2275013053,3.97304596077719e-22
48.9200223775,2.2275013053,5.289861717431642e-21
48.9249162681,2.2275013053,3.622783980496196e-20
48.9298101587,2.2275013053,1.2761976697626324e-19
48.9347040493,2.2275013053,2.3124419809955653e-19
48.9395979399,2.2275013053,2.155267262168805e-19
48.9444918305,2.2275013053,1.0332580759673653e-19
48.9493857211,2.2275013053,2.5479674397199357e-20
48.9542796117,2.2275013053,3.2318881973606395e-21
48.9591735023,2.2275013053,2.108609566068897e-22
48.9640673929,2.2275013053,7.07641681055982e-24
48.9689612835,2.2275013053,1.221540942458777e-25
48.9738551741,2.2275013053,1.0846260710979562e-27
48.9787490647,2.2275013053,4.953697014241427e-30
48.7389484253,2.2323951959,3.2466371483285837e-13
48.7438423159,2.2323951959,2.1231526404215243e-13
48.7487362065,2.2323951959,9.758696471512668e-14
48.7536300971,2.2323951959,3.152575743540926e-14
48.7585239877,2.2323951959,7.158176072228145e-15
