LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.934134444826573e-54
48.7438423159,2.2275013053,5.752769347395461e-50
48.7487362065,2.2275013053,7.381066686939995e-46
48.7536300971,2.2275013053,6.197356965688324e-42
48.7585239877,2.2275013053,3.405172446306791e-38
48.7634178783,2.2275013053,1.2243819667842367e-34
48.7683117689,2.2275013053,2.880978080097829e-31
48.7732056595,2.2275013053,4.436170187825867e-28
48.7780995501,2.2275013053,4.470145500716568e-25
48.7829934407,2.2275013053,2.9476800042018585e-22
48.7878873313,2.2275013053,1.2719915517770992e-19
48.7927812219,2.2275013053,3.591975235925729e-17
48.7976751125,2.2275013053,6.637853401577161e-15
48.8025690031,2.2275013053,8.027257605869904e-13
48.8074628937,2.2275013053,6.352607589613349e-11
48.8123567843,2.2275013053,3.289900957519049e-09
48.8172506749,2.2275013053,1.1149757633154441e-07
48.8221445655,2.2275013053,2.473092804647824e-06
48.8270384561,2.2275013053,3.5919857166493925e-05
48.8319323467,2.2275013053,0.00034243267364887647
48.8368262373,2.2275013053,0.0021628095613460533
48.8417201279,2.2275013053,0.009349805543308571
48.8466140185,2.2275013053,0.029205496546709085
48.8515079091,2.2275013053,0.06437010958571399
48.8564017997,2.2275013053,0.0946078138621884
48.8612956903,2.2275013053,0.0964139214920885
48.8661895809,2.2275013053,0.06876011595558999
48.8710834715,2.2275013053,0.029920178038626864
48.8759773621,2.2275013053,0.006675470987095483
48.8808712527,2.2275013053,0.0007083187913290223
48.8857651433,2.2275013053,3.8172009974173e-05
48.8906590339,2.2275013053,1.312896908286447e-06
48.8955529245,2.2275013053,3.6451538985297516e-08
48.9004468151,2.2275013053,8.063311821857654e-10
48.9053407057,2.2275013053,1.2718437728314257e-11
48.9102345963,2.2275013053,1.3511271570201773e-13
48.9151284869,2.2275013053,9.473740201241708e-16
48.9200223775,2.2275013053,4.356338629859721e-18
48.9249162681,2.2275013053,1.3114624604026144e-20
48.9298101587,2.2275013053,2.583844446065509e-23
48.9347040493,2.2275013053,3.331395747129756e-26
48.9395979399,2.2275013053,2.8108117215850775e-29
48.9444918305,2.2275013053,1.5519672072702454e-32
48.9493857211,2.2275013053,5.607619578766499e-36
48.9542796117,2.2275013053,1.3259274509792124e-39
48.9591735023,2.2275013053,2.0516638018203948e-43
48.9640673929,2.2275013053,2.077484756027938e-47
48.9689612835,2.2275013053,1.3766220160771745e-51
48.9738551741,2.2275013053,5.969483986223937e-56
48.9787490647,2.2275013053,1.6939636533927297e-60
48.7389484253,2.2323951959,1.8715083059386486e-55
48.7438423159,2.2323951959,3.962359490585837e-51
48.7487362065,2.2323951959,5.489859205387298e-47
48.7536300971,2.2323951959,4.977528480081791e-43
48.7585239877,2.2323951959,2.953326866520519e-39
48.7634178783,2.2323951959,1.1467123617349714e-35
48.7683117689,2.2323951959,2.9136856019079933e-32
48.7732056595,2.2323951959,4.844802716404507e-29
48.7780995501,2.2323951959,5.271748966725522e-26
48.7829934407,2.2323951959,3.7538642361062043e-23
48.7878873313,2.2323951959,1.7492328203732587e-20
48.7927812219,2.2323951959,5.334109029004119e-18
48.7976751125,2.2323951959,1.0644404625814551e-15
48.8025690031,2.2323951959,1.3900360935419063e-13
48.8074628937,2.2323951959,1.1878893723384488e-11
48.8123567843,2.2323951959,6.643105694257497e-10
48.8172506749,2.2323951959,2.4311510689321026e-08
48.8221445655,2.2323951959,5.822409349016902e-07
48.8270384561,2.2323951959,9.126491951476296e-06
48.8319323467,2.2323951959,9.383222902728724e-05
48.8368262373,2.2323951959,0.000647333962356948
48.8417201279,2.2323951959,0.0033135756582040074
48.8466140185,2.2323951959,0.01315655647935193
48.8515079091,2.2323951959,0.032216872650973706
48.8564017997,2.2323951959,0.05209259865302554
48.8612956903,2.2323951959,0.0756886224686218
48.8661895809,2.2323951959,0.07753422238820148
48.8710834715,2.2323951959,0.041593646540924935
48.8759773621,2.2323951959,0.010828381782065721
48.8808712527,2.2323951959,0.001433285086610318
48.8857651433,2.2323951959,0.00010614004662367527
48.8906590339,2.2323951959,4.666435768069259e-06
48.8955529245,2.2323951959,1.2210613023148213e-07
48.9004468151,2.2323951959,1.937978536330996e-09
48.9053407057,2.2323951959,2.043966182726505e-11
48.9102345963,2.2323951959,1.6351534741800553e-13
48.9151284869,2.2323951959,1.0373836149636708e-15
48.9200223775,2.2323951959,4.855346683958574e-18
48.9249162681,2.2323951959,1.5553552442755786e-20
48.9298101587,2.2323951959,3.2995044388549616e-23
48.9347040493,2.2323951959,4.591700988075877e-26
48.9395979399,2.2323951959,4.183292821116102e-29
48.9444918305,2.2323951959,2.494200966736381e-32
48.9493857211,2.2323951959,9.731781925647336e-36
48.9542796117,2.2323951959,2.4848417414444832e-39
48.9591735023,2.2323951959,4.1519329473015786e-43
48.9640673929,2.2323951959,4.539908969654641e-47
48.9689612835,2.2323951959,3.248547146440453e-51
48.9738551741,2.2323951959,1.5211653311675507e-55
48.9787490647,2.2323951959,4.6613195794427925e-60
48.7389484253,2.2372890865,3.2155827085167875e-57
48.7438423159,2.2372890865,7.351686259317164e-53
48.7487362065,2.2372890865,1.0999158504072228e-48
48.7536300971,2.2372890865,1.0769044504264779e-44
48.7585239877,2.2372890865,6.899857133451055e-41
48.7634178783,2.2372890865,2.8929987144347754e-37
48.7683117689,2.2372890865,7.93782643138312e-34
48.7732056595,2.2372890865,1.4252799363107664e-30
48.7780995501,2.2372890865,1.674726761915479e-27
48.7829934407,2.2372890865,1.2877541690759874e-24
48.7878873313,2.2372890865,6.479883297506335e-22
48.7927812219,2.2372890865,2.133765159221474e-19
48.7976751125,2.2372890865,4.5980243864795054e-17
48.8025690031,2.2372890865,6.4839720866509075e-15
48.8074628937,2.2372890865,5.98351271842289e-13
48.8123567843,2.2372890865,3.613404241353114e-11
48.8172506749,2.2372890865,1.427993848379986e-09
48.8221445655,2.2372890865,3.695219215478839e-08
48.8270384561,2.2372890865,6.36475808020169e-07
48.8319323467,2.2372890865,8.743169626934046e-06
48.8368262373,2.2372890865,0.0001410579527302388
48.8417201279,2.2372890865,0.0016766947177893892
48.8466140185,2.2372890865,0.008036166520166985
48.8515079091,2.2372890865,0.014197542361975776
48.8564017997,2.2372890865,0.017109063846181778
48.8612956903,2.2372890865,0.033159421173725855
48.8661895809,2.2372890865,0.04379640561564493
48.8710834715,2.2372890865,0.02819855161416665
48.8759773621,2.2372890865,0.009695268289506868
48.8808712527,2.2372890865,0.002012892903728321
48.8857651433,2.2372890865,0.00025448643083616004
48.8906590339,2.2372890865,1.8371711633595216e-05
48.8955529245,2.2372890865,7.263330992971787e-07
48.9004468151,2.2372890865,1.5535069729772223e-08
48.9053407057,2.2372890865,1.796396263546761e-10
48.9102345963,2.2372890865,1.12875425559e-12
48.9151284869,2.2372890865,3.9210278628623314e-15
48.9200223775,2.2372890865,7.980826434682262e-18
48.9249162681,2.2372890865,1.1299271970637668e-20
48.9298101587,2.2372890865,1.4655977626312415e-23
48.9347040493,2.2372890865,1.7977729686813414e-26
48.9395979399,2.2372890865,1.6911807287256002e-29
48.9444918305,2.2372890865,1.0809303989219073e-32
48.9493857211,2.2372890865,4.5499901228604384e-36
48.9542796117,2.2372890865,1.254405664358866e-39
48.9591735023,2.2372890865,2.2633459154820418e-43
48.9640673929,2.2372890865,2.672468761512925e-47
48.9689612835,2.2372890865,2.0649988527639406e-51
48.9738551741,2.2372890865,1.0441724318660168e-55
48.9787490647,2.2372890865,3.455173396852181e-60
48.7389484253,2.2421829771,1.488277057371182e-59
48.7438423159,2.2421829771,3.67431369283929e-55
48.7487362065,2.2421829771,5.936273352898009e-51
48.7536300971,2.2421829771,6.276199882555042e-47
48.7585239877,2.2421829771,4.3423503193719166e-43
48.7634178783,2.2421829771,1.966066320444264e-39
48.7683117689,2.2421829771,5.825278394481458e-36
48.7732056595,2.2421829771,1.1294848832831012e-32
48.7780995501,2.2421829771,1.433142501419646e-29
48.7829934407,2.2421829771,1.1899906362247155e-26
48.7878873313,2.2421829771,6.466107609562097e-24
48.7927812219,2.2421829771,2.2992570525381322e-21
48.7976751125,2.2421829771,5.350290241198684e-19
48.8025690031,2.2421829771,8.147274998359868e-17
48.8074628937,2.2421829771,8.118831598799652e-15
48.8123567843,2.2421829771,5.296070302866066e-13
48.8172506749,2.2421829771,2.3094481953565118e-11
48.8221445655,2.2421829771,1.1053964232839483e-09
48.8270384561,2.2421829771,1.522412221307762e-07
48.8319323467,2.2421829771,1.3201029316806342e-05
48.8368262373,2.2421829771,0.00038073155111750947
48.8417201279,2.2421829771,0.0034616274315844454
48.8466140185,2.2421829771,0.009908523136382883
48.8515079091,2.2421829771,0.009422086545701445
48.8564017997,2.2421829771,0.006571436336918549
48.8612956903,2.2421829771,0.012168198383944503
48.8661895809,2.2421829771,0.014813205963797073
48.8710834715,2.2421829771,0.009038823338770463
48.8759773621,2.2421829771,0.003736850937352155
48.8808712527,2.2421829771,0.001209114624478455
48.8857651433,2.2421829771,0.0002517175341339154
48.8906590339,2.2421829771,2.9329693682241822e-05
48.8955529245,2.2421829771,1.8501938213534046e-06
48.9004468151,2.2421829771,6.289891906245829e-08
48.9053407057,2.2421829771,1.1518514605587808e-09
48.9102345963,2.2421829771,1.1362381917011593e-11
48.9151284869,2.2421829771,6.037798238976704e-14
48.9200223775,2.2421829771,1.7285332403327518e-16
48.9249162681,2.2421829771,2.667150030699469e-19
48.9298101587,2.2421829771,2.221668034654908e-22
48.9347040493,2.2421829771,1.0060307181372602e-25
48.9395979399,2.2421829771,2.563761519974903e-29
48.9444918305,2.2421829771,4.351168159037027e-33
48.9493857211,2.2421829771,7.89041072557555e-37
