LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9326349664596662e-119
48.7438423159,2.2275013053,9.32978184236777e-111
48.7487362065,2.2275013053,1.943416973471887e-102
48.7536300971,2.2275013053,1.746760412655597e-94
48.7585239877,2.2275013053,6.774442124365552e-87
48.7634178783,2.2275013053,1.1336698052198352e-79
48.7683117689,2.2275013053,8.186013733914975e-73
48.7732056595,2.2275013053,2.550534515121269e-66
48.7780995501,2.2275013053,3.428962911750877e-60
48.7829934407,2.2275013053,1.9891485482078838e-54
48.7878873313,2.2275013053,4.979027136224764e-49
48.7927812219,2.2275013053,5.377675791563401e-44
48.7976751125,2.2275013053,2.5062107324387705e-39
48.8025690031,2.2275013053,5.039801153209552e-35
48.8074628937,2.2275013053,4.373026049372437e-31
48.8123567843,2.2275013053,1.6372823263212442e-27
48.8172506749,2.2275013053,2.6450746297973902e-24
48.8221445655,2.2275013053,1.8438480690428074e-21
48.8270384561,2.2275013053,5.546067900423431e-19
48.8319323467,2.2275013053,7.19810335962178e-17
48.8368262373,2.2275013053,4.031102315830696e-15
48.8417201279,2.2275013053,9.740974600285721e-14
48.8466140185,2.2275013053,1.0156728585985106e-12
48.8515079091,2.2275013053,4.5695994136124096e-12
48.8564017997,2.2275013053,8.871054749696892e-12
48.8612956903,2.2275013053,7.430965343446502e-12
48.8661895809,2.2275013053,2.6858889888568947e-12
48.8710834715,2.2275013053,4.1889360314438963e-13
48.8759773621,2.2275013053,2.8189816226361074e-14
48.8808712527,2.2275013053,8.185658224552196e-16
48.8857651433,2.2275013053,1.0256231552317503e-17
48.8906590339,2.2275013053,5.544914751853766e-20
48.8955529245,2.2275013053,1.2935306393714229e-22
48.9004468151,2.2275013053,1.3979008122836476e-25
48.9053407057,2.2275013053,5.434217660027045e-26
48.9102345963,2.2275013053,1.0516294528630787e-25
48.9151284869,2.2275013053,6.968370466696592e-26
48.9200223775,2.2275013053,1.5793938521483554e-26
48.9249162681,2.2275013053,1.2244482498306213e-27
48.9298101587,2.2275013053,3.2470137738892185e-29
48.9347040493,2.2275013053,2.9462682533173097e-31
48.9395979399,2.2275013053,9.449463885102963e-34
48.9444918305,2.2275013053,6.76110375437803e-36
48.9493857211,2.2275013053,6.965521386007645e-37
48.9542796117,2.2275013053,5.417111728014858e-38
48.9591735023,2.2275013053,2.7282385451796637e-39
48.9640673929,2.2275013053,8.893624610550459e-41
48.9689612835,2.2275013053,1.8765355896279712e-42
48.9738551741,2.2275013053,2.5628097837660497e-44
48.9787490647,2.2275013053,2.2654657347213044e-46
48.7389484253,2.2323951959,2.1335315426546775e-120
48.7438423159,2.2323951959,1.262797768806261e-111
48.7487362065,2.2323951959,3.2250866718822076e-103
48.7536300971,2.2323951959,3.554035993060064e-95
48.7585239877,2.2323951959,1.689954841634318e-87
48.7634178783,2.2323951959,3.467378279424884e-80
48.7683117689,2.2323951959,3.069730120957901e-73
48.7732056595,2.2323951959,1.1726597359370823e-66
48.7780995501,2.2323951959,1.9329324554636094e-60
48.7829934407,2.2323951959,1.3747831152918905e-54
48.7878873313,2.2323951959,4.2191459377264025e-49
48.7927812219,2.2323951959,5.587116823603355e-44
48.7976751125,2.2323951959,3.1924477917798776e-39
48.8025690031,2.2323951959,7.871050552960571e-35
48.8074628937,2.2323951959,8.373643098527036e-31
48.8123567843,2.2323951959,3.843873066617542e-27
48.8172506749,2.2323951959,7.613712542956984e-24
48.8221445655,2.2323951959,6.507239040993922e-21
48.8270384561,2.2323951959,2.3997715045262075e-18
48.8319323467,2.2323951959,3.8187028929475833e-16
48.8368262373,2.2323951959,2.6220121209483504e-14
