LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0345823092982834e-71
48.7438423159,2.2275013053,2.672788018306958e-66
48.7487362065,2.2275013053,2.4865160446270784e-61
48.7536300971,2.2275013053,8.330005697914093e-57
48.7585239877,2.2275013053,1.004908716770395e-52
48.7634178783,2.2275013053,4.3655122445722076e-49
48.7683117689,2.2275013053,6.8292197928810345e-46
48.7732056595,2.2275013053,3.847106883533878e-43
48.7780995501,2.2275013053,7.804133623344286e-41
48.7829934407,2.2275013053,5.70088688052517e-39
48.7878873313,2.2275013053,1.4996414396965842e-37
48.7927812219,2.2275013053,1.4205604666717494e-36
48.7976751125,2.2275013053,4.8457309632402934e-36
48.8025690031,2.2275013053,5.952318403407592e-36
48.8074628937,2.2275013053,2.632935943176537e-36
48.8123567843,2.2275013053,4.193935184255773e-37
48.8172506749,2.2275013053,2.4056387887110913e-38
48.8221445655,2.2275013053,4.968970330035807e-40
48.8270384561,2.2275013053,3.696485146819096e-42
48.8319323467,2.2275013053,1.7789610262190476e-41
48.8368262373,2.2275013053,1.560591974458306e-37
48.8417201279,2.2275013053,3.412540027628814e-34
48.8466140185,2.2275013053,1.8590447450016186e-31
48.8515079091,2.2275013053,2.52304871058078e-29
48.8564017997,2.2275013053,8.530709071823499e-28
48.8612956903,2.2275013053,7.18568757766642e-27
48.8661895809,2.2275013053,1.5079093501108766e-26
48.8710834715,2.2275013053,7.883259831811591e-27
48.8759773621,2.2275013053,1.0267392199191058e-27
48.8808712527,2.2275013053,3.3314873306913214e-29
48.8857651433,2.2275013053,2.6930218925809075e-31
48.8906590339,2.2275013053,5.423320937335519e-34
48.8955529245,2.2275013053,2.720911591491502e-37
48.9004468151,2.2275013053,3.400848297827614e-41
48.9053407057,2.2275013053,1.0589703299459632e-45
48.9102345963,2.2275013053,8.214933052521973e-51
48.9151284869,2.2275013053,1.5876251438608173e-56
48.9200223775,2.2275013053,7.643910826106153e-63
48.9249162681,2.2275013053,9.168683032176754e-70
48.9298101587,2.2275013053,2.7398198636252707e-77
48.9347040493,2.2275013053,2.039674021407297e-85
48.9395979399,2.2275013053,3.7828857294542035e-94
48.9444918305,2.2275013053,1.747871030957684e-103
48.9493857211,2.2275013053,2.0119595725581766e-113
48.9542796117,2.2275013053,5.769694510715512e-124
48.9591735023,2.2275013053,4.122019973847289e-135
48.9640673929,2.2275013053,7.336536259965518e-147
48.9689612835,2.2275013053,3.253087526583645e-159
48.9738551741,2.2275013053,3.593553642950451e-172
48.9787490647,2.2275013053,9.889542920372814e-186
48.7389484253,2.2323951959,7.676140409071028e-71
48.7438423159,2.2323951959,3.085610047181957e-65
48.7487362065,2.2323951959,4.466490887358131e-60
48.7536300971,2.2323951959,2.328193899482835e-55
48.7585239877,2.2323951959,4.3701779753754216e-51
48.7634178783,2.2323951959,2.953972060833701e-47
48.7683117689,2.2323951959,7.190199245416712e-44
48.7732056595,2.2323951959,6.302353357011534e-41
48.7780995501,2.2323951959,1.9892614012342626e-38
48.7829934407,2.2323951959,2.2610399961269777e-36
48.7878873313,2.2323951959,9.254477759356925e-35
48.7927812219,2.2323951959,1.3640266945386118e-33
48.7976751125,2.2323951959,7.239708927837336e-33
48.8025690031,2.2323951959,1.3837149212786683e-32
48.8074628937,2.2323951959,9.52356225215566e-33
48.8123567843,2.2323951959,2.3603668583965833e-33
48.8172506749,2.2323951959,2.106623253218762e-34
48.8221445655,2.2323951959,6.7705121471658e-36
48.8270384561,2.2323951959,7.835924530585083e-38
48.8319323467,2.2323951959,3.1296145368311647e-38
48.8368262373,2.2323951959,1.9496283585401924e-34
48.8417201279,2.2323951959,3.0576803282919193e-31
48.8466140185,2.2323951959,1.1946922044549214e-28
48.8515079091,2.2323951959,1.162903517566544e-26
48.8564017997,2.2323951959,2.820038530364415e-25
48.8612956903,2.2323951959,1.7036881543202463e-24
48.8661895809,2.2323951959,2.5641821290553708e-24
48.8710834715,2.2323951959,9.614602594249272e-25
48.8759773621,2.2323951959,8.98126499575084e-26
48.8808712527,2.2323951959,2.0901015477996817e-27
48.8857651433,2.2323951959,1.2117721495442252e-29
48.8906590339,2.2323951959,1.7502426008512085e-32
48.8955529245,2.2323951959,6.297950422920529e-36
48.9004468151,2.2323951959,5.645779708084332e-40
48.9053407057,2.2323951959,1.2608758395323977e-44
48.9102345963,2.2323951959,7.015270494446022e-50
48.9151284869,2.2323951959,9.723894158605837e-56
48.9200223775,2.2323951959,3.3578379144591327e-62
48.9249162681,2.2323951959,2.8887033011592985e-69
48.9298101587,2.2323951959,6.191128962520908e-77
48.9347040493,2.2323951959,3.305677387732528e-85
48.9395979399,2.2323951959,4.3971854999617995e-94
48.9444918305,2.2323951959,1.4571786884804642e-103
48.9493857211,2.2323951959,1.2030246840489948e-113
48.9542796117,2.2323951959,2.4743433817887166e-124
48.9591735023,2.2323951959,1.2678535888478788e-135
48.9640673929,2.2323951959,1.6184598970949786e-147
48.9689612835,2.2323951959,5.1470511575672883e-160
