LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.835562815867061e-05
48.7438423159,2.2275013053,2.3133796198805383e-05
48.7487362065,2.2275013053,2.920813662308381e-05
48.7536300971,2.2275013053,3.700176333895928e-05
48.7585239877,2.2275013053,4.685201839625141e-05
48.7634178783,2.2275013053,5.8739384901341425e-05
48.7683117689,2.2275013053,7.19928167706326e-05
48.7732056595,2.2275013053,8.515410897026417e-05
48.7780995501,2.2275013053,9.61813901888893e-05
48.7829934407,2.2275013053,0.00010301995672050288
48.7878873313,2.2275013053,0.00010433017641450606
48.7927812219,2.2275013053,0.00010000776315348701
48.7976751125,2.2275013053,9.120673435688018e-05
48.8025690031,2.2275013053,7.985438017362754e-05
48.8074628937,2.2275013053,6.793392837759798e-05
48.8123567843,2.2275013053,5.690135208151436e-05
48.8172506749,2.2275013053,4.745991566202704e-05
48.8221445655,2.2275013053,3.967776721762093e-05
48.8270384561,2.2275013053,3.327398068893206e-05
48.8319323467,2.2275013053,2.7887838783701003e-05
48.8368262373,2.2275013053,2.3234648020621387e-05
48.8417201279,2.2275013053,1.914729806606449e-05
48.8466140185,2.2275013053,1.555119283880497e-05
48.8515079091,2.2275013053,1.2420666346567962e-05
48.8564017997,2.2275013053,9.743943167530085e-06
48.8612956903,2.2275013053,7.505588342462374e-06
48.8661895809,2.2275013053,5.816653817106391e-06
48.8710834715,2.2275013053,7.336605503879423e-06
48.8759773621,2.2275013053,2.0509914447048902e-05
48.8808712527,2.2275013053,2.7355432513677208e-05
48.8857651433,2.2275013053,1.0927487188133718e-05
48.8906590339,2.2275013053,1.961081364570042e-06
48.8955529245,2.2275013053,7.335044361871496e-07
48.9004468151,2.2275013053,4.707818720864871e-07
48.9053407057,2.2275013053,3.057721517019891e-07
48.9102345963,2.2275013053,1.9493768647390715e-07
48.9151284869,2.2275013053,1.2194920436065707e-07
48.9200223775,2.2275013053,7.485952581965541e-08
48.9249162681,2.2275013053,4.509206343944654e-08
48.9298101587,2.2275013053,2.6652508076201968e-08
48.9347040493,2.2275013053,1.545827377772533e-08
48.9395979399,2.2275013053,8.797693802863523e-09
48.9444918305,2.2275013053,4.913168144042245e-09
48.9493857211,2.2275013053,2.692398555080547e-09
48.9542796117,2.2275013053,1.4477781139682e-09
48.9591735023,2.2275013053,7.639230288129639e-10
48.9640673929,2.2275013053,3.9553246344749293e-10
48.9689612835,2.2275013053,2.0095536389911698e-10
48.9738551741,2.2275013053,1.0018483987516931e-10
48.9787490647,2.2275013053,4.901052455140708e-11
48.7389484253,2.2323951959,2.0522912675409543e-05
48.7438423159,2.2323951959,2.6167770169417166e-05
48.7487362065,2.2323951959,3.3377463016344045e-05
48.7536300971,2.2323951959,4.2707317541656594e-05
