LATITUDE,LONGITUDE,probability
48.8221445655,2.2372890865,1.2356898750329639e-33
48.8270384561,2.2372890865,1.6100235448634218e-29
48.8319323467,2.2372890865,9.481934901857023e-26
48.8368262373,2.2372890865,2.5240834817562806e-22
48.8417201279,2.2372890865,3.0370536456572833e-19
48.8466140185,2.2372890865,1.6517458144292882e-16
48.8515079091,2.2372890865,4.0604668560521296e-14
48.8564017997,2.2372890865,4.511809225828007e-12
48.8612956903,2.2372890865,2.266039569507493e-10
48.8661895809,2.2372890865,5.1442996006937315e-09
48.8710834715,2.2372890865,5.2787004924462726e-08
48.8759773621,2.2372890865,2.4483290867746396e-07
48.8808712527,2.2372890865,5.132802645818323e-07
48.8857651433,2.2372890865,4.863863107680066e-07
48.8906590339,2.2372890865,2.0832918922856423e-07
48.8955529245,2.2372890865,4.033303537036925e-08
48.9004468151,2.2372890865,3.529504126299145e-09
48.9053407057,2.2372890865,1.3960741441839311e-10
48.9102345963,2.2372890865,2.4960039998190326e-12
48.9151284869,2.2372890865,2.0170844123093976e-14
48.9200223775,2.2372890865,7.367919508118688e-17
48.9249162681,2.2372890865,1.216487569014269e-19
48.9298101587,2.2372890865,9.078466203640617e-23
48.9347040493,2.2372890865,3.062381483506221e-26
48.9395979399,2.2372890865,4.669260481563979e-30
48.9444918305,2.2372890865,3.217947228232459e-34
48.9493857211,2.2372890865,1.0024246470101298e-38
48.9542796117,2.2372890865,1.4114534448387265e-43
48.9591735023,2.2372890865,8.983041022297643e-49
48.9640673929,2.2372890865,2.5841767277288097e-54
48.9689612835,2.2372890865,3.360183866853598e-60
48.9738551741,2.2372890865,1.9749034877603365e-66
48.9787490647,2.2372890865,5.246512530526987e-73
48.7389484253,2.2421829771,4.418924035625783e-40
48.7438423159,2.2421829771,5.483416987661525e-38
48.7487362065,2.2421829771,3.441651988986919e-36
48.7536300971,2.2421829771,1.092605989012154e-34
48.7585239877,2.2421829771,1.754450594454347e-33
48.7634178783,2.2421829771,1.424950086686481e-32
48.7683117689,2.2421829771,5.853816496647966e-32
48.7732056595,2.2421829771,1.2163526321089657e-31
48.7780995501,2.2421829771,1.278382560019258e-31
48.7829934407,2.2421829771,6.795839575265416e-32
48.7878873313,2.2421829771,1.827285222898469e-32
48.7927812219,2.2421829771,2.485137993291038e-33
48.7976751125,2.2421829771,1.7095256397184499e-34
48.8025690031,2.2421829771,5.948146706884162e-36
48.8074628937,2.2421829771,1.0468119621457457e-37
48.8123567843,2.2421829771,1.1678146058002093e-39
48.8172506749,2.2421829771,1.0975711672184437e-35
48.8221445655,2.2421829771,2.307400870342771e-31
48.8270384561,2.2421829771,2.1925806833831676e-27
48.8319323467,2.2421829771,9.417380508132592e-24
48.8368262373,2.2421829771,1.8282966196748983e-20
48.8417201279,2.2421829771,1.6043724560687977e-17
48.8466140185,2.2421829771,6.3636420315034315e-15
48.8515079091,2.2421829771,1.1409018625348462e-12
48.8564017997,2.2421829771,9.245551876742477e-11
48.8612956903,2.2421829771,3.3865648279529866e-09
48.8661895809,2.2421829771,5.6069663614325085e-08
48.8710834715,2.2421829771,4.196029287034068e-07
48.8759773621,2.2421829771,1.4193551377368603e-06
48.8808712527,2.2421829771,2.170129450285159e-06
48.8857651433,2.2421829771,1.4997615334697341e-06
48.8906590339,2.2421829771,4.6849049419092835e-07
48.8955529245,2.2421829771,6.614870699108374e-08
48.9004468151,2.2421829771,4.22166666013014e-09
48.9053407057,2.2421829771,1.2178351959608526e-10
48.9102345963,2.2421829771,1.5879437228294392e-12
48.9151284869,2.2421829771,9.358876054365882e-15
48.9200223775,2.2421829771,2.4931837505098542e-17
48.9249162681,2.2421829771,3.002111947597363e-20
48.9298101587,2.2421829771,1.6339602281235157e-23
48.9347040493,2.2421829771,4.019741104514396e-27
48.9395979399,2.2421829771,4.469888475616109e-31
48.9444918305,2.2421829771,2.2466597019067014e-35
48.9493857211,2.2421829771,5.104108603507357e-40
48.9542796117,2.2421829771,5.241366406852283e-45
48.9591735023,2.2421829771,2.432826503135987e-50
48.9640673929,2.2421829771,5.10410686900556e-56
48.9689612835,2.2421829771,4.840278857052414e-62
48.9738551741,2.2421829771,2.0747367984469322e-68
48.9787490647,2.2421829771,4.0197370064947056e-75
48.7389484253,2.2470768677,1.862087130171456e-39
48.7438423159,2.2470768677,4.044176780262485e-37
48.7487362065,2.2470768677,4.442640865714026e-35
48.7536300971,2.2470768677,2.4685005363394218e-33
48.7585239877,2.2470768677,6.937550981715785e-32
48.7634178783,2.2470768677,9.86188859673515e-31
48.7683117689,2.2470768677,7.090795164970643e-30
48.7732056595,2.2470768677,2.5787588441865877e-29
48.7780995501,2.2470768677,4.74359348548011e-29
48.7829934407,2.2470768677,4.413520421472563e-29
48.7878873313,2.2470768677,2.0770347367656773e-29
48.7927812219,2.2470768677,4.944055327645636e-30
48.7976751125,2.2470768677,5.9525606282556015e-31
48.8025690031,2.2470768677,3.6249771700815427e-32
48.8074628937,2.2470768677,1.1165744022121412e-33
48.8123567843,2.2470768677,1.7462518225100519e-35
48.8172506749,2.2470768677,2.2542713317717485e-33
48.8221445655,2.2470768677,3.456050643576663e-29
48.8270384561,2.2470768677,2.395093223122355e-25
48.8319323467,2.2470768677,7.502512871829128e-22
48.8368262373,2.2470768677,1.062265507027391e-18
48.8417201279,2.2470768677,6.798317028083833e-16
48.8466140185,2.2470768677,1.966580597897055e-13
48.8515079091,2.2470768677,2.5713671428458898e-11
48.8564017997,2.2470768677,1.519701994134222e-09
48.8612956903,2.2470768677,4.0597078339543356e-08
48.8661895809,2.2470768677,4.901997994913998e-07
48.8710834715,2.2470768677,2.6754293189378375e-06
48.8759773621,2.2470768677,6.600180883911511e-06
48.8808712527,2.2470768677,7.359701445282847e-06
48.8857651433,2.2470768677,3.709424698680476e-06
48.8906590339,2.2470768677,8.450743592532438e-07
48.8955529245,2.2470768677,8.702124521279576e-08
48.9004468151,2.2470768677,4.050397676856143e-09
48.9053407057,2.2470768677,8.521421356827474e-11
48.9102345963,2.2470768677,8.103421297555772e-13
48.9151284869,2.2470768677,3.483106870236988e-15
48.9200223775,2.2470768677,6.767171523764326e-18
48.9249162681,2.2470768677,5.94277889292231e-21
48.9298101587,2.2470768677,2.35892407681879e-24
48.9347040493,2.2470768677,4.23233813158104e-28
48.9395979399,2.2470768677,3.4323277734878743e-32
48.9444918305,2.2470768677,1.2581695058099843e-36
48.9493857211,2.2470768677,2.0846423612398285e-41
48.9542796117,2.2470768677,1.5612266840106303e-46
48.9591735023,2.2470768677,5.284968164185787e-52
48.9640673929,2.2470768677,8.086503683841097e-58
48.9689612835,2.2470768677,5.592695896065395e-64
48.9738551741,2.2470768677,1.7483308650899194e-70
48.9787490647,2.2470768677,2.470404373137027e-77
48.7389484253,2.2519707583,3.771921503193493e-39
48.7438423159,2.2519707583,1.4337986742743973e-36
48.7487362065,2.2519707583,2.7567326237149673e-34
48.7536300971,2.2519707583,2.680908922214465e-32
48.7585239877,2.2519707583,1.3187133939808744e-30
48.7634178783,2.2519707583,3.280950796451651e-29
48.7683117689,2.2519707583,4.128858130283454e-28
48.7732056595,2.2519707583,2.6280955241825985e-27
48.7780995501,2.2519707583,8.461225617607835e-27
48.7829934407,2.2519707583,1.3778639818374158e-26
48.7878873313,2.2519707583,1.1349072293829706e-26
48.7927812219,2.2519707583,4.728194357112078e-27
48.7976751125,2.2519707583,9.963483849338306e-28
48.8025690031,2.2519707583,1.0619597703506165e-28
48.8074628937,2.2519707583,5.725136578568803e-30
48.8123567843,2.2519707583,1.5612999201758574e-31
48.8172506749,2.2519707583,3.734921552207428e-31
48.8221445655,2.2519707583,4.152222590081307e-27
48.8270384561,2.2519707583,2.0986148515584685e-23
48.8319323467,2.2519707583,4.794318276395084e-20
48.8368262373,2.2519707583,4.9506586755483105e-17
48.8417201279,2.2519707583,2.3106869468790464e-14
48.8466140185,2.2519707583,4.874849814440336e-12
48.8515079091,2.2519707583,4.648612791919888e-10
48.8564017997,2.2519707583,2.003676057466153e-08
48.8612956903,2.2519707583,3.903674948415902e-07
48.8661895809,2.2519707583,3.4376510470553008e-06
48.8710834715,2.2519707583,1.368333422476375e-05
48.8759773621,2.2519707583,2.461864146490706e-05
48.8808712527,2.2519707583,2.002065284780526e-05
48.8857651433,2.2519707583,7.3592641233849676e-06
48.8906590339,2.2519707583,1.2227355750224349e-06
48.8955529245,2.2519707583,9.182748908888496e-08
48.9004468151,2.2519707583,3.1171297035234886e-09
48.9053407057,2.2519707583,4.782764986136896e-11
48.9102345963,2.2519707583,3.3169980173583274e-13
48.9151284869,2.2519707583,1.039808554050419e-15
48.9200223775,2.2519707583,1.473341978601832e-18
48.9249162681,2.2519707583,9.436169714144813e-22
48.9298101587,2.2519707583,2.731680652745965e-25
48.9347040493,2.2519707583,3.57442437834206e-29
48.9395979399,2.2519707583,2.1140940468662894e-33
48.9444918305,2.2519707583,5.651770214363063e-38
48.9493857211,2.2519707583,6.8294651390356384e-43
48.9542796117,2.2519707583,3.7301894710750294e-48
48.9591735023,2.2519707583,9.209097997444784e-54
48.9640673929,2.2519707583,1.027650174327801e-59
48.9689612835,2.2519707583,5.183409366698815e-66
48.9738551741,2.2519707583,1.1817557751922975e-72
48.9787490647,2.2519707583,1.2183402465295562e-79
48.7389484253,2.2568646489,3.672860881828676e-39
48.7438423159,2.2568646489,2.4435734771559874e-36
48.7487362065,2.2568646489,8.222942803077277e-34
48.7536300971,2.2568646489,1.3996198048036383e-31
48.7585239877,2.2568646489,1.2049633339627971e-29
48.7634178783,2.2568646489,5.247090170486081e-28
48.7683117689,2.2568646489,1.1556974796412312e-26
48.7732056595,2.2568646489,1.287510405746192e-25
48.7780995501,2.2568646489,7.255014290725544e-25
48.7829934407,2.2568646489,2.0677914711556385e-24
48.7878873313,2.2568646489,2.980960011079052e-24
48.7927812219,2.2568646489,2.173634424255091e-24
48.7976751125,2.2568646489,8.016740019364661e-25
48.8025690031,2.2568646489,1.4955124713326635e-25
48.8074628937,2.2568646489,1.411117641153922e-26
48.8123567843,2.2568646489,6.734713112842975e-28
48.8172506749,2.2568646489,6.53261694630958e-29
48.8221445655,2.2568646489,4.0015186929295696e-25
48.8270384561,2.2568646489,1.4749814001021796e-21
48.8319323467,2.2568646489,2.4574826262669723e-18
48.8368262373,2.2568646489,1.850701477759294e-15
48.8417201279,2.2568646489,6.299764147156761e-13
48.8466140185,2.2568646489,9.692910717491921e-11
48.8515079091,2.2568646489,6.7410281005556e-09
48.8564017997,2.2568646489,2.1190444454893292e-07
48.8612956903,2.2568646489,3.0108976818903767e-06
48.8661895809,2.2568646489,1.9337215268672064e-05
48.8710834715,2.2568646489,5.613501846241799e-05
48.8759773621,2.2568646489,7.365730265247719e-05
48.8808712527,2.2568646489,4.368574587028432e-05
48.8857651433,2.2568646489,1.1711316080451712e-05
48.8906590339,2.2568646489,1.4191021336449702e-06
48.8955529245,2.2568646489,7.772551472571382e-08
48.9004468151,2.2568646489,1.9242237191202825e-09
48.9053407057,2.2568646489,2.1532255468354838e-11
48.9102345963,2.2568646489,1.0890943051702401e-13
48.9151284869,2.2568646489,2.4899088774786376e-16
48.9200223775,2.2568646489,2.5730215482183e-19
48.9249162681,2.2568646489,1.2018365184460728e-22
48.9298101587,2.2568646489,2.5374025511898798e-26
48.9347040493,2.2568646489,2.4214491389870424e-30
48.9395979399,2.2568646489,1.044487709021561e-34
48.9444918305,2.2568646489,2.036447973605147e-39
48.9493857211,2.2568646489,1.7946729133608491e-44
48.9542796117,2.2568646489,7.148901283229586e-50
48.9591735023,2.2568646489,1.2871681804639733e-55
48.9640673929,2.2568646489,1.0475464658354435e-61
48.9689612835,2.2568646489,3.853652411688748e-68
48.9738551741,2.2568646489,1.0305689483577558e-74
48.9787490647,2.2568646489,7.059101575814629e-78
48.7389484253,2.2617585395,1.7191964128292204e-39
48.7438423159,2.2617585395,2.001897400689671e-36
48.7487362065,2.2617585395,1.1790686115320713e-33
48.7536300971,2.2617585395,3.51250768619802e-31
48.7585239877,2.2617585395,5.292689682466422e-29
48.7634178783,2.2617585395,4.0338200716812295e-27
48.7683117689,2.2617585395,1.5550256488338587e-25
48.7732056595,2.2617585395,3.0320721669004187e-24
48.7780995501,2.2617585395,2.9903529698787563e-23
48.7829934407,2.2617585395,1.491716579880513e-22
48.7878873313,2.2617585395,3.7638397339795645e-22
48.7927812219,2.2617585395,4.803489785831548e-22
48.7976751125,2.2617585395,3.100727231392431e-22
48.8025690031,2.2617585395,1.012397812554265e-22
48.8074628937,2.2617585395,1.6719364880091173e-23
48.8123567843,2.2617585395,1.396591580144328e-24
48.8172506749,2.2617585395,6.420743409299654e-26
48.8221445655,2.2617585395,3.0933554724600415e-23
48.8270384561,2.2617585395,8.315413063940362e-20
48.8319323467,2.2617585395,1.0104097593201453e-16
48.8368262373,2.2617585395,5.5494921376621315e-14
48.8417201279,2.2617585395,1.3776882414897637e-11
48.8466140185,2.2617585395,1.545932994130281e-09
48.8515079091,2.2617585395,7.841016791394827e-08
48.8564017997,2.2617585395,1.7976126050564023e-06
48.8612956903,2.2617585395,1.8627811252810273e-05
48.8661895809,2.2617585395,8.725082778597573e-05
48.8710834715,2.2617585395,0.00018472228255618414
48.8759773621,2.2617585395,0.00017677100049491337
48.8808712527,2.2617585395,7.646184210009351e-05
48.8857651433,2.2617585395,1.4949287585533684e-05
48.8906590339,2.2617585395,1.3211077485724758e-06
48.8955529245,2.2617585395,5.2771323466788955e-08
48.9004468151,2.2617585395,9.527955839577933e-10
48.9053407057,2.2617585395,7.775771471518622e-12
48.9102345963,2.2617585395,2.8683308512064547e-14
48.9151284869,2.2617585395,4.782522293705393e-17
48.9200223775,2.2617585395,3.6043484141521977e-20
48.9249162681,2.2617585395,1.2278308208625901e-23
48.9298101587,2.2617585395,1.8905679855635456e-27
48.9347040493,2.2617585395,1.3157945133950848e-31
48.9395979399,2.2617585395,4.1392899220162045e-36
48.9444918305,2.2617585395,5.885801674890634e-41
48.9493857211,2.2617585395,3.7829221643640115e-46
48.9542796117,2.2617585395,1.098983547175465e-51
48.9591735023,2.2617585395,1.4431101999396045e-57
48.9640673929,2.2617585395,8.91015259451207e-64
48.9689612835,2.2617585395,1.1290699491352694e-67
48.9738551741,2.2617585395,2.9203767038130126e-70
48.9787490647,2.2617585395,6.003263842194431e-73
48.7389484253,2.2666524301,3.868349444447517e-40
48.7438423159,2.2666524301,7.883832954400042e-37
48.7487362065,2.2666524301,8.126996477693607e-34
48.7536300971,2.2666524301,4.237441077431004e-31
48.7585239877,2.2666524301,1.1175274922784105e-28
48.7634178783,2.2666524301,1.4907118461809788e-26
48.7683117689,2.2666524301,1.0057965284091137e-24
48.7732056595,2.2666524301,3.432475964681266e-23
48.7780995501,2.2666524301,5.9249654248388145e-22
48.7829934407,2.2666524301,5.17303097434712e-21
48.7878873313,2.2666524301,2.2844690585733208e-20
48.7927812219,2.2666524301,5.102775064347774e-20
48.7976751125,2.2666524301,5.765122129540403e-20
48.8025690031,2.2666524301,3.294515401553626e-20
48.8074628937,2.2666524301,9.522599415843536e-21
48.8123567843,2.2666524301,1.3921962061013334e-21
48.8172506749,2.2666524301,1.0339217030091994e-22
48.8221445655,2.2666524301,1.921826332329373e-21
48.8270384561,2.2666524301,3.760318238682833e-18
48.8319323467,2.2666524301,3.3323306697111323e-15
48.8368262373,2.2666524301,1.3347919872260467e-12
48.8417201279,2.2666524301,2.416690833296657e-10
48.8466140185,2.2666524301,1.9777463961175475e-08
48.8515079091,2.2666524301,7.315804848745485e-07
48.8564017997,2.2666524301,1.2231947979634994e-05
48.8612956903,2.2666524301,9.244238506949587e-05
48.8661895809,2.2666524301,0.00031578293854115535
48.8710834715,2.2666524301,0.00048758258411569637
48.8759773621,2.2666524301,0.0003402904106238599
48.8808712527,2.2666524301,0.00010734782269091726
48.8857651433,2.2666524301,1.5306601393270167e-05
48.8906590339,2.2666524301,9.865209406378418e-07
48.8955529245,2.2666524301,2.8739277589778032e-08
48.9004468151,2.2666524301,3.784315959220986e-10
48.9053407057,2.2666524301,2.252376224952633e-12
48.9102345963,2.2666524301,6.059495717716079e-15
48.9151284869,2.2666524301,7.368414261888506e-18
48.9200223775,2.2666524301,4.049986627678431e-21
48.9249162681,2.2666524301,1.0061787643964155e-24
48.9298101587,2.2666524301,1.1298966170419697e-28
48.9347040493,2.2666524301,5.735143285210967e-33
48.9395979399,2.2666524301,1.3158059325816465e-37
48.9444918305,2.2666524301,1.3645247301442167e-42
48.9493857211,2.2666524301,6.396072872346613e-48
48.9542796117,2.2666524301,1.359729731083134e-53
48.9591735023,2.2666524301,2.83222934286892e-58
48.9640673929,2.2666524301,1.26410898732783e-60
48.9689612835,2.2666524301,4.6897875272132756e-63
48.9738551741,2.2666524301,1.3799697507851635e-65
48.9787490647,2.2666524301,3.2205629138877604e-68
48.7389484253,2.2715463207,4.1841291988436465e-41
48.7438423159,2.2715463207,1.4924926350489055e-37
48.7487362065,2.2715463207,2.692776137201565e-34
48.7536300971,2.2715463207,2.4573626117583244e-31
48.7585239877,2.2715463207,1.134277155737591e-28
48.7634178783,2.2715463207,2.648195648958662e-26
48.7683117689,2.2715463207,3.127244898957121e-24
48.7732056595,2.2715463207,1.8679044676695035e-22
48.7780995501,2.2715463207,5.64323806649355e-21
48.7829934407,2.2715463207,8.623489240460257e-20
48.7878873313,2.2715463207,6.665283444723258e-19
48.7927812219,2.2715463207,2.6057644969777838e-18
48.7976751125,2.2715463207,5.152673751910014e-18
48.8025690031,2.2715463207,5.153604316026934e-18
48.8074628937,2.2715463207,2.6071765418735475e-18
48.8123567843,2.2715463207,6.671304356424456e-19
48.8172506749,2.2715463207,8.637412423232031e-20
48.8221445655,2.2715463207,1.0104564687769365e-19
48.8270384561,2.2715463207,1.3639845021991213e-16
48.8319323467,2.2715463207,8.815402165862224e-14
48.8368262373,2.2715463207,2.575238302596439e-11
48.8417201279,2.2715463207,3.4004368943337215e-09
48.8466140185,2.2715463207,2.0295231950891894e-07
48.8515079091,2.2715463207,5.475141176469896e-06
48.8564017997,2.2715463207,6.676342803918095e-05
48.8612956903,2.2715463207,0.00036797976441214507
48.8661895809,2.2715463207,0.0009167506981019725
48.8710834715,2.2715463207,0.0010323347933351627
48.8759773621,2.2715463207,0.0005254505894105076
48.8808712527,2.2715463207,0.00012088856028243687
48.8857651433,2.2715463207,1.2571309841296795e-05
48.8906590339,2.2715463207,5.909052637675508e-07
48.8955529245,2.2715463207,1.2554435508750862e-08
48.9004468151,2.2715463207,1.2056424329185372e-10
48.9053407057,2.2715463207,5.233375084728714e-13
48.9102345963,2.2715463207,1.0268031762679595e-15
48.9151284869,2.2715463207,9.106144709271558e-19
48.9200223775,2.2715463207,3.6502608026597596e-22
48.9249162681,2.2715463207,6.613863772768025e-26
48.9298101587,2.2715463207,5.41662287023819e-30
48.9347040493,2.2715463207,2.005136561997508e-34
48.9395979399,2.2715463207,3.355068598513715e-39
48.9444918305,2.2715463207,2.538383536918996e-44
48.9493857211,2.2715463207,1.8412796266149332e-49
48.9542796117,2.2715463207,8.222476960240907e-52
48.9591735023,2.2715463207,5.504583075115324e-54
48.9640673929,2.2715463207,2.923228766557712e-56
48.9689612835,2.2715463207,1.231252161195238e-58
48.9738551741,2.2715463207,4.1131735008160804e-61
48.9787490647,2.2715463207,1.0898152327684889e-63
48.7389484253,2.2764402113,2.175522898402446e-42
48.7438423159,2.2764402113,1.358207626236689e-38
48.7487362065,2.2764402113,4.288936471977448e-35
48.7536300971,2.2764402113,6.85036962390463e-32
48.7585239877,2.2764402113,5.534257215617214e-29
48.7634178783,2.2764402113,2.2614428535421626e-26
48.7683117689,2.2764402113,4.674044450573772e-24
48.7732056595,2.2764402113,4.886309837522944e-22
48.7780995501,2.2764402113,2.5837477315504543e-20
48.7829934407,2.2764402113,6.9103518049520365e-19
48.7878873313,2.2764402113,9.348267909297302e-18
48.7927812219,2.2764402113,6.396510035428959e-17
48.7976751125,2.2764402113,2.2137876681940775e-16
48.8025690031,2.2764402113,3.8753397693674496e-16
48.8074628937,2.2764402113,3.4313462923403196e-16
48.8123567843,2.2764402113,1.5367395107312956e-16
48.8172506749,2.2764402113,3.481268224747926e-17
48.8221445655,2.2764402113,7.794253261779456e-18
48.8270384561,2.2764402113,3.9688242117805124e-15
48.8319323467,2.2764402113,1.870594499623384e-12
48.8368262373,2.2764402113,3.9853341184079756e-10
48.8417201279,2.2764402113,3.837883841860608e-08
48.8466140185,2.2764402113,1.6705555374779041e-06
48.8515079091,2.2764402113,3.286790428756601e-05
48.8564017997,2.2764402113,0.0002922975075691275
48.8612956903,2.2764402113,0.001174952240686774
48.8661895809,2.2764402113,0.0021348006122759527
48.8710834715,2.2764402113,0.001753220042323961
48.8759773621,2.2764402113,0.0006508149759790921
48.8808712527,2.2764402113,0.0001091995006446775
48.8857651433,2.2764402113,8.28181967278355e-06
48.8906590339,2.2764402113,2.8390490168377093e-07
48.8955529245,2.2764402113,4.399081567865506e-09
48.9004468151,2.2764402113,3.08101024117392e-11
48.9053407057,2.2764402113,9.7536298978129e-14
48.9102345963,2.2764402113,1.3956657011977075e-16
48.9151284869,2.2764402113,9.026898151424884e-20
48.9200223775,2.2764402113,2.63898962195073e-23
48.9249162681,2.2764402113,3.487215813614139e-27
48.9298101587,2.2764402113,2.082869186876168e-31
48.9347040493,2.2764402113,5.623520962810285e-36
48.9395979399,2.2764402113,7.389307888161933e-41
48.9444918305,2.2764402113,8.071014245644874e-44
48.9493857211,2.2764402113,9.707370841494753e-46
48.9542796117,2.2764402113,9.303825592712224e-48
48.9591735023,2.2764402113,7.07241511713869e-50
48.9640673929,2.2764402113,4.2640250591839395e-52
48.9689612835,2.2764402113,2.0390016359155465e-54
48.9738551741,2.2764402113,7.733235242114597e-57
