LATITUDE,LONGITUDE,probability
48.7732056595,2.2421829771,8.210471279958825e-19
48.7780995501,2.2421829771,3.4646132315169074e-18
48.7829934407,2.2421829771,1.4055687112491932e-17
48.7878873313,2.2421829771,5.482265263676104e-17
48.7927812219,2.2421829771,2.0557895394372099e-16
48.7976751125,2.2421829771,7.411530502159648e-16
48.8025690031,2.2421829771,2.568903500681322e-15
48.8074628937,2.2421829771,8.56048405564019e-15
48.8123567843,2.2421829771,2.7425812130949534e-14
48.8172506749,2.2421829771,8.447560535475279e-14
48.8221445655,2.2421829771,2.5015763959444395e-13
48.8270384561,2.2421829771,7.122080367061498e-13
48.8319323467,2.2421829771,1.949443315255285e-12
48.8368262373,2.2421829771,5.1300901263556695e-12
48.8417201279,2.2421829771,1.2979262627489988e-11
48.8466140185,2.2421829771,3.157080729459113e-11
48.8515079091,2.2421829771,7.382985174883566e-11
48.8564017997,2.2421829771,1.6599268398993832e-10
48.8612956903,2.2421829771,3.588033919509435e-10
48.8661895809,2.2421829771,7.456495749518678e-10
48.8710834715,2.2421829771,1.4897851848943319e-09
48.8759773621,2.2421829771,2.861693845655879e-09
48.8808712527,2.2421829771,5.284858086671452e-09
48.8857651433,2.2421829771,9.383268244182042e-09
48.8906590339,2.2421829771,1.6017162286858427e-08
48.8955529245,2.2421829771,2.628619115376466e-08
48.9004468151,2.2421829771,4.1474426511362626e-08
48.9053407057,2.2421829771,6.291348734491321e-08
48.9102345963,2.2421829771,9.175247131792008e-08
48.9151284869,2.2421829771,1.2864781784671973e-07
48.9200223775,2.2421829771,1.7341941594934195e-07
48.9249162681,2.2421829771,2.2475204724369438e-07
48.9298101587,2.2421829771,2.800401072836233e-07
48.9347040493,2.2421829771,3.354651857788516e-07
48.9395979399,2.2421829771,3.8635391639342974e-07
48.9444918305,2.2421829771,4.277931474226541e-07
48.9493857211,2.2421829771,4.553999410468468e-07
48.9542796117,2.2421829771,4.660824588257255e-07
48.9591735023,2.2421829771,4.58609649785201e-07
48.9640673929,2.2421829771,4.3384466446825284e-07
48.9689612835,2.2421829771,3.94580823390198e-07
48.9738551741,2.2421829771,3.45023225239227e-07
48.9787490647,2.2421829771,2.9004897049862463e-07
48.7389484253,2.2470768677,4.1971430945282033e-23
48.7438423159,2.2470768677,2.2894848887991607e-22
48.7487362065,2.2470768677,1.2007010936317892e-21
48.7536300971,2.2470768677,6.053990458606883e-21
48.7585239877,2.2470768677,2.9346647175333696e-20
48.7634178783,2.2470768677,1.3676849151423507e-19
48.7683117689,2.2470768677,6.128086648977848e-19
48.7732056595,2.2470768677,2.639823850944106e-18
48.7780995501,2.2470768677,1.0932914527894152e-17
48.7829934407,2.2470768677,4.3531909573663134e-17
48.7878873313,2.2470768677,1.6664418326378264e-16
48.7927812219,2.2470768677,6.133145232125845e-16
48.7976751125,2.2470768677,2.17013615033518e-15
48.8025690031,2.2470768677,7.382464312711741e-15
48.8074628937,2.2470768677,2.4144953471046504e-14
48.8123567843,2.2470768677,7.592101948814134e-14
48.8172506749,2.2470768677,2.2951355060768914e-13
48.8221445655,2.2470768677,6.670605755195458e-13
48.8270384561,2.2470768677,1.8639439895244556e-12
48.8319323467,2.2470768677,5.007386150973524e-12
48.8368262373,2.2470768677,1.2933020074838753e-11
48.8417201279,2.2470768677,3.211437404372459e-11
48.8466140185,2.2470768677,7.666720185468633e-11
48.8515079091,2.2470768677,1.759666663189371e-10
48.8564017997,2.2470768677,3.8829503888550185e-10
48.8612956903,2.2470768677,8.237661061504782e-10
48.8661895809,2.2470768677,1.6801832003639974e-09
48.8710834715,2.2470768677,3.2947312790313783e-09
48.8759773621,2.2470768677,6.2114644186607e-09
48.8808712527,2.2470768677,1.1258451116328208e-08
48.8857651433,2.2470768677,1.9618867452193137e-08
48.8906590339,2.2470768677,3.2868498227802146e-08
48.8955529245,2.2470768677,5.294152312737755e-08
48.9004468151,2.2470768677,8.198296934222273e-08
48.9053407057,2.2470768677,1.2205666462131338e-07
48.9102345963,2.2470768677,1.7470687438261883e-07
48.9151284869,2.2470768677,2.4041919119450725e-07
48.9200223775,2.2470768677,3.180818667286459e-07
48.9249162681,2.2470768677,4.0459390217452147e-07
48.9298101587,2.2470768677,4.947780178960907e-07
48.9347040493,2.2470768677,5.817174634885484e-07
48.9395979399,2.2470768677,6.5754343934144e-07
48.9444918305,2.2470768677,7.145743747772822e-07
48.9493857211,2.2470768677,7.465881095679675e-07
48.9542796117,2.2470768677,7.499379680242175e-07
48.9591735023,2.2470768677,7.242362462259654e-07
48.9640673929,2.2470768677,6.724280366983183e-07
48.9689612835,2.2470768677,6.002359613810423e-07
48.9738551741,2.2470768677,5.151205213665436e-07
48.9787490647,2.2470768677,4.2501703163959575e-07
48.7389484253,2.2519707583,1.4981600378056316e-22
48.7438423159,2.2519707583,8.020049454037589e-22
48.7487362065,2.2519707583,4.128083909547195e-21
48.7536300971,2.2519707583,2.042829733460609e-20
48.7585239877,2.2519707583,9.718985015811562e-20
48.7634178783,2.2519707583,4.445458894489334e-19
48.7683117689,2.2519707583,1.9548944767946788e-18
48.7732056595,2.2519707583,8.265010667939508e-18
48.7780995501,2.2519707583,3.3595164965212215e-17
48.7829934407,2.2519707583,1.3128716472650863e-16
48.7878873313,2.2519707583,4.932635115180394e-16
48.7927812219,2.2519707583,1.781748994498621e-15
48.7976751125,2.2519707583,6.187635648137178e-15
48.8025690031,2.2519707583,2.065920433519729e-14
48.8074628937,2.2519707583,6.631520127717707e-14
48.8123567843,2.2519707583,2.046554125647422e-13
48.8172506749,2.2519707583,6.072171369735635e-13
48.8221445655,2.2519707583,1.7321099099162552e-12
48.8270384561,2.2519707583,4.750261466443764e-12
48.8319323467,2.2519707583,1.2524783437722474e-11
48.8368262373,2.2519707583,3.1749257824838655e-11
48.8417201279,2.2519707583,7.737623106488447e-11
48.8466140185,2.2519707583,1.812976637827927e-10
48.8515079091,2.2519707583,4.084016477774058e-10
48.8564017997,2.2519707583,8.844909740473788e-10
48.8612956903,2.2519707583,1.8416621692209617e-09
48.8661895809,2.2519707583,3.6866946658342983e-09
48.8710834715,2.2519707583,7.095369486384966e-09
48.8759773621,2.2519707583,1.3128753770546316e-08
48.8808712527,2.2519707583,2.3355148463861103e-08
48.8857651433,2.2519707583,3.994407820707691e-08
48.8906590339,2.2519707583,6.56799504146131e-08
48.8955529245,2.2519707583,1.0383024313690553e-07
48.9004468151,2.2519707583,1.5780674705958296e-07
48.9053407057,2.2519707583,2.3058863906949827e-07
48.9102345963,2.2519707583,3.2393724662838827e-07
48.9151284869,2.2519707583,4.375165731259441e-07
48.9200223775,2.2519707583,5.681182922057989e-07
48.9249162681,2.2519707583,7.092407475092603e-07
48.9298101587,2.2519707583,8.512541197150053e-07
48.9347040493,2.2519707583,9.822802599167213e-07
48.9395979399,2.2519707583,1.0897383832757214e-06
48.9444918305,2.2519707583,1.162303971031213e-06
48.9493857211,2.2519707583,1.1918671141618937e-06
48.9542796117,2.2519707583,1.1750236130193932e-06
48.9591735023,2.2519707583,1.1137199348000634e-06
48.9640673929,2.2519707583,1.014883131910748e-06
48.9689612835,2.2519707583,8.891329751023897e-07
48.9738551741,2.2519707583,7.489072620032077e-07
48.9787490647,2.2519707583,6.064569933635944e-07
48.7389484253,2.2568646489,5.21327051948377e-22
48.7438423159,2.2568646489,2.736325544397288e-21
48.7487362065,2.2568646489,1.3821715958574152e-20
48.7536300971,2.2568646489,6.713305590486035e-20
48.7585239877,2.2568646489,3.1348286304038872e-19
48.7634178783,2.2568646489,1.4072675994981087e-18
48.7683117689,2.2568646489,6.073418561589596e-18
48.7732056595,2.2568646489,2.5199999805374738e-17
48.7780995501,2.2568646489,1.0052853234387429e-16
48.7829934407,2.2568646489,3.855670268303611e-16
48.7878873313,2.2568646489,1.4217644013806705e-15
48.7927812219,2.2568646489,5.0404428699509106e-15
48.7976751125,2.2568646489,1.7179922079556134e-14
48.8025690031,2.2568646489,5.629690242817895e-14
48.8074628937,2.2568646489,1.7736114385439085e-13
48.8123567843,2.2568646489,5.372087872904864e-13
48.8172506749,2.2568646489,1.5643660314093507e-12
48.8221445655,2.2568646489,4.379699242882389e-12
48.8270384561,2.2568646489,1.1788562250739681e-11
48.8319323467,2.2568646489,3.0506194578591164e-11
48.8368262373,2.2568646489,7.589722071244045e-11
48.8417201279,2.2568646489,1.8154084446322372e-10
48.8466140185,2.2568646489,4.174778822574652e-10
48.8515079091,2.2568646489,9.23003258189049e-10
48.8564017997,2.2568646489,1.9619305882886365e-09
48.8612956903,2.2568646489,4.009356594413589e-09
48.8661895809,2.2568646489,7.877281622573556e-09
48.8710834715,2.2568646489,1.487951248484555e-08
48.8759773621,2.2568646489,2.7021638140006373e-08
48.8808712527,2.2568646489,4.7178625868110335e-08
48.8857651433,2.2568646489,7.919350101748966e-08
48.8906590339,2.2568646489,1.2780399812236946e-07
48.8955529245,2.2568646489,1.9829418532308507e-07
48.9004468151,2.2568646489,2.9579182056987166e-07
48.9053407057,2.2568646489,4.242022652898891e-07
48.9102345963,2.2568646489,5.848849523567939e-07
48.9151284869,2.2568646489,7.753156579225408e-07
48.9200223775,2.2568646489,9.880918187864496e-07
48.9249162681,2.2568646489,1.2106725451348465e-06
48.9298101587,2.2568646489,1.426154991149481e-06
48.9347040493,2.2568646489,1.6151668792970994e-06
48.9395979399,2.2568646489,1.7586471655393773e-06
48.9444918305,2.2568646489,1.8409867989475755e-06
48.9493857211,2.2568646489,1.8528201883457485e-06
48.9542796117,2.2568646489,1.7927780069928891e-06
48.9591735023,2.2568646489,1.6677478881329177e-06
48.9640673929,2.2568646489,1.4915744133189577e-06
48.9689612835,2.2568646489,1.2825375585817766e-06
48.9738551741,2.2568646489,1.0602441900897444e-06
48.9787490647,2.2568646489,8.426599486230278e-07
48.7389484253,2.2617585395,1.7826233873715097e-21
48.7438423159,2.2617585395,9.107174770925221e-21
48.7487362065,2.2617585395,4.508119413800723e-20
48.7536300971,2.2617585395,2.1488605507093362e-19
48.7585239877,2.2617585395,9.850267480970828e-19
48.7634178783,2.2617585395,4.340610785806609e-18
48.7683117689,2.2617585395,1.8385069337185218e-17
48.7732056595,2.2617585395,7.485482020878809e-17
48.7780995501,2.2617585395,2.9300820750367745e-16
48.7829934407,2.2617585395,1.102781988926406e-15
48.7878873313,2.2617585395,3.99074005732748e-15
48.7927812219,2.2617585395,1.3885274914065003e-14
48.7976751125,2.2617585395,4.644910395547291e-14
48.8025690031,2.2617585395,1.4938749419823344e-13
48.8074628937,2.2617585395,4.619155256617553e-13
48.8123567843,2.2617585395,1.3731616064732799e-12
48.8172506749,2.2617585395,3.924563891959932e-12
48.8221445655,2.2617585395,1.0783799366362382e-11
48.8270384561,2.2617585395,2.8488057455683482e-11
48.8319323467,2.2617585395,7.235432825462679e-11
48.8368262373,2.2617585395,1.7667570662965696e-10
48.8417201279,2.2617585395,4.147628022332506e-10
48.8466140185,2.2617585395,9.361240543998855e-10
48.8515079091,2.2617585395,2.031316759353978e-09
48.8564017997,2.2617585395,4.2377227540911375e-09
48.8612956903,2.2617585395,8.499591838588102e-09
48.8661895809,2.2617585395,1.638982223536311e-08
48.8710834715,2.2617585395,3.038512711107239e-08
48.8759773621,2.2617585395,5.415748818275322e-08
48.8808712527,2.2617585395,9.280398209889216e-08
48.8857651433,2.2617585395,1.5289220762335712e-07
48.8906590339,2.2617585395,2.4216687262672956e-07
48.8955529245,2.2617585395,3.687692982899609e-07
48.9004468151,2.2617585395,5.398901727944153e-07
48.9053407057,2.2617585395,7.599179967290557e-07
48.9102345963,2.2617585395,1.0283446170244864e-06
48.9151284869,2.2617585395,1.3378926571501204e-06
48.9200223775,2.2617585395,1.6734567906548447e-06
48.9249162681,2.2617585395,2.0124188565417265e-06
48.9298101587,2.2617585395,2.326659846210604e-06
48.9347040493,2.2617585395,2.5861758590488616e-06
48.9395979399,2.2617585395,2.7637188070739447e-06
48.9444918305,2.2617585395,2.8394896910324033e-06
48.9493857211,2.2617585395,2.8047708201672287e-06
48.9542796117,2.2617585395,2.6635760833683297e-06
48.9591735023,2.2617585395,2.4318874674774512e-06
48.9640673929,2.2617585395,2.1346785418455554e-06
48.9689612835,2.2617585395,1.8014911638832682e-06
48.9738551741,2.2617585395,1.461646767127229e-06
48.9787490647,2.2617585395,1.1401536160450753e-06
48.7389484253,2.2666524301,6.292395344678965e-21
48.7438423159,2.2666524301,2.9910823190857433e-20
48.7487362065,2.2666524301,1.435690261032478e-19
48.7536300971,2.2666524301,6.702028150100375e-19
48.7585239877,2.2666524301,3.0158686974219528e-18
48.7634178783,2.2666524301,1.3053724569812171e-17
48.7683117689,2.2666524301,5.429804213814366e-17
48.7732056595,2.2666524301,2.1696712043068993e-16
48.7780995501,2.2666524301,8.330056505526006e-16
48.7829934407,2.2666524301,3.07449417650721e-15
48.7878873313,2.2666524301,1.0912878067708834e-14
48.7927812219,2.2666524301,3.725379408384835e-14
48.7976751125,2.2666524301,1.2229587354316597e-13
48.8025690031,2.2666524301,3.8601735566697413e-13
48.8074628937,2.2666524301,1.171456043891454e-12
48.8123567843,2.2666524301,3.4178968665127396e-12
48.8172506749,2.2666524301,9.587449921586805e-12
48.8221445655,2.2666524301,2.5855800015138543e-11
48.8270384561,2.2666524301,6.703837849771729e-11
48.8319323467,2.2666524301,1.6710893247109095e-10
48.8368262373,2.2666524301,4.0048519921238147e-10
48.8417201279,2.2666524301,9.227497110974337e-10
48.8466140185,2.2666524301,2.0440523168487415e-09
48.8515079091,2.2666524301,4.353221229440613e-09
48.8564017997,2.2666524301,8.91333258039529e-09
48.8612956903,2.2666524301,1.754608086119319e-08
48.8661895809,2.2666524301,3.320708725379976e-08
48.8710834715,2.2666524301,6.042158059770321e-08
48.8759773621,2.2666524301,1.0569733140384902e-07
48.8808712527,2.2666524301,1.7776514238406045e-07
48.8857651433,2.2666524301,2.8743511896792124e-07
48.8906590339,2.2666524301,4.4683141136148684e-07
48.8955529245,2.2666524301,6.678181276565414e-07
48.9004468151,2.2666524301,9.595847857003555e-07
48.9053407057,2.2666524301,1.325620297939543e-06
48.9102345963,2.2666524301,1.760619789642666e-06
48.9151284869,2.2666524301,2.248136385685289e-06
48.9200223775,2.2666524301,2.759881098161324e-06
48.9249162681,2.2666524301,3.2573822942609063e-06
48.9298101587,2.2666524301,3.696219318733704e-06
48.9347040493,2.2666524301,4.032342151359298e-06
48.9395979399,2.2666524301,4.2292918999231234e-06
48.9444918305,2.2666524301,4.264700994100233e-06
48.9493857211,2.2666524301,4.134472961431586e-06
48.9542796117,2.2666524301,3.853562141020806e-06
48.9591735023,2.2666524301,3.4531482124256607e-06
48.9640673929,2.2666524301,2.9749434415945875e-06
48.9689612835,2.2666524301,2.464068918917473e-06
48.9738551741,2.2666524301,1.962174537962102e-06
48.9787490647,2.2666524301,1.5022184834509765e-06
48.7389484253,2.2715463207,2.7909738365068746e-20
48.7438423159,2.2715463207,1.0348504847878429e-19
48.7487362065,2.2715463207,4.538308306434821e-19
48.7536300971,2.2715463207,2.0435696659428864e-18
48.7585239877,2.2715463207,8.999524042578667e-18
48.7634178783,2.2715463207,3.828041760626852e-17
48.7683117689,2.2715463207,1.5669367212071799e-16
48.7732056595,2.2715463207,6.158276691470571e-16
48.7780995501,2.2715463207,2.3208790966100558e-15
48.7829934407,2.2715463207,8.391536571244913e-15
48.7878873313,2.2715463207,2.915708019003662e-14
48.7927812219,2.2715463207,9.748598086967568e-14
48.7976751125,2.2715463207,3.1373276942851605e-13
48.8025690031,2.2715463207,9.71471292470748e-13
48.8074628937,2.2715463207,2.8931022758538462e-12
48.8123567843,2.2715463207,8.284333612515118e-12
48.8172506749,2.2715463207,2.2807297717125334e-11
48.8221445655,2.2715463207,6.036745482473201e-11
48.8270384561,2.2715463207,1.5361825864572084e-10
48.8319323467,2.2715463207,3.758317647169196e-10
48.8368262373,2.2715463207,8.840051051165378e-10
48.8417201279,2.2715463207,1.9990640307695827e-09
48.8466140185,2.2715463207,4.346195709436102e-09
48.8515079091,2.2715463207,9.084530647261895e-09
48.8564017997,2.2715463207,1.825603046873263e-08
48.8612956903,2.2715463207,3.5271250009581014e-08
48.8661895809,2.2715463207,6.551579156593575e-08
48.8710834715,2.2715463207,1.1699889921557087e-07
48.8759773621,2.2715463207,2.0087606889038082e-07
48.8808712527,2.2715463207,3.315776640300304e-07
48.8857651433,2.2715463207,5.262025839374143e-07
48.8906590339,2.2715463207,8.028442975568436e-07
48.8955529245,2.2715463207,1.1776610719666925e-06
48.9004468151,2.2715463207,1.6608100106123743e-06
48.9053407057,2.2715463207,2.2518021536725897e-06
48.9102345963,2.2715463207,2.9352909008337745e-06
48.9151284869,2.2715463207,3.6786012010272116e-06
48.9200223775,2.2715463207,4.432256750988254e-06
48.9249162681,2.2715463207,5.134258773827226e-06
48.9298101587,2.2715463207,5.717961667341121e-06
48.9347040493,2.2715463207,6.122310718531928e-06
48.9395979399,2.2715463207,6.30231543985977e-06
48.9444918305,2.2715463207,6.237284410929393e-06
48.9493857211,2.2715463207,5.934738680991569e-06
48.9542796117,2.2715463207,5.42898067626605e-06
48.9591735023,2.2715463207,4.774694980846357e-06
48.9640673929,2.2715463207,4.037231136706523e-06
48.9689612835,2.2715463207,3.2819521911981998e-06
48.9738551741,2.2715463207,2.565025044094022e-06
48.9787490647,2.2715463207,1.9273565182233355e-06
48.7389484253,2.2764402113,2.0243258232649792e-19
48.7438423159,2.2764402113,4.708088191495964e-19
48.7487362065,2.2764402113,1.5495893205850642e-18
48.7536300971,2.2764402113,6.233906326667401e-18
48.7585239877,2.2764402113,2.629404410398766e-17
48.7634178783,2.2764402113,1.093986314974723e-16
48.7683117689,2.2764402113,4.4141630808780793e-16
48.7732056595,2.2764402113,1.7159950768952438e-15
48.7780995501,2.2764402113,6.3900173794019016e-15
48.7829934407,2.2764402113,2.2705902026594257e-14
48.7878873313,2.2764402113,7.706262965428132e-14
48.7927812219,2.2764402113,2.5098541537828505e-13
48.7976751125,2.2764402113,7.877351067699216e-13
48.8025690031,2.2764402113,2.3853214570753607e-12
48.8074628937,2.2764402113,6.9614929277335865e-12
48.8123567843,2.2764402113,1.9555508216433226e-11
48.8172506749,2.2764402113,5.28338961974961e-11
48.8221445655,2.2764402113,1.3724852641846204e-10
48.8270384561,2.2764402113,3.4278434294908467e-10
48.8319323467,2.2764402113,8.230874533787194e-10
48.8368262373,2.2764402113,1.9001231341682937e-09
48.8417201279,2.2764402113,4.217238486419114e-09
48.8466140185,2.2764402113,8.998812841686743e-09
48.8515079091,2.2764402113,1.846090211248662e-08
48.8564017997,2.2764402113,3.641088721861807e-08
48.8612956903,2.2764402113,6.904309404461872e-08
48.8661895809,2.2764402113,1.2586931566286374e-07
48.8710834715,2.2764402113,2.206125114093792e-07
48.8759773621,2.2764402113,3.7175006063572923e-07
48.8808712527,2.2764402113,6.022580301877753e-07
48.8857651433,2.2764402113,9.380474183903707e-07
48.8906590339,2.2764402113,1.4046807397409473e-06
48.8955529245,2.2764402113,2.022279151629601e-06
48.9004468151,2.2764402113,2.799079434626505e-06
48.9053407057,2.2764402113,3.7247744886032807e-06
48.9102345963,2.2764402113,4.765356396734328e-06
48.9151284869,2.2764402113,5.861400960167986e-06
48.9200223775,2.2764402113,6.931354600556861e-06
48.9249162681,2.2764402113,7.88034889043093e-06
48.9298101587,2.2764402113,8.613574527076203e-06
48.9347040493,2.2764402113,9.05173909869576e-06
48.9395979399,2.2764402113,9.145159438697667e-06
48.9444918305,2.2764402113,8.883030988706485e-06
48.9493857211,2.2764402113,8.295483709640038e-06
48.9542796117,2.2764402113,7.4478838459236225e-06
48.9591735023,2.2764402113,6.428871148195949e-06
48.9640673929,2.2764402113,5.335157178950599e-06
48.9689612835,2.2764402113,4.256675336186443e-06
48.9738551741,2.2764402113,3.265166783811245e-06
