LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.019831336090691e-35
48.7438423159,2.2275013053,2.8583899031578186e-31
48.7487362065,2.2275013053,9.365753471547628e-28
48.7536300971,2.2275013053,1.765846235342169e-24
48.7585239877,2.2275013053,1.9158078775826637e-21
48.7634178783,2.2275013053,1.1960241104131792e-18
48.7683117689,2.2275013053,4.2965198593674913e-16
48.7732056595,2.2275013053,8.881424361315406e-14
48.7780995501,2.2275013053,1.0564217364232699e-11
48.7829934407,2.2275013053,7.230710011603001e-10
48.7878873313,2.2275013053,2.8478261230648123e-08
48.7927812219,2.2275013053,6.454088310792116e-07
48.7976751125,2.2275013053,8.416765871262755e-06
48.8025690031,2.2275013053,6.316034574248182e-05
48.8074628937,2.2275013053,0.0002727298413220415
48.8123567843,2.2275013053,0.0006776566896930066
48.8172506749,2.2275013053,0.0009688927572582059
48.8221445655,2.2275013053,0.0007971326704154157
48.8270384561,2.2275013053,0.0003773763849042737
48.8319323467,2.2275013053,0.00010280501553130067
48.8368262373,2.2275013053,1.611966073540757e-05
48.8417201279,2.2275013053,1.4595787855251e-06
48.8466140185,2.2275013053,7.894654403507897e-08
48.8515079091,2.2275013053,3.5248221824024435e-09
48.8564017997,2.2275013053,1.9325527804575072e-08
48.8612956903,2.2275013053,3.1375063492346924e-07
48.8661895809,2.2275013053,1.4673879412560813e-06
48.8710834715,2.2275013053,1.9614163017853644e-06
48.8759773621,2.2275013053,7.492896758974021e-07
48.8808712527,2.2275013053,8.180593284142903e-08
48.8857651433,2.2275013053,2.5525539965451146e-09
48.8906590339,2.2275013053,2.2762510463727612e-11
48.8955529245,2.2275013053,5.801235059743872e-14
48.9004468151,2.2275013053,4.225478063998212e-17
48.9053407057,2.2275013053,8.796022344507325e-21
48.9102345963,2.2275013053,5.233013804148409e-25
48.9151284869,2.2275013053,8.897592686654366e-30
48.9200223775,2.2275013053,4.3236272479283547e-35
48.9249162681,2.2275013053,6.004530476944126e-41
48.9298101587,2.2275013053,2.3832244503289243e-47
48.9347040493,2.2275013053,2.703372689680659e-54
48.9395979399,2.2275013053,8.763992200001481e-62
48.9444918305,2.2275013053,8.119945729266e-70
48.9493857211,2.2275013053,2.1501034437858814e-78
48.9542796117,2.2275013053,1.6271240607412242e-87
48.9591735023,2.2275013053,3.5191454165230493e-97
48.9640673929,2.2275013053,2.1763410296056378e-107
48.9689612835,2.2275013053,9.518395083619253e-118
48.9738551741,2.2275013053,1.694262666730865e-125
48.9787490647,2.2275013053,2.9095845896661467e-133
48.7389484253,2.2323951959,1.4201950267992945e-37
48.7438423159,2.2323951959,1.1650852916063659e-33
48.7487362065,2.2323951959,5.499919852139295e-30
48.7536300971,2.2323951959,1.4939769980153072e-26
48.7585239877,2.2323951959,2.3351800413806273e-23
48.7634178783,2.2323951959,2.100321307771104e-20
48.7683117689,2.2323951959,1.0870262094391338e-17
48.7732056595,2.2323951959,3.23730189741921e-15
48.7780995501,2.2323951959,5.547729752800317e-13
48.7829934407,2.2323951959,5.470616882365279e-11
48.7878873313,2.2323951959,3.104175127076584e-09
48.7927812219,2.2323951959,1.0135496711036004e-07
48.7976751125,2.2323951959,1.9042886039670331e-06
48.8025690031,2.2323951959,2.0587774788524795e-05
48.8074628937,2.2323951959,0.0001280781241553626
48.8123567843,2.2323951959,0.00045848952381194756
48.8172506749,2.2323951959,0.0009444365524672348
48.8221445655,2.2323951959,0.0011194511325799002
48.8270384561,2.2323951959,0.0007635331385897067
48.8319323467,2.2323951959,0.00029968396544653524
48.8368262373,2.2323951959,6.773188163316043e-05
48.8417201279,2.2323951959,8.870929575983068e-06
48.8466140185,2.2323951959,7.05444067977724e-07
48.8515079091,2.2323951959,4.523126536492895e-08
48.8564017997,2.2323951959,1.2845262190705227e-07
48.8612956903,2.2323951959,1.4220801948463374e-06
48.8661895809,2.2323951959,4.588589008039653e-06
48.8710834715,2.2323951959,4.231802537346128e-06
48.8759773621,2.2323951959,1.1153906574067281e-06
48.8808712527,2.2323951959,8.402019752607306e-08
48.8857651433,2.2323951959,1.8088205274410705e-09
48.8906590339,2.2323951959,1.112915886096597e-11
48.8955529245,2.2323951959,1.9569705468693044e-14
48.9004468151,2.2323951959,9.834704630197154e-18
48.9053407057,2.2323951959,1.4125161978975314e-21
48.9102345963,2.2323951959,5.798032379558792e-26
48.9151284869,2.2323951959,6.8017853119395165e-31
48.9200223775,2.2323951959,2.2804485978602558e-36
48.9249162681,2.2323951959,2.1851071548378687e-42
48.9298101587,2.2323951959,5.98384416131496e-49
48.9347040493,2.2323951959,4.683202037634497e-56
48.9395979399,2.2323951959,1.0475158367668559e-63
48.9444918305,2.2323951959,6.696276683299171e-72
48.9493857211,2.2323951959,1.2233849679535356e-80
48.9542796117,2.2323951959,6.408506217694296e-90
48.9591735023,2.2323951959,5.650037644624829e-99
48.9640673929,2.2323951959,6.100219295058764e-106
