LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.838500592178819e-16
48.7438423159,2.2275013053,1.9718196999053473e-16
48.7487362065,2.2275013053,1.9613613984728474e-16
48.7536300971,2.2275013053,1.8124490339552396e-16
48.7585239877,2.2275013053,1.576979432337152e-16
48.7634178783,2.2275013053,1.4129365617593013e-16
48.7683117689,2.2275013053,1.8541024082166608e-16
48.7732056595,2.2275013053,4.699094566074921e-16
48.7780995501,2.2275013053,1.513092666306697e-15
48.7829934407,2.2275013053,4.502992505528938e-15
48.7878873313,2.2275013053,1.1476749808710394e-14
48.7927812219,2.2275013053,2.4707855481741496e-14
48.7976751125,2.2275013053,4.481812563956345e-14
48.8025690031,2.2275013053,6.846503247470856e-14
48.8074628937,2.2275013053,9.041992319661448e-14
48.8123567843,2.2275013053,1.5381106152465722e-12
48.8172506749,2.2275013053,3.701355321633988e-10
48.8221445655,2.2275013053,3.9737329195765344e-08
48.8270384561,2.2275013053,1.7864945017833674e-06
48.8319323467,2.2275013053,3.362558773890156e-05
48.8368262373,2.2275013053,0.0002649735810215182
48.8417201279,2.2275013053,0.0008741777479617678
48.8466140185,2.2275013053,0.0012074284389057826
48.8515079091,2.2275013053,0.0006982123638572747
48.8564017997,2.2275013053,0.0001690355886139771
48.8612956903,2.2275013053,1.713299335701403e-05
48.8661895809,2.2275013053,7.270308234197371e-07
48.8710834715,2.2275013053,1.2916263072914221e-08
48.8759773621,2.2275013053,9.606947587838219e-11
48.8808712527,2.2275013053,2.991565027066144e-13
48.8857651433,2.2275013053,3.900105251426366e-16
48.8906590339,2.2275013053,2.1289560423242314e-19
48.8955529245,2.2275013053,5.003568545788853e-23
48.9004468151,2.2275013053,7.292537533301704e-26
48.9053407057,2.2275013053,2.8191839934984858e-27
48.9102345963,2.2275013053,9.801080049516458e-29
48.9151284869,2.2275013053,2.8693175223011287e-30
48.9200223775,2.2275013053,7.073093664746041e-32
48.9249162681,2.2275013053,1.4681438362914036e-33
48.9298101587,2.2275013053,2.566049874864756e-35
48.9347040493,2.2275013053,3.776908485948609e-37
48.9395979399,2.2275013053,4.6833406929407993e-39
48.9444918305,2.2275013053,4.902187555230411e-41
48.9493857211,2.2275013053,4.378550426737433e-43
48.9542796117,2.2275013053,3.54418403901738e-45
48.9591735023,2.2275013053,3.4095696863895647e-47
48.9640673929,2.2275013053,6.170262043494831e-49
48.9689612835,2.2275013053,1.7511562875236185e-50
48.9738551741,2.2275013053,5.270207650004515e-52
48.9787490647,2.2275013053,1.500988504154526e-53
48.7389484253,2.2323951959,2.918780644858674e-15
48.7438423159,2.2323951959,3.389964646025092e-15
48.7487362065,2.2323951959,3.6520770963379386e-15
48.7536300971,2.2323951959,3.6600835496060455e-15
48.7585239877,2.2323951959,3.4919159878329747e-15
48.7634178783,2.2323951959,3.668627413445936e-15
48.7683117689,2.2323951959,6.590407549875993e-15
48.7732056595,2.2323951959,2.174307358122892e-14
48.7780995501,2.2323951959,8.010952615144669e-14
48.7829934407,2.2323951959,2.6259385005520446e-13
48.7878873313,2.2323951959,7.317843887841527e-13
48.7927812219,2.2323951959,1.7201848396801716e-12
48.7976751125,2.2323951959,3.4060111205448676e-12
48.8025690031,2.2323951959,5.67906227095294e-12
48.8074628937,2.2323951959,7.985983218333105e-12
48.8123567843,2.2323951959,1.5768648742291108e-11
48.8172506749,2.2323951959,1.3386285047601021e-09
48.8221445655,2.2323951959,1.1663686732358795e-07
48.8270384561,2.2323951959,4.284232089351501e-06
48.8319323467,2.2323951959,6.588746455052267e-05
48.8368262373,2.2323951959,0.00042422631367519664
48.8417201279,2.2323951959,0.001143554613792688
48.8466140185,2.2323951959,0.0012905674278619178
48.8515079091,2.2323951959,0.0006097740953043943
48.8564017997,2.2323951959,0.0001206206660268886
48.8612956903,2.2323951959,9.989389676905954e-06
48.8661895809,2.2323951959,3.463543681138964e-07
48.8710834715,2.2323951959,5.02767124703851e-09
48.8759773621,2.2323951959,3.055467914353848e-11
48.8808712527,2.2323951959,7.774287672591179e-14
48.8857651433,2.2323951959,8.293879519104606e-17
48.8906590339,2.2323951959,4.6516870994959983e-20
48.8955529245,2.2323951959,6.161938307991315e-22
48.9004468151,2.2323951959,3.2612306659905604e-23
48.9053407057,2.2323951959,1.4697513991968569e-24
48.9102345963,2.2323951959,5.577487912190159e-26
48.9151284869,2.2323951959,1.782209306348245e-27
48.9200223775,2.2323951959,4.7951739584005613e-29
48.9249162681,2.2323951959,1.0863671365243067e-30
48.9298101587,2.2323951959,2.072427433152866e-32
48.9347040493,2.2323951959,3.32911462193026e-34
48.9395979399,2.2323951959,4.50400775119225e-36
48.9444918305,2.2323951959,5.136419303512827e-38
48.9493857211,2.2323951959,4.960393898035421e-40
48.9542796117,2.2323951959,4.166000353290819e-42
48.9591735023,2.2323951959,3.518230611923116e-44
48.9640673929,2.2323951959,4.7221365681895255e-46
48.9689612835,2.2323951959,1.2173044127991495e-47
48.9738551741,2.2323951959,3.842312676899823e-49
48.9787490647,2.2323951959,1.1801198374952215e-50
48.7389484253,2.2372890865,3.6830115284186116e-14
48.7438423159,2.2372890865,4.632172773385755e-14
48.7487362065,2.2372890865,5.4045705127876856e-14
48.7536300971,2.2372890865,5.871579893205935e-14
48.7585239877,2.2372890865,6.119820770928357e-14
48.7634178783,2.2372890865,7.34298731646353e-14
48.7683117689,2.2372890865,1.6206255142579404e-13
48.7732056595,2.2372890865,6.253895715103074e-13
48.7780995501,2.2372890865,2.5554356175359993e-12
48.7829934407,2.2372890865,9.170116479874376e-12
48.7878873313,2.2372890865,2.7908675428164875e-11
48.7927812219,2.2372890865,7.161423484763592e-11
48.7976751125,2.2372890865,1.5477399904720548e-10
48.8025690031,2.2372890865,2.8167385459715247e-10
48.8074628937,2.2372890865,4.317086844496481e-10
48.8123567843,2.2372890865,5.833567713996313e-10
48.8172506749,2.2372890865,5.123510795547466e-09
48.8221445655,2.2372890865,3.2447853033964234e-07
48.8270384561,2.2372890865,9.722800716837865e-06
48.8319323467,2.2372890865,0.00012217034501192875
48.8368262373,2.2372890865,0.0006427201016660783
48.8417201279,2.2372890865,0.0014156087791960354
48.8466140185,2.2372890865,0.001305356574919445
48.8515079091,2.2372890865,0.000503940852832939
48.8564017997,2.2372890865,8.145063226380915e-05
48.8612956903,2.2372890865,5.511551374108866e-06
48.8661895809,2.2372890865,1.5614136350039145e-07
48.8710834715,2.2372890865,1.8519538670243899e-09
48.8759773621,2.2372890865,9.198449254669132e-12
48.8808712527,2.2372890865,1.9402736765872436e-14
48.8857651433,2.2372890865,4.4529792161722133e-17
48.8906590339,2.2372890865,2.3041377371558133e-18
48.8955529245,2.2372890865,1.5944151617613275e-19
48.9004468151,2.2372890865,9.314485520631925e-21
48.9053407057,2.2372890865,4.581883371124816e-22
48.9102345963,2.2372890865,1.897817277960262e-23
48.9151284869,2.2372890865,6.618963976164709e-25
48.9200223775,2.2372890865,1.943797678764407e-26
48.9249162681,2.2372890865,4.806601356200657e-28
48.9298101587,2.2372890865,1.0008140432900756e-29
48.9347040493,2.2372890865,1.7547136075009577e-31
48.9395979399,2.2372890865,2.590830576547408e-33
48.9444918305,2.2372890865,3.2230073526861375e-35
48.9493857211,2.2372890865,3.3869022686557207e-37
48.9542796117,2.2372890865,3.0522456902991447e-39
48.9591735023,2.2372890865,2.5760657967661275e-41
48.9640673929,2.2372890865,2.9397937478230566e-43
48.9689612835,2.2372890865,6.81152903339161e-45
48.9738551741,2.2372890865,2.2307990155146064e-46
48.9787490647,2.2372890865,7.376291562836088e-48
48.7389484253,2.2421829771,3.693757124845524e-13
48.7438423159,2.2421829771,5.030746539395172e-13
48.7487362065,2.2421829771,6.356005014859086e-13
48.7536300971,2.2421829771,7.476580219926803e-13
48.7585239877,2.2421829771,8.431944088254602e-13
48.7634178783,2.2421829771,1.092608346213215e-12
48.7683117689,2.2421829771,2.609125106182534e-12
48.7732056595,2.2421829771,1.0968287854212694e-11
48.7780995501,2.2421829771,4.891758459359933e-11
48.7829934407,2.2421829771,1.9161058639644765e-10
48.7878873313,2.2421829771,6.365175254390257e-10
48.7927812219,2.2421829771,1.7827458655579682e-09
48.7976751125,2.2421829771,4.2053747211139735e-09
48.8025690031,2.2421829771,8.353511676337913e-09
48.8074628937,2.2421829771,1.39724930172777e-08
48.8123567843,2.2421829771,1.978210864725801e-08
48.8172506749,2.2421829771,3.787039158353809e-08
48.8221445655,2.2421829771,8.74658799319721e-07
48.8270384561,2.2421829771,2.0898194087069715e-05
48.8319323467,2.2421829771,0.00021437992537363948
48.8368262373,2.2421829771,0.0009214653542416077
48.8417201279,2.2421829771,0.0016582873280945054
48.8466140185,2.2421829771,0.0012494168744968375
48.8515079091,2.2421829771,0.000394112299672901
48.8564017997,2.2421829771,5.2047261819683594e-05
48.8612956903,2.2421829771,2.8776962858119717e-06
48.8661895809,2.2421829771,6.662070440293538e-08
48.8710834715,2.2421829771,6.473216195726797e-10
48.8759773621,2.2421829771,2.889458804439901e-12
48.8808712527,2.2421829771,3.8744821892308e-14
48.8857651433,2.2421829771,3.666215672274402e-15
48.8906590339,2.2421829771,3.294348603492717e-16
48.8955529245,2.2421829771,2.4947023694815387e-17
48.9004468151,2.2421829771,1.5907222079562152e-18
48.9053407057,2.2421829771,8.540732838541822e-20
48.9102345963,2.2421829771,3.861189609650204e-21
48.9151284869,2.2421829771,1.4698477758925229e-22
48.9200223775,2.2421829771,4.71138893624186e-24
48.9249162681,2.2421829771,1.2716025048209269e-25
48.9298101587,2.2421829771,2.8898901154567262e-27
48.9347040493,2.2421829771,5.530264979735672e-29
48.9395979399,2.2421829771,8.912043660540573e-31
48.9444918305,2.2421829771,1.209854577853457e-32
48.9493857211,2.2421829771,1.3863033000213634e-34
48.9542796117,2.2421829771,1.3559444409581582e-36
48.9591735023,2.2421829771,1.2103942864383046e-38
48.9640673929,2.2421829771,1.3447800035689437e-40
48.9689612835,2.2421829771,2.9982779176439306e-42
48.9738551741,2.2421829771,1.0283164167643284e-43
48.9787490647,2.2421829771,3.6641058978881816e-45
48.7389484253,2.2470768677,2.944403402593411e-12
48.7438423159,2.2470768677,4.34249188142436e-12
48.7487362065,2.2470768677,5.940401545943906e-12
48.7536300971,2.2470768677,7.557618605615071e-12
48.7585239877,2.2470768677,9.139562389885466e-12
48.7634178783,2.2470768677,1.2112015274576996e-11
48.7683117689,2.2470768677,2.753342310840051e-11
48.7732056595,2.2470768677,1.172866093788483e-10
48.7780995501,2.2470768677,5.618766381772865e-10
48.7829934407,2.2470768677,2.3955383736825896e-09
48.7878873313,2.2470768677,8.681442414036908e-09
48.7927812219,2.2470768677,2.6536518995636126e-08
48.7976751125,2.2470768677,6.832280808906207e-08
48.8025690031,2.2470768677,1.4813018532256227e-07
48.8074628937,2.2470768677,2.704307637985745e-07
48.8123567843,2.2470768677,4.1609758915737874e-07
48.8172506749,2.2470768677,5.823294012172301e-07
48.8221445655,2.2470768677,2.7038869465558433e-06
48.8270384561,2.2470768677,4.296690355025438e-05
48.8319323467,2.2470768677,0.000356355550042411
48.8368262373,2.2470768677,0.0012504075907260467
48.8417201279,2.2470768677,0.0018383929446259284
48.8466140185,2.2470768677,0.0011317220175084412
48.8515079091,2.2470768677,0.00029169417556418337
48.8564017997,2.2470768677,3.148090931071588e-05
48.8612956903,2.2470768677,1.4241690306965327e-06
48.8661895809,2.2470768677,2.7445614544430376e-08
48.8710834715,2.2470768677,3.2132292255088125e-10
48.8759773621,2.2470768677,1.8528693709549905e-11
48.8808712527,2.2470768677,2.4685348789594383e-12
48.8857651433,2.2470768677,2.8766262314178844e-13
48.8906590339,2.2470768677,2.82373190254897e-14
48.8955529245,2.2470768677,2.333939097745048e-15
48.9004468151,2.2470768677,1.6243542968313877e-16
48.9053407057,2.2470768677,9.519128518382346e-18
48.9102345963,2.2470768677,4.697197480770453e-19
48.9151284869,2.2470768677,1.9516668698791973e-20
48.9200223775,2.2470768677,6.828069536876113e-22
48.9249162681,2.2470768677,2.011481393641468e-23
48.9298101587,2.2470768677,4.989553676518362e-25
48.9347040493,2.2470768677,1.0421787050776824e-26
48.9395979399,2.2470768677,1.833115545303609e-28
48.9444918305,2.2470768677,2.7162041694933015e-30
48.9493857211,2.2470768677,3.39702453332077e-32
48.9542796117,2.2470768677,3.625924287951637e-34
48.9591735023,2.2470768677,3.526761955289844e-36
48.9640673929,2.2470768677,4.23655366905674e-38
48.9689612835,2.2470768677,1.0136018939111615e-39
48.9738551741,2.2470768677,3.749887478710851e-41
48.9787490647,2.2470768677,1.4458803262638712e-42
48.7389484253,2.2519707583,1.865479035676526e-11
48.7438423159,2.2519707583,2.979261801058165e-11
48.7487362065,2.2519707583,4.4126438454578856e-11
48.7536300971,2.2519707583,6.070145548933624e-11
48.7585239877,2.2519707583,7.851011437225371e-11
48.7634178783,2.2519707583,1.0400659570837002e-10
48.7683117689,2.2519707583,2.0181007551083937e-10
48.7732056595,2.2519707583,7.793205541810317e-10
48.7780995501,2.2519707583,3.8866277885341145e-09
48.7829934407,2.2519707583,1.793163104129267e-08
48.7878873313,2.2519707583,7.081784633574543e-08
48.7927812219,2.2519707583,2.3619779569901755e-07
48.7976751125,2.2519707583,6.637188505829534e-07
48.8025690031,2.2519707583,1.5706186731250635e-06
48.8074628937,2.2519707583,3.129649549578178e-06
48.8123567843,2.2519707583,5.252427759333789e-06
48.8172506749,2.2519707583,7.54609753990535e-06
48.8221445655,2.2519707583,1.3808780871012598e-05
48.8270384561,2.2519707583,9.043201834419261e-05
48.8319323467,2.2519707583,0.000566731714142793
