LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.574264205899871e-122
48.7438423159,2.2275013053,7.084868947029979e-116
48.7487362065,2.2275013053,1.7714828020622455e-109
48.7536300971,2.2275013053,2.4608944035076866e-103
48.7585239877,2.2275013053,1.8993278469481394e-97
48.7634178783,2.2275013053,8.144375929339712e-92
48.7683117689,2.2275013053,1.940289826828459e-86
48.7732056595,2.2275013053,2.56818509130388e-81
48.7780995501,2.2275013053,1.8885868147215544e-76
48.7829934407,2.2275013053,7.716111683873628e-72
48.7878873313,2.2275013053,1.7515033639199815e-67
48.7927812219,2.2275013053,2.2088914257945547e-63
48.7976751125,2.2275013053,1.5477080644230254e-59
48.8025690031,2.2275013053,6.028388596456771e-56
48.8074628937,2.2275013053,1.2977823563818706e-51
48.8123567843,2.2275013053,1.081363115247829e-44
48.8172506749,2.2275013053,2.439242471268853e-38
48.8221445655,2.2275013053,1.339519516768608e-32
48.8270384561,2.2275013053,1.790797546107043e-27
48.8319323467,2.2275013053,5.828372434574378e-23
48.8368262373,2.2275013053,4.6179737525888105e-19
48.8417201279,2.2275013053,8.907564679922801e-16
48.8466140185,2.2275013053,4.182826672096972e-13
48.8515079091,2.2275013053,4.781719677278783e-11
48.8564017997,2.2275013053,1.330766060185021e-09
48.8612956903,2.2275013053,9.016182200583933e-09
48.8661895809,2.2275013053,1.4871233833745819e-08
48.8710834715,2.2275013053,5.971379670853861e-09
48.8759773621,2.2275013053,5.837215510608148e-10
48.8808712527,2.2275013053,1.3891211715190784e-11
48.8857651433,2.2275013053,8.047813657930029e-14
48.8906590339,2.2275013053,1.1350656250474608e-16
48.8955529245,2.2275013053,3.9004537182680134e-20
48.9004468151,2.2275013053,4.1268595490510536e-24
48.9053407057,2.2275013053,1.0745497971991428e-26
48.9102345963,2.2275013053,5.855570724052306e-29
48.9151284869,2.2275013053,1.4327885364870939e-31
48.9200223775,2.2275013053,1.5645334751118468e-34
48.9249162681,2.2275013053,7.623863004709342e-38
48.9298101587,2.2275013053,1.657878764037949e-41
48.9347040493,2.2275013053,1.608858742121096e-45
48.9395979399,2.2275013053,6.970742592534999e-50
48.9444918305,2.2275013053,2.2156064023459158e-51
48.9493857211,2.2275013053,1.0721837591085356e-49
48.9542796117,2.2275013053,3.7989953034292495e-48
48.9591735023,2.2275013053,9.849794951968707e-47
48.9640673929,2.2275013053,1.8687212470710087e-45
48.9689612835,2.2275013053,2.5943033597358763e-44
48.9738551741,2.2275013053,2.6354567499654603e-43
48.9787490647,2.2275013053,1.9590698895111426e-42
48.7389484253,2.2323951959,3.8760493794334886e-119
48.7438423159,2.2323951959,1.602946355496138e-112
48.7487362065,2.2323951959,3.6829819856832203e-106
48.7536300971,2.2323951959,4.70144240072863e-100
48.7585239877,2.2323951959,3.334368264555932e-94
48.7634178783,2.2323951959,1.3138534531019225e-88
48.7683117689,2.2323951959,2.8762803133046433e-83
48.7732056595,2.2323951959,3.498375393291941e-78
48.7780995501,2.2323951959,2.3640275281863652e-73
48.7829934407,2.2323951959,8.875433373441319e-69
48.7878873313,2.2323951959,1.8513030892963183e-64
48.7927812219,2.2323951959,2.1454401522248228e-60
48.7976751125,2.2323951959,1.3813583256922644e-56
48.8025690031,2.2323951959,4.942094747192806e-53
48.8074628937,2.2323951959,2.680648315663892e-49
48.8123567843,2.2323951959,1.137432725471914e-42
48.8172506749,2.2323951959,1.8551843955774195e-36
48.8221445655,2.2323951959,7.36707845863101e-31
48.8270384561,2.2323951959,7.12208101466372e-26
48.8319323467,2.2323951959,1.6761847470393395e-21
48.8368262373,2.2323951959,9.60373612875942e-18
48.8417201279,2.2323951959,1.3395592055547808e-14
48.8466140185,2.2323951959,4.548696569659857e-12
48.8515079091,2.2323951959,3.760238407601053e-10
48.8564017997,2.2323951959,7.567408083572556e-09
48.8612956903,2.2323951959,3.7075096305136847e-08
48.8661895809,2.2323951959,4.422020797379819e-08
48.8710834715,2.2323951959,1.283992933312836e-08
48.8759773621,2.2323951959,9.076279183250071e-10
48.8808712527,2.2323951959,1.5619115100127408e-11
48.8857651433,2.2323951959,6.543480294809137e-14
48.8906590339,2.2323951959,6.67444493645801e-17
48.8955529245,2.2323951959,1.6983523192569322e-20
48.9004468151,2.2323951959,1.0641735125461205e-23
48.9053407057,2.2323951959,1.0030234899708651e-25
48.9102345963,2.2323951959,4.655838605717891e-28
48.9151284869,2.2323951959,9.645748020938945e-31
48.9200223775,2.2323951959,8.917875769755476e-34
48.9249162681,2.2323951959,3.6793778095726378e-37
48.9298101587,2.2323951959,6.774462025238218e-41
48.9347040493,2.2323951959,5.567206390114341e-45
48.9395979399,2.2323951959,5.153968554519098e-47
48.9444918305,2.2323951959,2.01616337689338e-45
48.9493857211,2.2323951959,5.794177600855443e-44
48.9542796117,2.2323951959,1.2184754564077308e-42
48.9591735023,2.2323951959,1.8749973973873475e-41
48.9640673929,2.2323951959,2.111268429472266e-40
48.9689612835,2.2323951959,1.7395829353226134e-39
48.9738551741,2.2323951959,1.0488315059244785e-38
48.9787490647,2.2323951959,4.627273944367329e-38
48.7389484253,2.2372890865,7.464531194731976e-116
48.7438423159,2.2372890865,2.836662788233516e-109
48.7487362065,2.2372890865,5.989130893520533e-103
48.7536300971,2.2372890865,7.025396125965044e-97
48.7585239877,2.2372890865,4.5785582938646144e-91
