LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0088874966612546e-46
48.7438423159,2.2275013053,3.56024775491828e-44
48.7487362065,2.2275013053,1.0447020419890353e-41
48.7536300971,2.2275013053,2.549056177464932e-39
48.7585239877,2.2275013053,5.171792724371529e-37
48.7634178783,2.2275013053,8.725243498060299e-35
48.7683117689,2.2275013053,1.2240206412593406e-32
48.7732056595,2.2275013053,1.4278239691367046e-30
48.7780995501,2.2275013053,1.384953958082486e-28
48.7829934407,2.2275013053,1.1170451934969001e-26
48.7878873313,2.2275013053,7.4917088912600995e-25
48.7927812219,2.2275013053,4.177974486706523e-23
48.7976751125,2.2275013053,1.9374272980091185e-21
48.8025690031,2.2275013053,7.470674018067109e-20
48.8074628937,2.2275013053,2.3953495544274666e-18
48.8123567843,2.2275013053,6.38635053901705e-17
48.8172506749,2.2275013053,1.4158307721841058e-15
48.8221445655,2.2275013053,2.6100250919846052e-14
48.8270384561,2.2275013053,4.0008545105242245e-13
48.8319323467,2.2275013053,5.099593698218587e-12
48.8368262373,2.2275013053,5.40496808248381e-11
48.8417201279,2.2275013053,4.76349191546918e-10
48.8466140185,2.2275013053,3.4908603233538512e-09
48.8515079091,2.2275013053,2.1272290380684013e-08
48.8564017997,2.2275013053,1.077880906061498e-07
48.8612956903,2.2275013053,4.5415297781894716e-07
48.8661895809,2.2275013053,1.5911481376419548e-06
48.8710834715,2.2275013053,4.63581104325676e-06
48.8759773621,2.2275013053,1.1239003819824086e-05
48.8808712527,2.2275013053,2.2768757152426666e-05
48.8857651433,2.2275013053,3.923556501030043e-05
48.8906590339,2.2275013053,6.006852371774844e-05
48.8955529245,2.2275013053,8.48996749941058e-05
48.9004468151,2.2275013053,0.00010545763461072565
48.9053407057,2.2275013053,0.00010198364453890194
48.9102345963,2.2275013053,7.016401486616647e-05
48.9151284869,2.2275013053,3.384472481927017e-05
48.9200223775,2.2275013053,1.2200203179555634e-05
48.9249162681,2.2275013053,3.7058398084404624e-06
48.9298101587,2.2275013053,1.033990941236679e-06
48.9347040493,2.2275013053,2.6128773365575524e-07
48.9395979399,2.2275013053,5.689813960418793e-08
48.9444918305,2.2275013053,1.0395837867146215e-08
48.9493857211,2.2275013053,1.5818036815266434e-09
48.9542796117,2.2275013053,2.0016917042865592e-10
48.9591735023,2.2275013053,2.1063128615398047e-11
48.9640673929,2.2275013053,1.8429929923242802e-12
48.9689612835,2.2275013053,1.3409088116025158e-13
48.9738551741,2.2275013053,8.112403557720871e-15
48.9787490647,2.2275013053,4.081075129297887e-16
48.7389484253,2.2323951959,8.867657647943923e-46
48.7438423159,2.2323951959,2.943184789465505e-43
48.7487362065,2.2323951959,8.122708791834299e-41
48.7536300971,2.2323951959,1.864056095895174e-38
48.7585239877,2.2323951959,3.5570650920084565e-36
48.7634178783,2.2323951959,5.6441609328452445e-34
48.7683117689,2.2323951959,7.447006021883146e-32
48.7732056595,2.2323951959,8.170314281757773e-30
48.7780995501,2.2323951959,7.453676862316475e-28
48.7829934407,2.2323951959,5.654277256158274e-26
48.7878873313,2.2323951959,3.56663264519768e-24
48.7927812219,2.2323951959,1.8707441737169823e-22
48.7976751125,2.2323951959,8.15915461765856e-21
48.8025690031,2.2323951959,2.959038841349042e-19
48.8074628937,2.2323951959,8.923411267731933e-18
48.8123567843,2.2323951959,2.2376177267984834e-16
48.8172506749,2.2323951959,4.6656872007271e-15
48.8221445655,2.2323951959,8.089470310691571e-14
48.8270384561,2.2323951959,1.1662705050899583e-12
48.8319323467,2.2323951959,1.3981483045826258e-11
48.8368262373,2.2323951959,1.393740528912876e-10
48.8417201279,2.2323951959,1.1552749559893898e-09
48.8466140185,2.2323951959,7.962758225035654e-09
48.8515079091,2.2323951959,4.563693206472568e-08
48.8564017997,2.2323951959,2.17492414285113e-07
48.8612956903,2.2323951959,8.618803806985705e-07
48.8661895809,2.2323951959,2.840092112935675e-06
48.8710834715,2.2323951959,7.783698221560674e-06
48.8759773621,2.2323951959,1.7770815205647128e-05
48.8808712527,2.2323951959,3.4098483355152145e-05
48.8857651433,2.2323951959,5.666102842824205e-05
48.8906590339,2.2323951959,8.588398692230684e-05
48.8955529245,2.2323951959,0.00011974892750596928
48.9004468151,2.2323951959,0.00013949994196605403
48.9053407057,2.2323951959,0.0001201761064977218
48.9102345963,2.2323951959,7.208743286859862e-05
48.9151284869,2.2323951959,3.0674593810225354e-05
48.9200223775,2.2323951959,1.0177382338184983e-05
48.9249162681,2.2323951959,2.983781956052229e-06
48.9298101587,2.2323951959,8.115910857213949e-07
48.9347040493,2.2323951959,1.9643762891305525e-07
48.9395979399,2.2323951959,4.044040858472533e-08
48.9444918305,2.2323951959,6.955964050913307e-09
48.9493857211,2.2323951959,9.955719235376019e-10
48.9542796117,2.2323951959,1.1849303903767138e-10
48.9591735023,2.2323951959,1.1727081252636126e-11
48.9640673929,2.2323951959,9.650768130341262e-13
