LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.290222980106201e-29
48.7438423159,2.2275013053,4.200550844238609e-28
48.7487362065,2.2275013053,4.941309737834042e-27
48.7536300971,2.2275013053,5.355904543742924e-26
48.7585239877,2.2275013053,5.349077853445942e-25
48.7634178783,2.2275013053,4.9236469405455715e-24
48.7683117689,2.2275013053,4.344245909061652e-23
48.7732056595,2.2275013053,1.7455388961905657e-21
48.7780995501,2.2275013053,7.086355571564495e-19
48.7829934407,2.2275013053,2.0996075357214946e-16
48.7878873313,2.2275013053,3.728132513008399e-14
48.7927812219,2.2275013053,3.954894345696771e-12
48.7976751125,2.2275013053,2.506344710875658e-10
48.8025690031,2.2275013053,9.489356008734216e-09
48.8074628937,2.2275013053,2.1483668894797316e-07
48.8123567843,2.2275013053,2.9254575636205987e-06
48.8172506749,2.2275013053,2.433282854700372e-05
48.8221445655,2.2275013053,0.00012366934596648018
48.8270384561,2.2275013053,0.00036603911439702687
48.8319323467,2.2275013053,0.0006098307472999172
48.8368262373,2.2275013053,0.000595217474051748
48.8417201279,2.2275013053,0.0003557371975907129
48.8466140185,2.2275013053,0.00012965137341684844
48.8515079091,2.2275013053,2.8391810280694625e-05
48.8564017997,2.2275013053,3.717049197760019e-06
48.8612956903,2.2275013053,2.907302412905497e-07
48.8661895809,2.2275013053,1.3589477577932683e-08
48.8710834715,2.2275013053,3.872142163985571e-10
48.8759773621,2.2275013053,1.7580527544973474e-11
48.8808712527,2.2275013053,1.4593075454836614e-11
48.8857651433,2.2275013053,1.7280298581023887e-11
48.8906590339,2.2275013053,1.8935217061756167e-11
48.8955529245,2.2275013053,1.9118490974439116e-11
48.9004468151,2.2275013053,1.7786556675725933e-11
48.9053407057,2.2275013053,1.5247023447162953e-11
48.9102345963,2.2275013053,1.204295803885692e-11
48.9151284869,2.2275013053,8.764682642670449e-12
48.9200223775,2.2275013053,5.877520265219286e-12
48.9249162681,2.2275013053,3.6316751328400313e-12
48.9298101587,2.2275013053,2.0676392450092383e-12
48.9347040493,2.2275013053,1.0846695754742146e-12
48.9395979399,2.2275013053,5.242942173436476e-13
48.9444918305,2.2275013053,2.335111347325886e-13
48.9493857211,2.2275013053,9.582857678148032e-14
48.9542796117,2.2275013053,3.6235762078983056e-14
48.9591735023,2.2275013053,1.2625095679012701e-14
48.9640673929,2.2275013053,4.05309584798808e-15
48.9689612835,2.2275013053,1.1989304419401932e-15
48.9738551741,2.2275013053,3.267804136690746e-16
48.9787490647,2.2275013053,8.206783305218066e-17
48.7389484253,2.2323951959,3.2726954164826283e-28
48.7438423159,2.2323951959,4.0395098482316486e-27
48.7487362065,2.2323951959,4.594165875835031e-26
48.7536300971,2.2323951959,4.814371392304243e-25
48.7585239877,2.2323951959,4.648657472665256e-24
48.7634178783,2.2323951959,4.136191128183251e-23
48.7683117689,2.2323951959,3.4287329773673975e-22
48.7732056595,2.2323951959,5.5700846470535765e-21
48.7780995501,2.2323951959,1.4337362399323304e-18
48.7829934407,2.2323951959,3.981364116208169e-16
48.7878873313,2.2323951959,6.684100423107549e-14
48.7927812219,2.2323951959,6.7054891227515315e-12
48.7976751125,2.2323951959,4.018669968105467e-10
48.8025690031,2.2323951959,1.4388040127320428e-08
48.8074628937,2.2323951959,3.078308629356758e-07
