LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.320535630538336e-12
48.7438423159,2.2275013053,4.045779018490498e-12
48.7487362065,2.2275013053,2.7863776427500297e-12
48.7536300971,2.2275013053,1.7380762007155767e-12
48.7585239877,2.2275013053,9.819483982177806e-13
48.7634178783,2.2275013053,5.024577350259295e-13
48.7683117689,2.2275013053,2.328635015764457e-13
48.7732056595,2.2275013053,9.774494985243136e-14
48.7780995501,2.2275013053,3.7160217707492227e-14
48.7829934407,2.2275013053,1.2795380004757847e-14
48.7878873313,2.2275013053,3.990424921341987e-15
48.7927812219,2.2275013053,1.1271354701763822e-15
48.7976751125,2.2275013053,2.883527561658681e-16
48.8025690031,2.2275013053,6.68133294223103e-17
48.8074628937,2.2275013053,1.4021456793611055e-17
48.8123567843,2.2275013053,2.6651041115982735e-18
48.8172506749,2.2275013053,4.588029880048914e-19
48.8221445655,2.2275013053,7.153692178374147e-20
48.8270384561,2.2275013053,1.0973263944261692e-20
48.8319323467,2.2275013053,1.2066907568720691e-18
48.8368262373,2.2275013053,4.086287091088058e-16
48.8417201279,2.2275013053,3.392796289424045e-14
48.8466140185,2.2275013053,6.89950435321239e-13
48.8515079091,2.2275013053,3.4364421932873343e-12
48.8564017997,2.2275013053,4.192096135015366e-12
48.8612956903,2.2275013053,1.2525194116809473e-12
48.8661895809,2.2275013053,9.165765421009073e-14
48.8710834715,2.2275013053,1.6427975709905253e-15
48.8759773621,2.2275013053,7.211580173222114e-18
48.8808712527,2.2275013053,7.864165221001682e-21
48.8857651433,2.2275013053,1.3794979897292465e-20
48.8906590339,2.2275013053,9.40538144508303e-19
48.8955529245,2.2275013053,3.5032248913578316e-17
48.9004468151,2.2275013053,7.127407672489979e-16
48.9053407057,2.2275013053,7.920765578871386e-15
48.9102345963,2.2275013053,4.8081133545595166e-14
48.9151284869,2.2275013053,1.5942418788037897e-13
48.9200223775,2.2275013053,2.887391718328075e-13
48.9249162681,2.2275013053,2.856466777897052e-13
48.9298101587,2.2275013053,1.5435639461732866e-13
48.9347040493,2.2275013053,4.556087459747096e-14
48.9395979399,2.2275013053,7.345670716310004e-15
48.9444918305,2.2275013053,6.469084710985421e-16
48.9493857211,2.2275013053,3.111904048796225e-17
48.9542796117,2.2275013053,8.176765349752018e-19
48.9591735023,2.2275013053,1.1735695967306913e-20
48.9640673929,2.2275013053,9.20043036294262e-23
48.9689612835,2.2275013053,3.9398475098234862e-25
48.9738551741,2.2275013053,9.215579735607006e-28
48.9787490647,2.2275013053,1.1774375637310668e-30
48.7389484253,2.2323951959,2.2314662650038968e-11
48.7438423159,2.2323951959,1.834383199500139e-11
48.7487362065,2.2323951959,1.3657802234870754e-11
48.7536300971,2.2323951959,9.210062823141614e-12
48.7585239877,2.2323951959,5.625166509451918e-12
48.7634178783,2.2323951959,3.1117105290561466e-12
48.7683117689,2.2323951959,1.5590283527945808e-12
48.7732056595,2.2323951959,7.074566847115996e-13
48.7780995501,2.2323951959,2.907613742245952e-13
