LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.873126865750324e-91
48.7438423159,2.2275013053,7.3023153818257e-90
48.7487362065,2.2275013053,1.0696811036210576e-88
48.7536300971,2.2275013053,9.031003634648719e-88
48.7585239877,2.2275013053,4.394461515264641e-87
48.7634178783,2.2275013053,1.2324328594619525e-86
48.7683117689,2.2275013053,1.992089415231436e-86
48.7732056595,2.2275013053,1.8558477381425634e-86
48.7780995501,2.2275013053,9.964690430328322e-87
48.7829934407,2.2275013053,3.083707915883313e-87
48.7878873313,2.2275013053,5.50010037469512e-88
48.7927812219,2.2275013053,5.6540019005465155e-89
48.7976751125,2.2275013053,3.3498799249765993e-90
48.8025690031,2.2275013053,1.143906388626994e-91
48.8074628937,2.2275013053,2.251332734160704e-93
48.8123567843,2.2275013053,2.5537409565685167e-95
48.8172506749,2.2275013053,1.6695596979620693e-97
48.8221445655,2.2275013053,6.2909324042294e-100
48.8270384561,2.2275013053,1.3662055336711246e-102
48.8319323467,2.2275013053,1.710035067879223e-105
48.8368262373,2.2275013053,1.2336215526719338e-108
48.8417201279,2.2275013053,5.129166951273003e-112
48.8466140185,2.2275013053,1.2291352602912443e-115
48.8515079091,2.2275013053,1.6976199678153288e-119
48.8564017997,2.2275013053,1.3513542986138685e-123
48.8612956903,2.2275013053,6.199917852793226e-128
48.8661895809,2.2275013053,1.6404680090829008e-132
48.8710834715,2.2275013053,1.6126442111023826e-132
48.8759773621,2.2275013053,1.0221480281785708e-129
48.8808712527,2.2275013053,2.665058876444588e-127
48.8857651433,2.2275013053,2.858313106794305e-125
48.8906590339,2.2275013053,1.261022227527339e-123
48.8955529245,2.2275013053,2.2884721429075398e-122
48.9004468151,2.2275013053,1.7083563492067789e-121
48.9053407057,2.2275013053,5.245914999900141e-121
48.9102345963,2.2275013053,6.626344030967153e-121
48.9151284869,2.2275013053,3.4429971109205618e-121
48.9200223775,2.2275013053,7.358838703945631e-122
48.9249162681,2.2275013053,6.46981491648906e-123
48.9298101587,2.2275013053,2.3398303899095372e-124
48.9347040493,2.2275013053,3.480862315206681e-126
48.9395979399,2.2275013053,2.1300964103403184e-128
48.9444918305,2.2275013053,5.361935966425103e-131
48.9493857211,2.2275013053,5.552057220449776e-134
48.9542796117,2.2275013053,2.364809661072217e-137
48.9591735023,2.2275013053,4.143319233208332e-141
48.9640673929,2.2275013053,2.9861426362687318e-145
48.9689612835,2.2275013053,8.852840675255283e-150
48.9738551741,2.2275013053,1.0796045235469794e-154
48.9787490647,2.2275013053,5.415726081239638e-160
48.7389484253,2.2323951959,7.828118017764695e-87
48.7438423159,2.2323951959,2.4103011171050494e-85
48.7487362065,2.2323951959,4.277334304099441e-84
48.7536300971,2.2323951959,4.374848748162522e-83
48.7585239877,2.2323951959,2.5789376702065476e-82
48.7634178783,2.2323951959,8.762067696671393e-82
48.7683117689,2.2323951959,1.7157749299342665e-81
48.7732056595,2.2323951959,1.9364308218771868e-81
48.7780995501,2.2323951959,1.2595969797506205e-81
48.7829934407,2.2323951959,4.722252332853326e-82
48.7878873313,2.2323951959,1.020363052226808e-82
48.7927812219,2.2323951959,1.2707151677479382e-83
48.7976751125,2.2323951959,9.120731242204141e-85
48.8025690031,2.2323951959,3.7731064559619204e-86
48.8074628937,2.2323951959,8.99614432061206e-88
48.8123567843,2.2323951959,1.2362369623213055e-89
48.8172506749,2.2323951959,9.791178995620196e-92
48.8221445655,2.2323951959,4.469471898206489e-94
48.8270384561,2.2323951959,1.1758864531374842e-96
48.8319323467,2.2323951959,1.7830458805039518e-99
