LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.782525980515073e-16
48.7438423159,2.2275013053,4.017235229103257e-15
48.7487362065,2.2275013053,7.62584758736134e-14
48.7536300971,2.2275013053,1.2193221030906213e-12
48.7585239877,2.2275013053,1.642170493636907e-11
48.7634178783,2.2275013053,1.8628913581938767e-10
48.7683117689,2.2275013053,1.7800259217535122e-09
48.7732056595,2.2275013053,1.4326322044973347e-08
48.7780995501,2.2275013053,9.71209311633947e-08
48.7829934407,2.2275013053,5.545760287007744e-07
48.7878873313,2.2275013053,2.6673523806669602e-06
48.7927812219,2.2275013053,1.0806198945416674e-05
48.7976751125,2.2275013053,3.687603594988813e-05
48.8025690031,2.2275013053,0.00010600044400786228
48.8074628937,2.2275013053,0.00025668298731004307
48.8123567843,2.2275013053,0.0005237185323516132
48.8172506749,2.2275013053,0.0009008015761987949
48.8221445655,2.2275013053,0.001307844508906609
48.8270384561,2.2275013053,0.0016082263970114276
48.8319323467,2.2275013053,0.0016896372740566805
48.8368262373,2.2275013053,0.0015500770291692915
48.8417201279,2.2275013053,0.0013042788092371617
48.8466140185,2.2275013053,0.0011103339857008317
48.8515079091,2.2275013053,0.0012566062340891265
48.8564017997,2.2275013053,0.002535635449907683
48.8612956903,2.2275013053,0.004312496521916987
48.8661895809,2.2275013053,0.003471062968521494
48.8710834715,2.2275013053,0.0013871485339875538
48.8759773621,2.2275013053,0.0005054572402999702
48.8808712527,2.2275013053,0.0002608807269946114
48.8857651433,2.2275013053,0.00013880721471681208
48.8906590339,2.2275013053,6.653815248945813e-05
48.8955529245,2.2275013053,2.8483647151343623e-05
48.9004468151,2.2275013053,1.0876292224139742e-05
48.9053407057,2.2275013053,3.6910528979889565e-06
48.9102345963,2.2275013053,1.1073951373198142e-06
48.9151284869,2.2275013053,2.9204717452366895e-07
48.9200223775,2.2275013053,6.73495597536974e-08
48.9249162681,2.2275013053,1.3523751518605971e-08
48.9298101587,2.2275013053,2.3569023153299326e-09
48.9347040493,2.2275013053,3.556869439476844e-10
48.9395979399,2.2275013053,4.6407681856717956e-11
48.9444918305,2.2275013053,5.229388284935974e-12
48.9493857211,2.2275013053,5.085746604445039e-13
48.9542796117,2.2275013053,4.2669057828193474e-14
48.9591735023,2.2275013053,3.087509703349744e-15
48.9640673929,2.2275013053,1.926496983239839e-16
48.9689612835,2.2275013053,1.0364524052899972e-17
48.9738551741,2.2275013053,4.807567193695435e-19
48.9787490647,2.2275013053,1.9225648821292705e-20
48.7389484253,2.2323951959,1.10542072101593e-18
48.7438423159,2.2323951959,3.274144262424982e-17
48.7487362065,2.2323951959,8.168423672293631e-16
48.7536300971,2.2323951959,1.7165219836293e-14
48.7585239877,2.2323951959,3.0383084105396243e-13
48.7634178783,2.2323951959,4.529881609211723e-12
48.7683117689,2.2323951959,5.688741820391134e-11
48.7732056595,2.2323951959,6.017596511888759e-10
48.7780995501,2.2323951959,5.361823852570347e-09
48.7829934407,2.2323951959,4.024328188469927e-08
48.7878873313,2.2323951959,2.544371412895527e-07
48.7927812219,2.2323951959,1.3551880549015806e-06
48.7976751125,2.2323951959,6.081283425047594e-06
48.8025690031,2.2323951959,2.2995670719669067e-05
48.8074628937,2.2323951959,7.329788374098488e-05
48.8123567843,2.2323951959,0.0001970519869177907
48.8172506749,2.2323951959,0.00044726442922435545
48.8221445655,2.2323951959,0.0008587332228897967
48.8270384561,2.2323951959,0.001399403081060286
48.8319323467,2.2323951959,0.00194750487986757
48.8368262373,2.2323951959,0.002339502298910213
48.8417201279,2.2323951959,0.0024696727732141303
48.8466140185,2.2323951959,0.002367868334188224
48.8515079091,2.2323951959,0.0023656489489736585
48.8564017997,2.2323951959,0.0034632788242353525
48.8612956903,2.2323951959,0.005174028270092694
48.8661895809,2.2323951959,0.004123687515189072
48.8710834715,2.2323951959,0.0017109678118642708
48.8759773621,2.2323951959,0.0006658146363236958
48.8808712527,2.2323951959,0.00036562522924668534
48.8857651433,2.2323951959,0.00020953614280788248
48.8906590339,2.2323951959,0.00010974181226097627
48.8955529245,2.2323951959,5.146380027406126e-05
48.9004468151,2.2323951959,2.1378237499333504e-05
48.9053407057,2.2323951959,7.798198921184628e-06
48.9102345963,2.2323951959,2.4816985408521326e-06
48.9151284869,2.2323951959,6.859489923330785e-07
48.9200223775,2.2323951959,1.6419264560582695e-07
48.9249162681,2.2323951959,3.3973343100344555e-08
48.9298101587,2.2323951959,6.069601291725424e-09
48.9347040493,2.2323951959,9.356859793260982e-10
48.9395979399,2.2323951959,1.2441680879090586e-10
48.9444918305,2.2323951959,1.4266246074185137e-11
48.9493857211,2.2323951959,1.4104801409938315e-12
48.9542796117,2.2323951959,1.202320002267103e-13
48.9591735023,2.2323951959,8.835925397041522e-15
48.9640673929,2.2323951959,5.59826767888969e-16
48.9689612835,2.2323951959,3.057876808504042e-17
48.9738551741,2.2323951959,1.4399532616000813e-18
48.9787490647,2.2323951959,5.845713454595414e-20
48.7389484253,2.2372890865,4.266785015435509e-21
48.7438423159,2.2372890865,1.6615222355206028e-19
48.7487362065,2.2372890865,5.451184043070987e-18
48.7536300971,2.2372890865,1.5068290297804358e-16
48.7585239877,2.2372890865,3.5094497914459606e-15
48.7634178783,2.2372890865,6.88707112675585e-14
48.7683117689,2.2372890865,1.1388730066780838e-12
48.7732056595,2.2372890865,1.587060829074296e-11
48.7780995501,2.2372890865,1.8639374855066539e-10
48.7829934407,2.2372890865,1.8451973500873614e-09
48.7878873313,2.2372890865,1.539919510503165e-08
48.7927812219,2.2372890865,1.083646085638786e-07
48.7976751125,2.2372890865,6.431740541989402e-07
48.8025690031,2.2372890865,3.220874802007352e-06
48.8074628937,2.2372890865,1.361516456903982e-05
48.8123567843,2.2372890865,4.8611333814212376e-05
48.8172506749,2.2372890865,0.0001467113673281249
48.8221445655,2.2372890865,0.00037468178620616644
48.8270384561,2.2372890865,0.0008108781819471611
48.8319323467,2.2372890865,0.0014900328750280638
48.8368262373,2.2372890865,0.0023312246441187425
48.8417201279,2.2372890865,0.003118306160186285
48.8466140185,2.2372890865,0.0036041374438547462
48.8515079091,2.2372890865,0.003876616901212516
48.8564017997,2.2372890865,0.004959521598246186
48.8612956903,2.2372890865,0.006552780282552218
48.8661895809,2.2372890865,0.005164868981917297
48.8710834715,2.2372890865,0.0022977043121145298
48.8759773621,2.2372890865,0.0010024383490938376
48.8808712527,2.2372890865,0.0005922231953859811
48.8857651433,2.2372890865,0.00036129658412365894
48.8906590339,2.2372890865,0.00020150177388469497
