LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.553411080558603e-16
48.7438423159,2.2275013053,1.4944727873677718e-15
48.7487362065,2.2275013053,4.7461569214002845e-15
48.7536300971,2.2275013053,1.458475442727922e-14
48.7585239877,2.2275013053,4.336697671970439e-14
48.7634178783,2.2275013053,1.2477349788673737e-13
48.7683117689,2.2275013053,3.4736788144754637e-13
48.7732056595,2.2275013053,9.357711727362464e-13
48.7780995501,2.2275013053,2.43980627804688e-12
48.7829934407,2.2275013053,6.169096002351068e-12
48.7878873313,2.2275013053,1.5356377756845453e-11
48.7927812219,2.2275013053,4.080130529894099e-11
48.7976751125,2.2275013053,1.4590164950580665e-10
48.8025690031,2.2275013053,7.901875617586218e-10
48.8074628937,2.2275013053,4.8454279970106045e-09
48.8123567843,2.2275013053,2.6053996533196905e-08
48.8172506749,2.2275013053,1.124396898740868e-07
48.8221445655,2.2275013053,3.8015487095170145e-07
48.8270384561,2.2275013053,1.000137911219764e-06
48.8319323467,2.2275013053,2.0437118271794387e-06
48.8368262373,2.2275013053,3.24431995400498e-06
48.8417201279,2.2275013053,4.012031566663026e-06
48.8466140185,2.2275013053,3.953468614611036e-06
48.8515079091,2.2275013053,6.4670974687963245e-06
48.8564017997,2.2275013053,7.237481305187463e-05
48.8612956903,2.2275013053,0.00044850738435118375
48.8661895809,2.2275013053,0.0008713019312771133
48.8710834715,2.2275013053,0.0005219849274143585
48.8759773621,2.2275013053,0.00010647910482138273
48.8808712527,2.2275013053,2.825127937452949e-05
48.8857651433,2.2275013053,3.7859449071959e-05
48.8906590339,2.2275013053,5.777474393210208e-05
48.8955529245,2.2275013053,8.258262129174487e-05
48.9004468151,2.2275013053,0.00011026529298405674
48.9053407057,2.2275013053,0.00013748707800462603
48.9102345963,2.2275013053,0.00016005943539057623
48.9151284869,2.2275013053,0.0001739608727225995
48.9200223775,2.2275013053,0.00017650198240613696
48.9249162681,2.2275013053,0.00016717451500211097
48.9298101587,2.2275013053,0.00014781713543086193
48.9347040493,2.2275013053,0.00012202382009387337
48.9395979399,2.2275013053,9.405577199142908e-05
48.9444918305,2.2275013053,6.770786839881914e-05
48.9493857211,2.2275013053,4.5535765475678554e-05
48.9542796117,2.2275013053,2.8625993461596118e-05
48.9591735023,2.2275013053,1.6836059897816714e-05
48.9640673929,2.2275013053,9.276981690367779e-06
48.9689612835,2.2275013053,4.80030918229807e-06
48.9738551741,2.2275013053,2.341512019707042e-06
48.9787490647,2.2275013053,1.0835000366534732e-06
48.7389484253,2.2323951959,2.596962548195764e-15
48.7438423159,2.2323951959,8.270328292613024e-15
48.7487362065,2.2323951959,2.548488945534289e-14
48.7536300971,2.2323951959,7.598812735767158e-14
48.7585239877,2.2323951959,2.192359841522436e-13
48.7634178783,2.2323951959,6.120422775266657e-13
48.7683117689,2.2323951959,1.6533156780944098e-12
48.7732056595,2.2323951959,4.321571550464059e-12
48.7780995501,2.2323951959,1.0931894797911262e-11
48.7829934407,2.2323951959,2.679225494639095e-11
48.7878873313,2.2323951959,6.415142316539725e-11
48.7927812219,2.2323951959,1.572224464975167e-10
48.7976751125,2.2323951959,4.633240866826118e-10
48.8025690031,2.2323951959,1.9805815787827402e-09
48.8074628937,2.2323951959,1.0563894790960025e-08
48.8123567843,2.2323951959,5.29965497966485e-08
48.8172506749,2.2323951959,2.1889288297540457e-07
48.8221445655,2.2323951959,7.143501729873546e-07
48.8270384561,2.2323951959,1.8200776159809035e-06
48.8319323467,2.2323951959,3.608918446389479e-06
48.8368262373,2.2323951959,5.57249265035931e-06
48.8417201279,2.2323951959,6.74109585646874e-06
48.8466140185,2.2323951959,6.885114119986551e-06
48.8515079091,2.2323951959,2.0979558591953715e-05
48.8564017997,2.2323951959,0.00020373697430619192
48.8612956903,2.2323951959,0.0007819420306301398
48.8661895809,2.2323951959,0.0009336225805200557
48.8710834715,2.2323951959,0.0003533814319636711
48.8759773621,2.2323951959,6.803408031085605e-05
48.8808712527,2.2323951959,5.137727069434966e-05
48.8857651433,2.2323951959,7.628894039554682e-05
48.8906590339,2.2323951959,0.000108548804028896
48.8955529245,2.2323951959,0.00014435359385667467
48.9004468151,2.2323951959,0.00017931921889492085
48.9053407057,2.2323951959,0.0002080264781331971
48.9102345963,2.2323951959,0.0002253419128375798
