LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0877039722194587e-11
48.7438423159,2.2275013053,1.2335921415157753e-09
48.7487362065,2.2275013053,2.6867490232192568e-08
48.7536300971,2.2275013053,2.156926937253338e-07
48.7585239877,2.2275013053,6.382584862767403e-07
48.7634178783,2.2275013053,6.961624438778634e-07
48.7683117689,2.2275013053,2.798835747607543e-07
48.7732056595,2.2275013053,4.147601882536377e-08
48.7780995501,2.2275013053,2.2655285665030325e-09
48.7829934407,2.2275013053,4.56136526866556e-11
48.7878873313,2.2275013053,3.385111585673068e-13
48.7927812219,2.2275013053,9.25985009346858e-16
48.7976751125,2.2275013053,9.336578474558827e-19
48.8025690031,2.2275013053,3.4699592666400264e-22
48.8074628937,2.2275013053,4.753503637561246e-26
48.8123567843,2.2275013053,2.400247983407976e-30
48.8172506749,2.2275013053,4.467362819882993e-35
48.8221445655,2.2275013053,3.0647790226837256e-40
48.8270384561,2.2275013053,7.767642739361169e-46
48.8319323467,2.2275013053,2.7445605839191793e-44
48.8368262373,2.2275013053,2.6132178833199235e-40
48.8417201279,2.2275013053,1.5256312304586767e-36
48.8466140185,2.2275013053,5.4612826838655314e-33
48.8515079091,2.2275013053,1.1987010368067046e-29
48.8564017997,2.2275013053,1.613237255164195e-26
48.8612956903,2.2275013053,1.3312411765627837e-23
48.8661895809,2.2275013053,6.735756509533203e-21
48.8710834715,2.2275013053,2.0897154535773302e-18
48.8759773621,2.2275013053,3.9752007613368077e-16
48.8808712527,2.2275013053,4.636626543902906e-14
48.8857651433,2.2275013053,3.3160136153297956e-12
48.8906590339,2.2275013053,1.454124630226764e-10
48.8955529245,2.2275013053,3.909831974549073e-09
48.9004468151,2.2275013053,6.445931631941524e-08
48.9053407057,2.2275013053,6.516050381124728e-07
48.9102345963,2.2275013053,4.03881824869163e-06
48.9151284869,2.2275013053,1.5349538549232914e-05
48.9200223775,2.2275013053,3.5769055750118636e-05
48.9249162681,2.2275013053,5.110822110118654e-05
48.9298101587,2.2275013053,4.47759894937775e-05
48.9347040493,2.2275013053,2.4053083378179986e-05
48.9395979399,2.2275013053,7.922595066029665e-06
48.9444918305,2.2275013053,1.600056429398174e-06
48.9493857211,2.2275013053,1.9814096647473953e-07
48.9542796117,2.2275013053,1.5044729806033766e-08
48.9591735023,2.2275013053,7.004314622119558e-10
48.9640673929,2.2275013053,1.9994844752514875e-11
48.9689612835,2.2275013053,3.499786607877497e-13
48.9738551741,2.2275013053,3.756092086646955e-15
48.9787490647,2.2275013053,2.4717357270960297e-17
48.7389484253,2.2323951959,4.962648175916671e-12
48.7438423159,2.2323951959,4.3778928780091613e-10
48.7487362065,2.2323951959,1.4235397648877436e-08
48.7536300971,2.2323951959,1.7061880845083746e-07
48.7585239877,2.2323951959,7.537668526590872e-07
48.7634178783,2.2323951959,1.2274392162637337e-06
48.7683117689,2.2323951959,7.367426015439576e-07
48.7732056595,2.2323951959,1.6299879766496273e-07
48.7780995501,2.2323951959,1.3292474857916316e-08
48.7829934407,2.2323951959,3.995582692057527e-10
48.7878873313,2.2323951959,4.42697661500851e-12
48.7927812219,2.2323951959,1.8079531054182018e-14
48.7976751125,2.2323951959,2.7215726023317972e-17
48.8025690031,2.2323951959,1.5100993341679222e-20
48.8074628937,2.2323951959,3.088473909215685e-24
48.8123567843,2.2323951959,2.32827988791736e-28
48.8172506749,2.2323951959,6.469627341555363e-33
48.8221445655,2.2323951959,6.626377494939081e-38
48.8270384561,2.2323951959,2.5086020358242596e-43
48.8319323467,2.2323951959,8.103824345166354e-42
48.8368262373,2.2323951959,5.789079781787497e-38
48.8417201279,2.2323951959,2.5357136415939736e-34
48.8466140185,2.2323951959,6.810233724792661e-31
48.8515079091,2.2323951959,1.1214888616225512e-27
48.8564017997,2.2323951959,1.1323978859700936e-24
48.8612956903,2.2323951959,7.010908076687896e-22
48.8661895809,2.2323951959,2.661464229608363e-19
48.8710834715,2.2323951959,6.194954656337285e-17
48.8759773621,2.2323951959,8.84151662654285e-15
48.8808712527,2.2323951959,7.737248432196818e-13
48.8857651433,2.2323951959,4.151618638837712e-11
48.8906590339,2.2323951959,1.3659018779839502e-09
48.8955529245,2.2323951959,2.755450977782227e-08
48.9004468151,2.2323951959,3.408293712094439e-07
48.9053407057,2.2323951959,2.5849519546109973e-06
48.9102345963,2.2323951959,1.2020957875141786e-05
48.9151284869,2.2323951959,3.427652710115784e-05
48.9200223775,2.2323951959,5.992743477811659e-05
48.9249162681,2.2323951959,6.424298335395982e-05
48.9298101587,2.2323951959,4.2227643972326996e-05
48.9347040493,2.2323951959,1.7019199906386127e-05
48.9395979399,2.2323951959,4.205838240530433e-06
48.9444918305,2.2323951959,6.372900369093899e-07
48.9493857211,2.2323951959,5.920969585619134e-08
48.9542796117,2.2323951959,3.3730258473070877e-09
48.9591735023,2.2323951959,1.1781962762673517e-10
48.9640673929,2.2323951959,2.523403842844187e-12
48.9689612835,2.2323951959,3.3138054822224845e-14
48.9738551741,2.2323951959,2.6683230126719137e-16
48.9787490647,2.2323951959,1.3174099193379524e-18
48.7389484253,2.2372890865,9.88356227858e-13
48.7438423159,2.2372890865,1.301709617376775e-10
48.7487362065,2.2372890865,6.319279331248856e-09
48.7536300971,2.2372890865,1.1307688112491852e-07
48.7585239877,2.2372890865,7.458180997357866e-07
48.7634178783,2.2372890865,1.8131963877727973e-06
48.7683117689,2.2372890865,1.6248362540359185e-06
48.7732056595,2.2372890865,5.366945500157299e-07
48.7780995501,2.2372890865,6.534277867037104e-08
48.7829934407,2.2372890865,2.9323840003752168e-09
48.7878873313,2.2372890865,4.850616199399532e-11
48.7927812219,2.2372890865,2.957507219408698e-13
48.7976751125,2.2372890865,6.646722433617429e-16
48.8025690031,2.2372890865,5.50607473331446e-19
48.8074628937,2.2372890865,1.6812391298860577e-22
48.8123567843,2.2372890865,1.8922116242166685e-26
48.8172506749,2.2372890865,7.849875192845367e-31
48.8221445655,2.2372890865,1.2003520171244312e-35
48.8270384561,2.2372890865,6.788530339482342e-41
48.8319323467,2.2372890865,2.0029795233792973e-39
48.8368262373,2.2372890865,1.0735264199114284e-35
48.8417201279,2.2372890865,3.5279314084051093e-32
48.8466140185,2.2372890865,7.108838798911923e-29
48.8515079091,2.2372890865,8.783110311626597e-26
48.8564017997,2.2372890865,6.653790859512858e-23
48.8612956903,2.2372890865,3.0907301774572625e-20
48.8661895809,2.2372890865,8.802867738401926e-18
48.8710834715,2.2372890865,1.537299190636887e-15
48.8759773621,2.2372890865,1.6461285908418697e-13
48.8808712527,2.2372890865,1.0807873558613624e-11
48.8857651433,2.2372890865,4.350988045988859e-10
48.8906590339,2.2372890865,1.0740058888970059e-08
48.8955529245,2.2372890865,1.6255359282619847e-07
48.9004468151,2.2372890865,1.5085427459115944e-06
48.9053407057,2.2372890865,8.584001926163665e-06
48.9102345963,2.2372890865,2.994974504463288e-05
48.9151284869,2.2372890865,6.407189820335829e-05
48.9200223775,2.2372890865,8.404525308209837e-05
48.9249162681,2.2372890865,6.759738967099198e-05
48.9298101587,2.2372890865,3.333633100055015e-05
48.9347040493,2.2372890865,1.0080377848593763e-05
48.9395979399,2.2372890865,1.8689899268324198e-06
48.9444918305,2.2372890865,2.1247520051050878e-07
48.9493857211,2.2372890865,1.4810873494884729e-08
48.9542796117,2.2372890865,6.330299164764015e-10
48.9591735023,2.2372890865,1.65897153743448e-11
48.9640673929,2.2372890865,2.6657828692359696e-13
48.9689612835,2.2372890865,2.626526266130193e-15
48.9738551741,2.2372890865,1.5867549485030627e-17
48.9787490647,2.2372890865,5.877722959937143e-20
48.7389484253,2.2421829771,1.649183440709989e-13
48.7438423159,2.2421829771,3.2427878913682373e-11
48.7487362065,2.2421829771,2.3502872735876744e-09
48.7536300971,2.2421829771,6.278793272265476e-08
48.7585239877,2.2421829771,6.182786480023828e-07
48.7634178783,2.2421829771,2.2441151720082804e-06
48.7683117689,2.2421829771,3.0023330310711322e-06
48.7732056595,2.2421829771,1.4805579673027484e-06
48.7780995501,2.2421829771,2.691192700338645e-07
48.7829934407,2.2421829771,1.8030883426359957e-08
