LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.383386297110462e-16
48.7438423159,2.2275013053,9.118589742606794e-14
48.7487362065,2.2275013053,9.198674201198808e-12
48.7536300971,2.2275013053,3.441240386794642e-10
48.7585239877,2.2275013053,4.705058225660653e-09
48.7634178783,2.2275013053,2.3154143865512942e-08
48.7683117689,2.2275013053,4.053247514147405e-08
48.7732056595,2.2275013053,2.5096347498965808e-08
48.7780995501,2.2275013053,5.5029006375561375e-09
48.7829934407,2.2275013053,4.307525835592632e-10
48.7878873313,2.2275013053,1.2199316313939446e-11
48.7927812219,2.2275013053,1.269673167691884e-13
48.7976751125,2.2275013053,4.920518687259307e-16
48.8025690031,2.2275013053,7.148345973544109e-19
48.8074628937,2.2275013053,3.8912939825396637e-22
48.8123567843,2.2275013053,7.899215719899669e-26
48.8172506749,2.2275013053,5.9458050000941184e-30
48.8221445655,2.2275013053,1.6521942530742747e-34
48.8270384561,2.2275013053,1.690333241343284e-39
48.8319323467,2.2275013053,6.358495955101012e-45
48.8368262373,2.2275013053,8.78921091838944e-51
48.8417201279,2.2275013053,4.4633463436113207e-57
48.8466140185,2.2275013053,8.32632665956754e-64
48.8515079091,2.2275013053,5.705826757030986e-71
48.8564017997,2.2275013053,1.4363271448106285e-78
48.8612956903,2.2275013053,1.3281807488464283e-86
48.8661895809,2.2275013053,4.51159271930654e-95
48.8710834715,2.2275013053,5.629521224262259e-104
48.8759773621,2.2275013053,2.5803735584071258e-113
48.8808712527,2.2275013053,1.0340574640037872e-112
48.8857651433,2.2275013053,1.5920212824665037e-106
48.8906590339,2.2275013053,1.4853022448725928e-100
48.8955529245,2.2275013053,8.397356258121199e-95
48.9004468151,2.2275013053,2.876948531491075e-89
48.9053407057,2.2275013053,5.972874357098201e-84
48.9102345963,2.2275013053,7.514436845281801e-79
48.9151284869,2.2275013053,5.72890039134254e-74
48.9200223775,2.2275013053,2.6467192523117915e-69
48.9249162681,2.2275013053,7.40979605144685e-65
48.9298101587,2.2275013053,1.2570900978920424e-60
48.9347040493,2.2275013053,1.2923743479203638e-56
48.9395979399,2.2275013053,8.051411540701064e-53
48.9444918305,2.2275013053,3.039607414397836e-49
48.9493857211,2.2275013053,6.95384069814003e-46
48.9542796117,2.2275013053,9.64037110886567e-43
48.9591735023,2.2275013053,8.09887209850544e-40
48.9640673929,2.2275013053,4.123035756326569e-37
48.9689612835,2.2275013053,1.2719540858787335e-34
48.9738551741,2.2275013053,2.3778668978510297e-32
48.9787490647,2.2275013053,2.693800445302061e-30
48.7389484253,2.2323951959,7.272205832964606e-17
48.7438423159,2.2323951959,2.803235437326196e-14
48.7487362065,2.2323951959,4.05795074115568e-12
48.7536300971,2.2323951959,2.1876693342006433e-10
48.7585239877,2.2323951959,4.326929661626416e-09
48.7634178783,2.2323951959,3.0872685246090345e-08
48.7683117689,2.2323951959,7.836580766881101e-08
48.7732056595,2.2323951959,7.020475774128289e-08
48.7780995501,2.2323951959,2.2176472653571305e-08
48.7829934407,2.2323951959,2.485515607288066e-09
48.7878873313,2.2323951959,1.0009375009667635e-10
48.7927812219,2.2323951959,1.4724359520426262e-12
48.7976751125,2.2323951959,8.039732700133787e-15
48.8025690031,2.2323951959,1.646333052685802e-17
48.8074628937,2.2323951959,1.2671860202358141e-20
48.8123567843,2.2323951959,3.65124960075165e-24
48.8172506749,2.2323951959,3.9133951781612774e-28
48.8221445655,2.2323951959,1.55155161183759e-32
48.8270384561,2.2323951959,2.2672740851164954e-37
48.8319323467,2.2323951959,1.2187764232147644e-42
48.8368262373,2.2323951959,2.4079174316430054e-48
48.8417201279,2.2323951959,1.7478489703409677e-54
48.8466140185,2.2323951959,4.6607691508211784e-61
48.8515079091,2.2323951959,4.5654766623028176e-68
48.8564017997,2.2323951959,1.6428009682061805e-75
48.8612956903,2.2323951959,2.171465537281978e-83
48.8661895809,2.2323951959,1.0543622632239723e-91
48.8710834715,2.2323951959,1.88059656665121e-100
48.8759773621,2.2323951959,1.2327880233972747e-109
48.8808712527,2.2323951959,1.0548336602700313e-106
48.8857651433,2.2323951959,1.0892881577036222e-100
48.8906590339,2.2323951959,6.816530108250489e-95
48.8955529245,2.2323951959,2.5849116581604782e-89
48.9004468151,2.2323951959,5.940046243991649e-84
48.9053407057,2.2323951959,8.271717993207621e-79
48.9102345963,2.2323951959,6.980127990355269e-74
48.9151284869,2.2323951959,3.5693803246398507e-69
48.9200223775,2.2323951959,1.1060736276598524e-64
48.9249162681,2.2323951959,2.0770025150362935e-60
48.9298101587,2.2323951959,2.3634791759583344e-56
48.9347040493,2.2323951959,1.6297774736268537e-52
48.9395979399,2.2323951959,6.810305815086953e-49
48.9444918305,2.2323951959,1.7245138653257762e-45
48.9493857211,2.2323951959,2.6462357941974722e-42
48.9542796117,2.2323951959,2.4606631277749952e-39
48.9591735023,2.2323951959,1.3865564527881447e-36
48.9640673929,2.2323951959,4.734615591145448e-34
48.9689612835,2.2323951959,9.797012548986901e-32
48.9738551741,2.2323951959,1.2284694976180804e-29
48.9787490647,2.2323951959,9.334624741491435e-28
48.7389484253,2.2372890865,1.3472941746870591e-17
48.7438423159,2.2372890865,7.419936364214027e-15
48.7487362065,2.2372890865,1.5392629391780249e-12
48.7536300971,2.2372890865,1.1944188529307968e-10
48.7585239877,2.2372890865,3.415308500108249e-09
48.7634178783,2.2372890865,3.533644363137774e-08
48.7683117689,2.2372890865,1.3019342559508714e-07
48.7732056595,2.2372890865,1.6906727165541606e-07
48.7780995501,2.2372890865,7.713439689278215e-08
48.7829934407,2.2372890865,1.2415783443285565e-08
48.7878873313,2.2372890865,7.130090735896111e-10
48.7927812219,2.2372890865,1.4852550251913814e-11
48.7976751125,2.2372890865,1.1427729236024324e-13
48.8025690031,2.2372890865,3.2937874940817053e-16
48.8074628937,2.2372890865,3.5769574365227717e-19
48.8123567843,2.2372890865,1.4600462358166448e-22
