LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.364161563516637e-161
48.7438423159,2.2275013053,1.8255717274953505e-153
48.7487362065,2.2275013053,2.164314319681938e-146
48.7536300971,2.2275013053,1.2271216061294803e-139
48.7585239877,2.2275013053,3.3273670474771957e-133
48.7634178783,2.2275013053,4.314789945349304e-127
48.7683117689,2.2275013053,2.6758665040944202e-121
48.7732056595,2.2275013053,7.93624500466172e-116
48.7780995501,2.2275013053,1.1256711318566344e-110
48.7829934407,2.2275013053,7.635787415964904e-106
48.7878873313,2.2275013053,2.4770910353126938e-101
48.7927812219,2.2275013053,3.8430492014689056e-97
48.7976751125,2.2275013053,2.8513843494798857e-93
48.8025690031,2.2275013053,1.0132198369205053e-89
48.8074628937,2.2275013053,7.769714843960143e-84
48.8123567843,2.2275013053,1.4656746437807423e-75
48.8172506749,2.2275013053,9.803177227871092e-68
48.8221445655,2.2275013053,2.3197018911297557e-60
48.8270384561,2.2275013053,1.941929851147153e-53
48.8319323467,2.2275013053,5.751365098530631e-47
48.8368262373,2.2275013053,6.026211588649458e-41
48.8417201279,2.2275013053,2.2338492090274262e-35
48.8466140185,2.2275013053,2.9295395791106864e-30
48.8515079091,2.2275013053,1.3591923602071408e-25
48.8564017997,2.2275013053,2.2309945965588676e-21
48.8612956903,2.2275013053,1.2955439508074016e-17
48.8661895809,2.2275013053,2.6615940806426654e-14
48.8710834715,2.2275013053,1.934494645193126e-11
48.8759773621,2.2275013053,4.974269149932572e-09
48.8808712527,2.2275013053,4.5250884018017354e-07
48.8857651433,2.2275013053,1.4563336825507794e-05
48.8906590339,2.2275013053,0.00016581765118019564
48.8955529245,2.2275013053,0.0006679387856944193
48.9004468151,2.2275013053,0.0009518721165569419
48.9053407057,2.2275013053,0.0004799064492516507
48.9102345963,2.2275013053,8.559937751720874e-05
48.9151284869,2.2275013053,5.401578519218297e-06
48.9200223775,2.2275013053,1.2058962156988056e-07
48.9249162681,2.2275013053,9.533438576516956e-10
48.9298101587,2.2275013053,3.07291709848922e-12
48.9347040493,2.2275013053,8.072118832715969e-14
48.9395979399,2.2275013053,6.3015369895719546e-15
48.9444918305,2.2275013053,2.162186564505449e-16
48.9493857211,2.2275013053,3.1559301431275876e-18
48.9542796117,2.2275013053,1.9592344641135535e-20
48.9591735023,2.2275013053,5.173328165606803e-23
48.9640673929,2.2275013053,5.810028073692125e-26
48.9689612835,2.2275013053,2.775306924060711e-29
48.9738551741,2.2275013053,5.638562430354108e-33
48.9787490647,2.2275013053,4.872483232386651e-37
48.7389484253,2.2323951959,1.5183208764183953e-156
48.7438423159,2.2323951959,5.066044776205999e-149
48.7487362065,2.2323951959,8.08388865162919e-142
48.7536300971,2.2323951959,6.169038209190902e-135
48.7585239877,2.2323951959,2.2514403012696227e-128
48.7634178783,2.2323951959,3.929608185843779e-122
48.7683117689,2.2323951959,3.280075967548905e-116
48.7732056595,2.2323951959,1.3093760503214054e-110
48.7780995501,2.2323951959,2.499716300268997e-105
48.7829934407,2.2323951959,2.282248286751661e-100
48.7878873313,2.2323951959,9.965082434241015e-96
48.7927812219,2.2323951959,2.080868998482977e-91
48.7976751125,2.2323951959,2.0780424865546497e-87
48.8025690031,2.2323951959,9.924529903420851e-84
48.8074628937,2.2323951959,2.267875265145127e-80
48.8123567843,2.2323951959,2.0517860733249613e-75
48.8172506749,2.2323951959,1.339523343830604e-67
48.8221445655,2.2323951959,3.131679351299113e-60
48.8270384561,2.2323951959,2.590242183590577e-53
48.8319323467,2.2323951959,7.579481436330091e-47
48.8368262373,2.2323951959,7.84647606248818e-41
48.8417201279,2.2323951959,2.8737292831866344e-35
48.8466140185,2.2323951959,3.7235148608759186e-30
48.8515079091,2.2323951959,1.706853976541705e-25
48.8564017997,2.2323951959,2.7680611742403716e-21
48.8612956903,2.2323951959,1.5881482416652744e-17
48.8661895809,2.2323951959,3.223609530909195e-14
48.8710834715,2.2323951959,2.3148873566611034e-11
48.8759773621,2.2323951959,5.881029169274174e-09
48.8808712527,2.2323951959,5.285825755588042e-07
48.8857651433,2.2323951959,1.6807703987034608e-05
48.8906590339,2.2323951959,0.0001890775549348
48.8955529245,2.2323951959,0.0007525019039542426
48.9004468151,2.2323951959,0.001059525143540351
48.9053407057,2.2323951959,0.0005277776201669609
48.9102345963,2.2323951959,9.300937275257333e-05
48.9151284869,2.2323951959,5.798807452966348e-06
