LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.389291511560322e-08
48.7438423159,2.2275013053,4.6058744981126356e-08
48.7487362065,2.2275013053,8.638211105927468e-08
48.7536300971,2.2275013053,1.5761744391337825e-07
48.7585239877,2.2275013053,2.7980373061277046e-07
48.7634178783,2.2275013053,4.832495680373623e-07
48.7683117689,2.2275013053,8.120040622529869e-07
48.7732056595,2.2275013053,1.3274362808111104e-06
48.7780995501,2.2275013053,2.1112415495763158e-06
48.7829934407,2.2275013053,3.266863356592042e-06
48.7878873313,2.2275013053,4.918052006896376e-06
48.7927812219,2.2275013053,7.20320728673886e-06
48.7976751125,2.2275013053,1.02644475759519e-05
48.8025690031,2.2275013053,1.4231187379241361e-05
48.8074628937,2.2275013053,1.9199279124827408e-05
48.8123567843,2.2275013053,2.520748595866062e-05
48.8172506749,2.2275013053,3.2212464453975885e-05
48.8221445655,2.2275013053,4.007452595810552e-05
48.8270384561,2.2275013053,4.869998322574266e-05
48.8319323467,2.2275013053,5.9273719583441336e-05
48.8368262373,2.2275013053,7.9644772943976e-05
48.8417201279,2.2275013053,0.00013512210045980673
48.8466140185,2.2275013053,0.00026361842262450464
48.8515079091,2.2275013053,0.0004566875801987227
48.8564017997,2.2275013053,0.000601098419629187
48.8612956903,2.2275013053,0.0005716844781008666
48.8661895809,2.2275013053,0.0003960606849318556
48.8710834715,2.2275013053,0.00021563994427192614
48.8759773621,2.2275013053,0.00011247998654403894
48.8808712527,2.2275013053,7.176212255148585e-05
48.8857651433,2.2275013053,5.6097851635683295e-05
48.8906590339,2.2275013053,4.65222617366282e-05
48.8955529245,2.2275013053,3.817972696590823e-05
48.9004468151,2.2275013053,3.054875853584702e-05
48.9053407057,2.2275013053,2.3784864621064697e-05
48.9102345963,2.2275013053,1.8016941761525272e-05
48.9151284869,2.2275013053,1.3277930830417668e-05
48.9200223775,2.2275013053,9.520252953822765e-06
48.9249162681,2.2275013053,6.641028243328445e-06
48.9298101587,2.2275013053,4.507034891452558e-06
48.9347040493,2.2275013053,2.9758789859988717e-06
48.9395979399,2.2275013053,1.911649936109377e-06
48.9444918305,2.2275013053,1.1947312407516596e-06
48.9493857211,2.2275013053,7.264418020476247e-07
48.9542796117,2.2275013053,4.297344667452866e-07
48.9591735023,2.2275013053,2.473251616163934e-07
48.9640673929,2.2275013053,1.3848577603709416e-07
48.9689612835,2.2275013053,7.544158253681413e-08
48.9738551741,2.2275013053,3.998390109482144e-08
48.9787490647,2.2275013053,2.0617133947039938e-08
48.7389484253,2.2323951959,3.5186017267162116e-08
48.7438423159,2.2323951959,6.753361541394584e-08
48.7487362065,2.2323951959,1.261068398296693e-07
48.7536300971,2.2323951959,2.2910050076652537e-07
48.7585239877,2.2323951959,4.049320832533169e-07
48.7634178783,2.2323951959,6.963171481520183e-07
48.7683117689,2.2323951959,1.1649324609771925e-06
48.7732056595,2.2323951959,1.8961083841493574e-06
48.7780995501,2.2323951959,3.0025782951692173e-06
48.7829934407,2.2323951959,4.625880767218333e-06
48.7878873313,2.2323951959,6.933690160358659e-06
48.7927812219,2.2323951959,1.0111365899176198e-05
48.7976751125,2.2323951959,1.434677667828583e-05
48.8025690031,2.2323951959,1.9809619678989433e-05
48.8074628937,2.2323951959,2.662965055535202e-05
48.8123567843,2.2323951959,3.4876973878752716e-05
48.8172506749,2.2323951959,4.453228264013806e-05
48.8221445655,2.2323951959,5.542731544839313e-05
48.8270384561,2.2323951959,6.729749731695211e-05
48.8319323467,2.2323951959,8.098908481438851e-05
48.8368262373,2.2323951959,0.00010417981899740595
48.8417201279,2.2323951959,0.00016339007042448958
