LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1124280814498659e-130
48.7438423159,2.2275013053,2.1155043144027114e-120
48.7487362065,2.2275013053,1.3841705344367226e-110
48.7536300971,2.2275013053,3.1160109948292606e-101
48.7585239877,2.2275013053,2.4134708609252708e-92
48.7634178783,2.2275013053,6.431597161754263e-84
48.7683117689,2.2275013053,5.896975275559355e-76
48.7732056595,2.2275013053,1.8602592631784817e-68
48.7780995501,2.2275013053,2.0190698400103018e-61
48.7829934407,2.2275013053,7.539853440080806e-55
48.7878873313,2.2275013053,9.687420769810039e-49
48.7927812219,2.2275013053,4.2823989105763735e-43
48.7976751125,2.2275013053,6.513280368362179e-38
48.8025690031,2.2275013053,3.4083652050776205e-33
48.8074628937,2.2275013053,6.136576745314063e-29
48.8123567843,2.2275013053,3.8013679930967783e-25
48.8172506749,2.2275013053,8.101908876569062e-22
48.8221445655,2.2275013053,5.941122288782987e-19
48.8270384561,2.2275013053,1.4989368140705105e-16
48.8319323467,2.2275013053,1.3011634556403782e-14
48.8368262373,2.2275013053,3.8861010134138727e-13
48.8417201279,2.2275013053,3.9932822719940655e-12
48.8466140185,2.2275013053,1.4118209817479335e-11
48.8515079091,2.2275013053,1.7173663553806786e-11
48.8564017997,2.2275013053,7.187534890646869e-12
48.8612956903,2.2275013053,1.0349769511980531e-12
48.8661895809,2.2275013053,5.12761119894829e-14
48.8710834715,2.2275013053,8.740437937679696e-16
48.8759773621,2.2275013053,5.126075474416858e-18
48.8808712527,2.2275013053,1.0343570936259728e-20
48.8857651433,2.2275013053,7.181759385301115e-24
48.8906590339,2.2275013053,7.803655841812017e-27
48.8955529245,2.2275013053,1.9874231834905204e-26
48.9004468151,2.2275013053,2.3672494340572183e-26
48.9053407057,2.2275013053,1.0288914877930366e-26
48.9102345963,2.2275013053,1.631788731846721e-27
48.9151284869,2.2275013053,9.443371783162294e-29
48.9200223775,2.2275013053,1.994155630237978e-30
48.9249162681,2.2275013053,1.536596404415183e-32
48.9298101587,2.2275013053,4.3204539337329517e-35
48.9347040493,2.2275013053,4.4326939584992863e-38
48.9395979399,2.2275013053,1.659491068881607e-41
48.9444918305,2.2275013053,2.266996730269891e-45
48.9493857211,2.2275013053,1.130044824721102e-49
48.9542796117,2.2275013053,2.0554610442771756e-54
48.9591735023,2.2275013053,1.36424268129544e-59
48.9640673929,2.2275013053,3.3040211414789527e-65
48.9689612835,2.2275013053,2.919865221386065e-71
48.9738551741,2.2275013053,9.415677947353577e-78
48.9787490647,2.2275013053,1.1079220058360065e-84
48.7389484253,2.2323951959,1.296688697839242e-131
48.7438423159,2.2323951959,3.1289406222762684e-121
48.7487362065,2.2323951959,2.6073605942714266e-111
48.7536300971,2.2323951959,7.475525770070162e-102
48.7585239877,2.2323951959,7.374220025846741e-93
48.7634178783,2.2323951959,2.502788420964065e-84
48.7683117689,2.2323951959,2.922576443145326e-76
48.7732056595,2.2323951959,1.1741979522122502e-68
48.7780995501,2.2323951959,1.623119348048282e-61
48.7829934407,2.2323951959,7.719573162652536e-55
48.7878873313,2.2323951959,1.2631933113310917e-48
48.7927812219,2.2323951959,7.111808339282454e-43
48.7976751125,2.2323951959,1.377602643661391e-37
48.8025690031,2.2323951959,9.181245237996132e-33
48.8074628937,2.2323951959,2.105294738528742e-28
48.8123567843,2.2323951959,1.6609552020176744e-24
48.8172506749,2.2323951959,4.508547297761347e-21
48.8221445655,2.2323951959,4.21064897816486e-18
48.8270384561,2.2323951959,1.3529917314295238e-15
48.8319323467,2.2323951959,1.4958048739008844e-13
48.8368262373,2.2323951959,5.689687872685037e-12
48.8417201279,2.2323951959,7.44621612780476e-11
48.8466140185,2.2323951959,3.352868569012353e-10
48.8515079091,2.2323951959,5.194348912736037e-10
48.8564017997,2.2323951959,2.7687223361261744e-10
48.8612956903,2.2323951959,5.077633924901533e-11
48.8661895809,2.2323951959,3.203886086471321e-12
48.8710834715,2.2323951959,6.955469375502069e-14
48.8759773621,2.2323951959,5.19528666473694e-16
48.8808712527,2.2323951959,1.3351384096669344e-18
48.8857651433,2.2323951959,1.1807103740046612e-21
48.8906590339,2.2323951959,1.3463384052004611e-24
48.8955529245,2.2323951959,1.9634414330795484e-24
48.9004468151,2.2323951959,1.4248941064474359e-24
48.9053407057,2.2323951959,3.7733261519635277e-25
48.9102345963,2.2323951959,3.646153130150108e-26
48.9151284869,2.2323951959,1.285624870377017e-27
48.9200223775,2.2323951959,1.654102542107515e-29
48.9249162681,2.2323951959,7.765678300917954e-32
48.9298101587,2.2323951959,1.3303477051200275e-34
48.9347040493,2.2323951959,8.316100643625303e-38
48.9395979399,2.2323951959,1.8968942110998302e-41
48.9444918305,2.2323951959,1.5788297031563747e-45
48.9493857211,2.2323951959,4.795084537801205e-50
48.9542796117,2.2323951959,5.314055070408968e-55
48.9591735023,2.2323951959,2.1489417127375385e-60
48.9640673929,2.2323951959,3.1709692011462337e-66
48.9689612835,2.2323951959,1.7073722337305692e-72
48.9738551741,2.2323951959,3.3545417981324327e-79
48.9787490647,2.2323951959,2.4049552712538608e-86
48.7389484253,2.2372890865,3.1460256237053887e-130
48.7438423159,2.2372890865,5.049823771062984e-122
48.7487362065,2.2372890865,3.4117876440892457e-112
48.7536300971,2.2372890865,1.2444187471614777e-102
48.7585239877,2.2372890865,1.5634038380618958e-93
48.7634178783,2.2372890865,6.757880183668736e-85
48.7683117689,2.2372890865,1.0050403550841015e-76
48.7732056595,2.2372890865,5.142688387079218e-69
48.7780995501,2.2372890865,9.053794152701261e-62
48.7829934407,2.2372890865,5.484091843032123e-55
48.7878873313,2.2372890865,1.1429112812187375e-48
48.7927812219,2.2372890865,8.195095453700816e-43
48.7976751125,2.2372890865,2.0217581862440834e-37
48.8025690031,2.2372890865,1.7160822565732555e-32
48.8074628937,2.2372890865,5.011649481292291e-28
48.8123567843,2.2372890865,5.0356666480094766e-24
48.8172506749,2.2372890865,1.740872456720693e-20
48.8221445655,2.2372890865,2.070668764048858e-17
48.8270384561,2.2372890865,8.473991171438725e-15
48.8319323467,2.2372890865,1.193161081241705e-12
48.8368262373,2.2372890865,5.78021307042569e-11
48.8417201279,2.2372890865,9.634347643233326e-10
48.8466140185,2.2372890865,5.525027902275245e-09
48.8515079091,2.2372890865,1.0901351292502828e-08
48.8564017997,2.2372890865,7.4004800290008225e-09
48.8612956903,2.2372890865,1.7285149651576974e-09
48.8661895809,2.2372890865,1.3890570843143078e-10
48.8710834715,2.2372890865,3.8406147051070244e-12
48.8759773621,2.2372890865,3.653550242110871e-14
48.8808712527,2.2372890865,1.1958126322608588e-16
48.8857651433,2.2372890865,1.3469334736640086e-19
48.8906590339,2.2372890865,1.5647981416629819e-22
48.8955529245,2.2372890865,1.2640076029823022e-22
48.9004468151,2.2372890865,5.588753399897737e-23
48.9053407057,2.2372890865,9.017224935723075e-24
48.9102345963,2.2372890865,5.308840344108077e-25
48.9151284869,2.2372890865,1.1404998403531703e-26
48.9200223775,2.2372890865,8.940454464433304e-29
48.9249162681,2.2372890865,2.5573652817506997e-31
48.9298101587,2.2372890865,2.669283716227563e-34
48.9347040493,2.2372890865,1.0166360642506385e-37
48.9395979399,2.2372890865,1.4128793876059038e-41
48.9444918305,2.2372890865,7.16495503730892e-46
48.9493857211,2.2372890865,1.32583857983941e-50
48.9542796117,2.2372890865,8.95234143784602e-56
48.9591735023,2.2372890865,2.2057253055685214e-61
48.9640673929,2.2372890865,1.9830561734930717e-67
48.9689612835,2.2372890865,6.505600794207063e-74
48.9738551741,2.2372890865,7.787689114455191e-81
48.9787490647,2.2372890865,3.401720325238895e-88
48.7389484253,2.2421829771,1.1177668578198959e-126
48.7438423159,2.2421829771,8.06013613455099e-119
48.7487362065,2.2421829771,2.097710941871173e-111
48.7536300971,2.2421829771,1.6258530959130785e-103
48.7585239877,2.2421829771,2.300502480060948e-94
48.7634178783,2.2421829771,1.2661295010236967e-85
48.7683117689,2.2421829771,2.3981821700582325e-77
48.7732056595,2.2421829771,1.5628602633493287e-69
48.7780995501,2.2421829771,3.5042237266062365e-62
48.7829934407,2.2421829771,2.703318393709865e-55
48.7878873313,2.2421829771,7.175237319599233e-49
48.7927812219,2.2421829771,6.552530288998962e-43
48.7976751125,2.2421829771,2.0588063604606257e-37
48.8025690031,2.2421829771,2.2256438141907983e-32
48.8074628937,2.2421829771,8.278078113169702e-28
48.8123567843,2.2421829771,1.0593441554612894e-23
48.8172506749,2.2421829771,4.6642124778129507e-20
48.8221445655,2.2421829771,7.065668778193935e-17
48.8270384561,2.2421829771,3.682662505879144e-14
48.8319323467,2.2421829771,6.603957388042396e-12
48.8368262373,2.2421829771,4.0745560963922176e-10
48.8417201279,2.2421829771,8.649480764372538e-09
48.8466140185,2.2421829771,6.317328633533044e-08
48.8515079091,2.2421829771,1.58748854237667e-07
48.8564017997,2.2421829771,1.3725286730043924e-07
48.8612956903,2.2421829771,4.0828737335840874e-08
48.8661895809,2.2421829771,4.178728636887314e-09
48.8710834715,2.2421829771,1.471485836855337e-10
48.8759773621,2.2421829771,1.7827962020049427e-12
48.8808712527,2.2421829771,7.431578135645008e-15
48.8857651433,2.2421829771,1.0661998380111176e-17
48.8906590339,2.2421829771,1.2440690272900247e-20
48.8955529245,2.2421829771,5.3028441469505805e-21
48.9004468151,2.2421829771,1.4283712549049535e-21
48.9053407057,2.2421829771,1.4041556360492762e-22
48.9102345963,2.2421829771,5.0368406553139855e-24
