LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.149603174069827e-08
48.7438423159,2.2275013053,1.197613572458901e-07
48.7487362065,2.2275013053,1.9668100250033367e-07
48.7536300971,2.2275013053,3.1700581423088097e-07
48.7585239877,2.2275013053,5.038839843979558e-07
48.7634178783,2.2275013053,8.040569422325543e-07
48.7683117689,2.2275013053,1.3506121928870817e-06
48.7732056595,2.2275013053,2.5681885757515647e-06
48.7780995501,2.2275013053,5.648787168347894e-06
48.7829934407,2.2275013053,1.3193195981268458e-05
48.7878873313,2.2275013053,2.9193591651296603e-05
48.7927812219,2.2275013053,5.7048248944490544e-05
48.7976751125,2.2275013053,9.598216382413795e-05
48.8025690031,2.2275013053,0.0001400464473052177
48.8074628937,2.2275013053,0.0001842777219861322
48.8123567843,2.2275013053,0.00023500752525750716
48.8172506749,2.2275013053,0.0003132273746303239
48.8221445655,2.2275013053,0.00044375738964890713
48.8270384561,2.2275013053,0.000635804354680133
48.8319323467,2.2275013053,0.0008677741646192629
48.8368262373,2.2275013053,0.0010869340679131154
48.8417201279,2.2275013053,0.001228012128268756
48.8466140185,2.2275013053,0.0012441280113165314
48.8515079091,2.2275013053,0.0011313501397164922
48.8564017997,2.2275013053,0.000928901980703869
48.8612956903,2.2275013053,0.0006957868695756678
48.8661895809,2.2275013053,0.0004827179657589901
48.8710834715,2.2275013053,0.00031702730987023266
48.8759773621,2.2275013053,0.00020346321892585872
48.8808712527,2.2275013053,0.0001331470253460499
48.8857651433,2.2275013053,9.271407596951178e-05
48.8906590339,2.2275013053,7.008369845325016e-05
48.8955529245,2.2275013053,5.67294580120537e-05
48.9004468151,2.2275013053,4.766140302555501e-05
48.9053407057,2.2275013053,4.0432694467348315e-05
48.9102345963,2.2275013053,3.406473545924613e-05
48.9151284869,2.2275013053,2.8275807779750766e-05
48.9200223775,2.2275013053,2.3047573094459995e-05
48.9249162681,2.2275013053,1.84249159018898e-05
48.9298101587,2.2275013053,1.4440406439898465e-05
48.9347040493,2.2275013053,1.1094134683252948e-05
48.9395979399,2.2275013053,8.354737027973381e-06
48.9444918305,2.2275013053,6.1672809690405815e-06
48.9493857211,2.2275013053,4.462471128239949e-06
48.9542796117,2.2275013053,3.1650287252487538e-06
48.9591735023,2.2275013053,2.200393781108113e-06
48.9640673929,2.2275013053,1.4994903376536013e-06
48.9689612835,2.2275013053,1.0016302756620906e-06
48.9738551741,2.2275013053,6.558306712800152e-07
48.9787490647,2.2275013053,4.2091704460430376e-07
48.7389484253,2.2323951959,1.0923301135517808e-07
48.7438423159,2.2323951959,1.8224160273303715e-07
48.7487362065,2.2323951959,2.9806454488162347e-07
48.7536300971,2.2323951959,4.781808734781103e-07
48.7585239877,2.2323951959,7.545921914959958e-07
48.7634178783,2.2323951959,1.1841780623016988e-06
48.7683117689,2.2323951959,1.9081819513795314e-06
48.7732056595,2.2323951959,3.35500849744806e-06
48.7780995501,2.2323951959,6.741095256013016e-06
48.7829934407,2.2323951959,1.4830505585648932e-05
48.7878873313,2.2323951959,3.215736121114703e-05
48.7927812219,2.2323951959,6.317577294199133e-05
48.7976751125,2.2323951959,0.00010822139045570627
48.8025690031,2.2323951959,0.00016144559468644117
48.8074628937,2.2323951959,0.00021652469628797967
48.8123567843,2.2323951959,0.0002784024114619114
48.8172506749,2.2323951959,0.00036885821456307603
48.8221445655,2.2323951959,0.0005156366262394074
48.8270384561,2.2323951959,0.0007297695263864876
48.8319323467,2.2323951959,0.0009869197639177443
48.8368262373,2.2323951959,0.0012271147595715047
48.8417201279,2.2323951959,0.0013774847971853273
48.8466140185,2.2323951959,0.0013880437246339876
48.8515079091,2.2323951959,0.0012577600921141311
48.8564017997,2.2323951959,0.0010321646364307676
48.8612956903,2.2323951959,0.0007761480298336753
48.8661895809,2.2323951959,0.0005438357310035838
48.8710834715,2.2323951959,0.00036360067721489284
48.8759773621,2.2323951959,0.00023980576495401994
48.8808712527,2.2323951959,0.00016256564706434228
48.8857651433,2.2323951959,0.00011739360942921748
48.8906590339,2.2323951959,9.127260661101819e-05
48.8955529245,2.2323951959,7.505389851152377e-05
48.9004468151,2.2323951959,6.34220597115904e-05
48.9053407057,2.2323951959,5.380915783038736e-05
48.9102345963,2.2323951959,4.5222825861004714e-05
48.9151284869,2.2323951959,3.740730438609084e-05
48.9200223775,2.2323951959,3.037391328804369e-05
48.9249162681,2.2323951959,2.4186109236187328e-05
48.9298101587,2.2323951959,1.8880372247821403e-05
48.9347040493,2.2323951959,1.4447456592098093e-05
48.9395979399,2.2323951959,1.0836689918794442e-05
48.9444918305,2.2323951959,7.967522253329321e-06
48.9493857211,2.2323951959,5.742098202396498e-06
48.9542796117,2.2323951959,4.056378664490581e-06
48.9591735023,2.2323951959,2.8088392081465384e-06
48.9640673929,2.2323951959,1.9064954685924538e-06
48.9689612835,2.2323951959,1.2684261438082641e-06
48.9738551741,2.2323951959,8.272087142729614e-07
48.9787490647,2.2323951959,5.287927907580494e-07
48.7389484253,2.2372890865,1.633488202861538e-07
48.7438423159,2.2372890865,2.7143872147751257e-07
48.7487362065,2.2372890865,4.4215531937534825e-07
48.7536300971,2.2372890865,7.062632811020548e-07
48.7585239877,2.2372890865,1.1080596302303124e-06
48.7634178783,2.2372890865,1.7190509654686893e-06
48.7683117689,2.2372890865,2.693889095866595e-06
48.7732056595,2.2372890865,4.468266682178896e-06
