LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.474606847396689e-13
48.7438423159,2.2275013053,3.240574568385792e-12
48.7487362065,2.2275013053,1.5021564835213407e-11
48.7536300971,2.2275013053,6.449007628111917e-11
48.7585239877,2.2275013053,2.564219452743171e-10
48.7634178783,2.2275013053,9.442829036368574e-10
48.7683117689,2.2275013053,3.2205777493636555e-09
48.7732056595,2.2275013053,1.0173030132363692e-08
48.7780995501,2.2275013053,2.9761309278532968e-08
48.7829934407,2.2275013053,8.063793392458024e-08
48.7878873313,2.2275013053,2.0235470327566332e-07
48.7927812219,2.2275013053,4.703004457291264e-07
48.7976751125,2.2275013053,1.012345177513937e-06
48.8025690031,2.2275013053,2.0182661454245555e-06
48.8074628937,2.2275013053,3.726790002995553e-06
48.8123567843,2.2275013053,6.374070353976816e-06
48.8172506749,2.2275013053,1.009855940234955e-05
48.8221445655,2.2275013053,1.4822758435925626e-05
48.8270384561,2.2275013053,2.0162836921250233e-05
48.8319323467,2.2275013053,2.5431230594861227e-05
48.8368262373,2.2275013053,2.9773875943744494e-05
48.8417201279,2.2275013053,3.24214922080644e-05
48.8466140185,2.2275013053,3.296284516481312e-05
48.8515079091,2.2275013053,3.151411867452842e-05
48.8564017997,2.2275013053,2.8693217318183862e-05
48.8612956903,2.2275013053,2.5398498263025223e-05
48.8661895809,2.2275013053,2.248666105414178e-05
48.8710834715,2.2275013053,2.0489245982196116e-05
48.8759773621,2.2275013053,1.9479947394991113e-05
48.8808712527,2.2275013053,1.912785246408696e-05
48.8857651433,2.2275013053,1.8889879873184686e-05
48.8906590339,2.2275013053,1.824733331034451e-05
48.8955529245,2.2275013053,1.6890728371864304e-05
48.9004468151,2.2275013053,1.479459672647971e-05
48.9053407057,2.2275013053,1.2177338612379076e-05
48.9102345963,2.2275013053,9.386049220395505e-06
48.9151284869,2.2275013053,6.765728632093278e-06
48.9200223775,2.2275013053,4.5631142231958256e-06
48.9249162681,2.2275013053,2.888066367468443e-06
48.9298101587,2.2275013053,1.7271553477702145e-06
48.9347040493,2.2275013053,9.877507428284854e-07
48.9395979399,2.2275013053,5.486368828920165e-07
48.9444918305,2.2275013053,2.9939501013686247e-07
48.9493857211,2.2275013053,1.600454174674652e-07
48.9542796117,2.2275013053,8.208947369724464e-08
48.9591735023,2.2275013053,3.919909195545428e-08
48.9640673929,2.2275013053,1.6938630221160228e-08
