LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.969721980801528e-65
48.7438423159,2.2275013053,4.115006175066902e-59
48.7487362065,2.2275013053,1.2147424083269098e-53
48.7536300971,2.2275013053,1.792902040681443e-48
48.7585239877,2.2275013053,1.3230845410616415e-43
48.7634178783,2.2275013053,4.881769778102974e-39
48.7683117689,2.2275013053,9.005869705042986e-35
48.7732056595,2.2275013053,8.306779644514249e-31
48.7780995501,2.2275013053,3.8308785718333666e-27
48.7829934407,2.2275013053,8.833295277954192e-24
48.7878873313,2.2275013053,1.0183704192141159e-20
48.7927812219,2.2275013053,5.870126618259362e-18
48.7976751125,2.2275013053,1.6917953540077225e-15
48.8025690031,2.2275013053,2.437849283839739e-13
48.8074628937,2.2275013053,1.7564045069646447e-11
48.8123567843,2.2275013053,6.327044657885109e-10
48.8172506749,2.2275013053,1.1395567050921646e-08
48.8221445655,2.2275013053,1.0261951612079454e-07
48.8270384561,2.2275013053,4.620488210553164e-07
48.8319323467,2.2275013053,1.0403749094255533e-06
48.8368262373,2.2275013053,1.178572115086559e-06
48.8417201279,2.2275013053,1.4807984624434628e-06
48.8466140185,2.2275013053,4.4386425478623774e-05
48.8515079091,2.2275013053,0.0006802181778048968
48.8564017997,2.2275013053,0.0030153774610066483
48.8612956903,2.2275013053,0.0047774994578341345
48.8661895809,2.2275013053,0.00459717769266206
48.8710834715,2.2275013053,0.0025626243734742163
48.8759773621,2.2275013053,0.0005129376664543224
48.8808712527,2.2275013053,3.585297278735915e-05
48.8857651433,2.2275013053,9.047615763570882e-06
48.8906590339,2.2275013053,5.813327843011105e-06
48.8955529245,2.2275013053,1.455869540335745e-06
48.9004468151,2.2275013053,1.3331808761890617e-07
48.9053407057,2.2275013053,4.4616492134421866e-09
48.9102345963,2.2275013053,5.456824748825196e-11
48.9151284869,2.2275013053,2.439061888931184e-13
48.9200223775,2.2275013053,3.984225071728982e-16
48.9249162681,2.2275013053,2.378499900252286e-19
48.9298101587,2.2275013053,5.1892027640623216e-23
48.9347040493,2.2275013053,4.1374844414689836e-27
48.9395979399,2.2275013053,1.205619701464447e-31
48.9444918305,2.2275013053,1.2838743687084953e-36
48.9493857211,2.2275013053,4.996581213696507e-42
48.9542796117,2.2275013053,7.1065955982681e-48
48.9591735023,2.2275013053,3.693928492653411e-54
48.9640673929,2.2275013053,7.017034233836916e-61
48.9689612835,2.2275013053,4.871435271183057e-68
48.9738551741,2.2275013053,1.2359431843567316e-75
48.9787490647,2.2275013053,1.1459833487403798e-83
48.7389484253,2.2323951959,7.3015548599782034e-68
48.7438423159,2.2323951959,6.503627696274088e-62
48.7487362065,2.2323951959,2.8963741102234717e-56
48.7536300971,2.2323951959,6.449295961494374e-51
48.7585239877,2.2323951959,7.180069096544504e-46
48.7634178783,2.2323951959,3.996718912085924e-41
48.7683117689,2.2323951959,1.1123392272338564e-36
48.7732056595,2.2323951959,1.547852476463544e-32
48.7780995501,2.2323951959,1.076912815629844e-28
48.7829934407,2.2323951959,3.746193360342927e-25
48.7878873313,2.2323951959,6.515661292153548e-22
48.7927812219,2.2323951959,5.66611618896527e-19
48.7976751125,2.2323951959,2.463605230230641e-16
48.8025690031,2.2323951959,5.355689920422006e-14
48.8074628937,2.2323951959,5.821278772716911e-12
48.8123567843,2.2323951959,3.163588853870899e-10
48.8172506749,2.2323951959,8.596078082204863e-09
48.8221445655,2.2323951959,1.1678296134469603e-07
48.8270384561,2.2323951959,7.932671409062993e-07
48.8319323467,2.2323951959,2.6943161890337966e-06
48.8368262373,2.2323951959,4.580244285095586e-06
48.8417201279,2.2323951959,4.0923044545950085e-06
48.8466140185,2.2323951959,1.560166706284613e-05
48.8515079091,2.2323951959,0.0003447100081776855
48.8564017997,2.2323951959,0.002558799230216335
48.8612956903,2.2323951959,0.006334832126919915
48.8661895809,2.2323951959,0.006129386707451248
48.8710834715,2.2323951959,0.0023873503271263034
48.8759773621,2.2323951959,0.0003330902635496401
48.8808712527,2.2323951959,3.211165223015713e-05
48.8857651433,2.2323951959,2.7937803562526415e-05
48.8906590339,2.2323951959,1.5864583937679392e-05
48.8955529245,2.2323951959,3.3146208346064874e-06
48.9004468151,2.2323951959,2.531032436779551e-07
48.9053407057,2.2323951959,7.063174109352842e-09
48.9102345963,2.2323951959,7.203446633161818e-11
48.9151284869,2.2323951959,2.6848436747451605e-13
48.9200223775,2.2323951959,3.6570920733320224e-16
48.9249162681,2.2323951959,1.820501390069688e-19
48.9298101587,2.2323951959,3.3119545241216475e-23
48.9347040493,2.2323951959,2.2019930540265583e-27
48.9395979399,2.2323951959,5.350393874136569e-32
48.9444918305,2.2323951959,4.751095864168105e-37
48.9493857211,2.2323951959,1.5418426765568258e-42
48.9542796117,2.2323951959,1.8286246127060536e-48
48.9591735023,2.2323951959,7.925876287867921e-55
48.9640673929,2.2323951959,1.255475515315196e-61
48.9689612835,2.2323951959,7.267874763735084e-69
48.9738551741,2.2323951959,1.537605248198934e-76
48.9787490647,2.2323951959,1.188832036580609e-84
48.7389484253,2.2372890865,5.38825910607596e-71
48.7438423159,2.2372890865,7.240591955043876e-65
48.7487362065,2.2372890865,4.864725516140871e-59
48.7536300971,2.2372890865,1.6341852044815282e-53
48.7585239877,2.2372890865,2.744750501173505e-48
48.7634178783,2.2372890865,2.3049586438701578e-43
48.7683117689,2.2372890865,9.677920890692551e-39
48.7732056595,2.2372890865,2.031700388425278e-34
48.7780995501,2.2372890865,2.1325338089319497e-30
48.7829934407,2.2372890865,1.1191565796423391e-26
48.7878873313,2.2372890865,2.936597638101973e-23
48.7927812219,2.2372890865,3.852624691038841e-20
48.7976751125,2.2372890865,2.5271302586359122e-17
48.8025690031,2.2372890865,8.288142657206612e-15
48.8074628937,2.2372890865,1.3590814133576208e-12
48.8123567843,2.2372890865,1.114275020704482e-10
48.8172506749,2.2372890865,4.567704379488928e-09
48.8221445655,2.2372890865,9.361864136451346e-08
48.8270384561,2.2372890865,9.593706423136058e-07
48.8319323467,2.2372890865,4.915664887966467e-06
48.8368262373,2.2372890865,1.2597719597485947e-05
48.8417201279,2.2372890865,1.6238413410308156e-05
48.8466140185,2.2372890865,1.5494947083562648e-05
48.8515079091,2.2372890865,0.00019131748415838847
48.8564017997,2.2372890865,0.0021394564217179215
48.8612956903,2.2372890865,0.007110917087944624
48.8661895809,2.2372890865,0.007031275238646758
48.8710834715,2.2372890865,0.0021235667207875368
48.8759773621,2.2372890865,0.00021643922434616216
48.8808712527,2.2372890865,6.66998421566643e-05
